,날짜,종가,수익률
1,2021-09-02,10795.0,-0.02041742286751358
2,2021-09-03,10960.0,0.015284854099119949
3,2021-09-06,11025.0,0.0059306569343065
4,2021-09-07,11150.0,0.01133786848072571
5,2021-09-08,11210.0,0.0053811659192826156
6,2021-09-09,11200.0,-0.000892060660124927
7,2021-09-10,11245.0,0.004017857142857073
8,2021-09-13,11370.0,0.011116051578479391
9,2021-09-14,11625.0,0.02242744063324542
10,2021-09-15,11680.0,0.004731182795698841
11,2021-09-16,11650.0,-0.0025684931506849695
12,2021-09-17,11710.0,0.0051502145922746045
13,2021-09-23,11680.0,-0.002561912894961549
14,2021-09-24,11900.0,0.018835616438356073
15,2021-09-27,12025.0,0.010504201680672232
16,2021-09-28,11750.0,-0.022869022869022815
17,2021-09-29,11770.0,0.0017021276595745594
18,2021-09-30,11585.0,-0.01571792693288021
19,2021-10-01,11365.0,-0.018990073370737992
20,2021-10-05,11260.0,-0.009238891333040011
21,2021-10-06,10845.0,-0.03685612788632331
22,2021-10-07,10960.0,0.010603964960811396
23,2021-10-08,11180.0,0.02007299270072993
24,2021-10-12,11095.0,-0.007602862254025067
25,2021-10-13,11465.0,0.03334835511491674
26,2021-10-14,11595.0,0.011338857392062751
27,2021-10-15,11530.0,-0.005605864596809007
28,2021-10-18,11615.0,0.007372072853425893
29,2021-10-19,11750.0,0.01162290142057687
30,2021-10-20,11610.0,-0.01191489361702125
31,2021-10-21,11390.0,-0.01894918173987936
32,2021-10-22,11380.0,-0.0008779631255487752
33,2021-10-25,11415.0,0.0030755711775043437
34,2021-10-26,11480.0,0.005694261936049161
35,2021-10-27,11430.0,-0.004355400696864131
36,2021-10-28,11275.0,-0.013560804899387602
37,2021-10-29,11205.0,-0.006208425720620858
38,2021-11-01,11055.0,-0.01338688085676043
39,2021-11-02,11200.0,0.013116236996834063
40,2021-11-03,11240.0,0.0035714285714285587
41,2021-11-04,11460.0,0.019572953736654908
42,2021-11-05,11595.0,0.011780104712041828
43,2021-11-08,11645.0,0.004312203536006809
44,2021-11-09,11835.0,0.0163160154572779
45,2021-11-10,11600.0,-0.01985635825940013
46,2021-11-11,11795.0,0.016810344827586254
47,2021-11-12,12100.0,0.025858414582450084
48,2021-11-15,12230.0,0.01074380165289246
49,2021-11-16,12125.0,-0.008585445625511001
50,2021-11-17,12155.0,0.0024742268041237914
51,2021-11-18,12305.0,0.01234060057589459
52,2021-11-19,12345.0,0.003250711093051528
53,2021-11-22,12285.0,-0.004860267314702349
54,2021-11-23,12140.0,-0.011803011803011798
55,2021-11-24,12230.0,0.007413509060955503
56,2021-11-25,12220.0,-0.0008176614881438837
57,2021-11-26,11990.0,-0.01882160392798693
58,2021-11-29,11870.0,-0.010008340283569672
59,2021-11-30,11610.0,-0.021903959561920816
60,2021-12-01,11730.0,0.010335917312661591
61,2021-12-02,11490.0,-0.020460358056266004
62,2021-12-03,11735.0,0.021322889469103545
63,2021-12-06,11740.0,0.0004260758414997845
64,2021-12-07,11690.0,-0.004258943781942026
65,2021-12-08,11805.0,0.009837467921300247
66,2021-12-09,11890.0,0.007200338839474796
67,2021-12-10,11805.0,-0.007148864592094184
68,2021-12-13,11760.0,-0.003811944091486663
69,2021-12-14,11625.0,-0.011479591836734748
70,2021-12-15,11605.0,-0.0017204301075268713
71,2021-12-16,11745.0,0.012063765618268052
72,2021-12-17,11635.0,-0.009365687526607047
73,2021-12-20,11405.0,-0.019767941555651092
74,2021-12-21,11600.0,0.017097764138535698
75,2021-12-22,11635.0,0.0030172413793103647
76,2021-12-23,11795.0,0.013751611516974682
77,2021-12-24,12055.0,0.022043238660449438
78,2021-12-27,11960.0,-0.0078805474906678
79,2021-12-28,12075.0,0.009615384615384581
80,2021-12-29,12180.0,0.008695652173912993
81,2021-12-30,12150.0,-0.0024630541871921707
82,2022-01-03,12045.0,-0.00864197530864197
83,2022-01-04,12030.0,-0.001245330012453305
84,2022-01-05,11840.0,-0.015793848711554426
85,2022-01-06,11565.0,-0.023226351351351315
86,2022-01-07,11775.0,0.018158236057068677
87,2022-01-10,11450.0,-0.027600849256900206
88,2022-01-11,11310.0,-0.012227074235807822
89,2022-01-12,11700.0,0.034482758620689724
90,2022-01-13,11690.0,-0.0008547008547008517
91,2022-01-14,11710.0,0.0017108639863130382
92,2022-01-17,11585.0,-0.010674637062339842
93,2022-01-18,11495.0,-0.007768666378938249
94,2022-01-19,11350.0,-0.012614180078294956
95,2022-01-20,11650.0,0.026431718061673992
96,2022-01-21,11270.0,-0.032618025751072977
