,날짜,종가,수익률
596,2024-02-02,2275.0,-0.06762295081967218
597,2024-02-05,2340.0,0.02857142857142847
598,2024-02-06,2350.0,0.004273504273504258
599,2024-02-07,2285.0,-0.02765957446808509
600,2024-02-08,2285.0,0.0
601,2024-02-13,2225.0,-0.026258205689277947
602,2024-02-14,2295.0,0.03146067415730336
603,2024-02-15,2295.0,0.0
604,2024-02-16,2255.0,-0.017429193899782147
605,2024-02-19,2190.0,-0.02882483370288247
606,2024-02-20,2240.0,0.022831050228310446
607,2024-02-21,2240.0,0.0
608,2024-02-22,2220.0,-0.008928571428571397
609,2024-02-23,2215.0,-0.0022522522522522292
610,2024-02-26,2255.0,0.018058690744920947
611,2024-02-27,2290.0,0.015521064301552201
612,2024-02-28,2230.0,-0.026200873362445365
613,2024-02-29,2250.0,0.008968609865470878
614,2024-03-04,2185.0,-0.028888888888888853
615,2024-03-05,2215.0,0.013729977116704761
616,2024-03-06,2230.0,0.006772009029345272
617,2024-03-07,2235.0,0.0022421524663676085
618,2024-03-08,2170.0,-0.029082774049216997
619,2024-03-11,2210.0,0.018433179723502224
620,2024-03-12,2175.0,-0.015837104072398245
621,2024-03-13,2160.0,-0.006896551724137945
622,2024-03-14,2115.0,-0.02083333333333337
623,2024-03-15,2200.0,0.04018912529550822
624,2024-03-18,2170.0,-0.013636363636363669
625,2024-03-19,2225.0,0.025345622119815614
626,2024-03-20,2145.0,-0.035955056179775235
627,2024-03-21,2015.0,-0.06060606060606055
628,2024-03-22,2045.0,0.014888337468982549
629,2024-03-25,2050.0,0.0024449877750611915
630,2024-03-26,2020.0,-0.014634146341463428
631,2024-03-27,2010.0,-0.004950495049504955
632,2024-03-28,2010.0,0.0
633,2024-03-29,2010.0,0.0
634,2024-04-01,2005.0,-0.0024875621890547706
635,2024-04-02,1988.0,-0.008478802992518686
636,2024-04-03,2045.0,0.02867203219315906
637,2024-04-04,1995.0,-0.02444987775061125
638,2024-04-05,2035.0,0.020050125313283207
639,2024-04-08,2020.0,-0.0073710073710073765
640,2024-04-09,2040.0,0.00990099009900991
641,2024-04-11,2050.0,0.004901960784313708
642,2024-04-12,2085.0,0.017073170731707332
643,2024-04-15,2115.0,0.014388489208633004
644,2024-04-16,2205.0,0.042553191489361764
645,2024-04-17,2250.0,0.020408163265306145
646,2024-04-18,2170.0,-0.03555555555555556
647,2024-04-19,2265.0,0.04377880184331806
648,2024-04-22,2210.0,-0.02428256070640178
649,2024-04-23,2210.0,0.0
650,2024-04-24,2120.0,-0.040723981900452455
651,2024-04-25,2195.0,0.03537735849056611
652,2024-04-26,2155.0,-0.018223234624145768
653,2024-04-29,2115.0,-0.018561484918793503
654,2024-04-30,2100.0,-0.007092198581560294
655,2024-05-02,2110.0,0.004761904761904745
656,2024-05-03,2110.0,0.0
657,2024-05-07,2025.0,-0.04028436018957349
658,2024-05-08,2010.0,-0.007407407407407418
659,2024-05-09,2050.0,0.01990049751243772
660,2024-05-10,2035.0,-0.007317073170731714
661,2024-05-13,2045.0,0.004914004914004844
662,2024-05-14,2045.0,0.0
663,2024-05-16,1994.0,-0.024938875305623442
664,2024-05-17,2045.0,0.025576730190571606
665,2024-05-20,2010.0,-0.017114914425427896
666,2024-05-21,2035.0,0.01243781094527363
667,2024-05-22,2035.0,0.0
668,2024-05-23,2030.0,-0.002457002457002422
669,2024-05-24,2100.0,0.034482758620689724
670,2024-05-27,2045.0,-0.02619047619047621
671,2024-05-28,2025.0,-0.009779951100244544
672,2024-05-29,2100.0,0.03703703703703698
673,2024-05-30,2175.0,0.03571428571428581
674,2024-05-31,2175.0,0.0
675,2024-06-03,2100.0,-0.03448275862068961
676,2024-06-04,2135.0,0.016666666666666607
677,2024-06-05,2080.0,-0.025761124121779888
678,2024-06-07,2035.0,-0.02163461538461542
679,2024-06-10,2065.0,0.014742014742014753
680,2024-06-11,2070.0,0.002421307506053294
681,2024-06-12,2035.0,-0.016908212560386437
682,2024-06-13,1994.0,-0.020147420147420103
683,2024-06-14,1992.0,-0.0010030090270812808
684,2024-06-17,2005.0,0.006526104417670764
685,2024-06-18,1973.0,-0.015960099750623402
686,2024-06-19,1913.0,-0.030410542321338108
687,2024-06-20,1898.0,-0.007841087297438598
688,2024-06-21,1932.0,0.017913593256059013
689,2024-06-24,1960.0,0.01449275362318847
690,2024-06-25,1947.0,-0.006632653061224514
691,2024-06-26,1918.0,-0.014894709809964102
692,2024-06-27,1923.0,0.002606882168926017
693,2024-06-28,1900.0,-0.011960478419136722
694,2024-07-01,1895.0,-0.0026315789473684292
695,2024-07-02,1922.0,0.014248021108179465
696,2024-07-03,1907.0,-0.007804370447450526
697,2024-07-04,1854.0,-0.02779234399580488
698,2024-07-05,1827.0,-0.014563106796116498
699,2024-07-08,1795.0,-0.01751505199781067
700,2024-07-09,1786.0,-0.005013927576601684
701,2024-07-10,1789.0,0.0016797312430010258
702,2024-07-11,1767.0,-0.012297372833985465
703,2024-07-12,1811.0,0.024900962082625933
704,2024-07-15,1796.0,-0.008282716731087825
705,2024-07-16,1792.0,-0.00222717149220486
706,2024-07-17,1819.0,0.01506696428571419
707,2024-07-18,1852.0,0.01814183617372178
708,2024-07-19,1895.0,0.02321814254859622
709,2024-07-22,1931.0,0.018997361477572472
710,2024-07-23,1925.0,-0.0031071983428275773
711,2024-07-24,1949.0,0.012467532467532516
712,2024-07-25,2020.0,0.03642893791688051
713,2024-07-26,1995.0,-0.012376237623762387
714,2024-07-29,1953.0,-0.021052631578947323
715,2024-07-30,1988.0,0.017921146953405076
716,2024-07-31,1936.0,-0.026156941649899346
717,2024-08-01,1925.0,-0.005681818181818232
718,2024-08-02,2085.0,0.08311688311688314
719,2024-08-05,2460.0,0.17985611510791366
720,2024-08-06,2320.0,-0.05691056910569103
721,2024-08-07,2235.0,-0.03663793103448276
722,2024-08-08,2265.0,0.01342281879194629
723,2024-08-09,2195.0,-0.030905077262693204
724,2024-08-12,2145.0,-0.02277904328018221
725,2024-08-13,2135.0,-0.004662004662004615
726,2024-08-14,2095.0,-0.0187353629976581
727,2024-08-16,1993.0,-0.04868735083532216
728,2024-08-19,2025.0,0.016056196688409408
729,2024-08-20,1986.0,-0.01925925925925931
730,2024-08-21,1988.0,0.001007049345417954
731,2024-08-22,1987.0,-0.0005030181086519425
732,2024-08-23,1990.0,0.0015098137896325525
733,2024-08-26,2005.0,0.007537688442211143
734,2024-08-27,2025.0,0.009975062344139696
735,2024-08-28,2030.0,0.0024691358024691024
736,2024-08-29,2075.0,0.022167487684729092
737,2024-08-30,2055.0,-0.009638554216867434
738,2024-09-02,2070.0,0.007299270072992803
739,2024-09-03,2090.0,0.009661835748792313
740,2024-09-04,2245.0,0.07416267942583743
741,2024-09-05,2255.0,0.00445434298440972
742,2024-09-06,2290.0,0.015521064301552201
743,2024-09-09,2325.0,0.015283842794759916
744,2024-09-10,2350.0,0.010752688172043001
745,2024-09-11,2395.0,0.01914893617021285
746,2024-09-12,2270.0,-0.05219206680584554
747,2024-09-13,2270.0,0.0
748,2024-09-19,2280.0,0.004405286343612369
749,2024-09-20,2265.0,-0.006578947368421018
