,날짜,종가,수익률
1,2021-09-02,10225.0,-0.011599806669888801
2,2021-09-03,10295.0,0.0068459657701711585
3,2021-09-06,10295.0,0.0
4,2021-09-07,10260.0,-0.003399708596406037
5,2021-09-08,10135.0,-0.012183235867446407
6,2021-09-09,10055.0,-0.007893438579181011
7,2021-09-10,10070.0,0.001491795126802531
8,2021-09-13,10000.0,-0.006951340615690138
9,2021-09-14,10135.0,0.013500000000000068
10,2021-09-15,10155.0,0.0019733596447952806
11,2021-09-16,10090.0,-0.006400787789266338
12,2021-09-17,10130.0,0.003964321110009994
13,2021-09-23,10070.0,-0.005923000987166804
14,2021-09-24,10170.0,0.009930486593842991
15,2021-09-27,10065.0,-0.010324483775811188
16,2021-09-28,9960.0,-0.010432190760059634
17,2021-09-29,9830.0,-0.013052208835341417
18,2021-09-30,9950.0,0.012207527975584886
19,2021-10-01,9850.0,-0.01005025125628145
20,2021-10-05,9935.0,0.00862944162436552
21,2021-10-06,9735.0,-0.020130850528434774
22,2021-10-07,9850.0,0.011813045711350778
23,2021-10-08,9830.0,-0.0020304568527919065
24,2021-10-12,9665.0,-0.016785350966429302
25,2021-10-13,9770.0,0.010863942058975784
26,2021-10-14,10050.0,0.028659160696008268
27,2021-10-15,10120.0,0.006965174129353269
28,2021-10-18,10140.0,0.0019762845849802257
29,2021-10-19,10320.0,0.01775147928994092
30,2021-10-20,10255.0,-0.006298449612403112
31,2021-10-21,10235.0,-0.0019502681618722706
32,2021-10-22,10185.0,-0.004885197850513001
33,2021-10-25,10170.0,-0.0014727540500736325
34,2021-10-26,10385.0,0.021140609636184804
35,2021-10-27,10405.0,0.001925854597977894
36,2021-10-28,10330.0,-0.007208073041806817
37,2021-10-29,10250.0,-0.007744433688286589
38,2021-11-01,10340.0,0.008780487804878057
39,2021-11-02,10445.0,0.01015473887814311
40,2021-11-03,10380.0,-0.006223073240785082
41,2021-11-04,10345.0,-0.00337186897880537
42,2021-11-05,10400.0,0.0053165780570323395
43,2021-11-08,10500.0,0.009615384615384581
44,2021-11-09,10470.0,-0.0028571428571428914
45,2021-11-10,10230.0,-0.022922636103151817
46,2021-11-11,10395.0,0.016129032258064502
47,2021-11-12,10455.0,0.005772005772005873
48,2021-11-15,10480.0,0.002391200382592107
49,2021-11-16,10525.0,0.004293893129770909
50,2021-11-17,10525.0,0.0
51,2021-11-18,10555.0,0.002850356294536782
52,2021-11-19,10520.0,-0.003315963998105187
53,2021-11-22,10470.0,-0.004752851711026573
54,2021-11-23,10240.0,-0.021967526265520565
55,2021-11-24,10285.0,0.00439453125
56,2021-11-25,10275.0,-0.000972289742343202
57,2021-11-26,10160.0,-0.011192214111922172
58,2021-11-29,10050.0,-0.010826771653543288
59,2021-11-30,9900.0,-0.014925373134328401
60,2021-12-01,10050.0,0.015151515151515138
61,2021-12-02,10095.0,0.004477611940298498
62,2021-12-03,10310.0,0.021297672114908295
63,2021-12-06,10260.0,-0.004849660523763344
64,2021-12-07,10340.0,0.007797270955165692
65,2021-12-08,10375.0,0.0033849129593810368
66,2021-12-09,10405.0,0.0028915662650601526
67,2021-12-10,10340.0,-0.006246996636232627
68,2021-12-13,10300.0,-0.003868471953578312
69,2021-12-14,10245.0,-0.005339805825242738
70,2021-12-15,10270.0,0.0024402147388971063
71,2021-12-16,10325.0,0.00535540408958135
72,2021-12-17,10325.0,0.0
73,2021-12-20,10170.0,-0.015012106537530268
74,2021-12-21,10245.0,0.007374631268436627
75,2021-12-22,10310.0,0.006344558321132343
76,2021-12-23,10370.0,0.005819592628516057
77,2021-12-24,10495.0,0.012054001928640368
78,2021-12-27,10465.0,-0.00285850404954735
79,2021-12-28,10550.0,0.008122312470138615
80,2021-12-29,10645.0,0.009004739336492928
81,2021-12-30,10605.0,-0.003757632691404389
82,2022-01-03,10525.0,-0.007543611504007508
83,2022-01-04,10470.0,-0.005225653206650804
84,2022-01-05,10370.0,-0.009551098376313294
85,2022-01-06,10210.0,-0.015429122468659573
86,2022-01-07,10375.0,0.016160626836434933
87,2022-01-10,10155.0,-0.02120481927710849
