,날짜,종가,수익률
1,2021-09-02,12330.0,-0.010433386837881198
2,2021-09-03,12390.0,0.0048661800486617945
3,2021-09-06,12440.0,0.004035512510088823
4,2021-09-07,12335.0,-0.008440514469453375
5,2021-09-08,12380.0,0.003648155654641272
6,2021-09-09,12130.0,-0.020193861066235885
7,2021-09-10,12290.0,0.013190436933223415
8,2021-09-13,12300.0,0.0008136696501219731
9,2021-09-14,12450.0,0.012195121951219523
10,2021-09-15,12510.0,0.004819277108433662
11,2021-09-16,12300.0,-0.016786570743405282
12,2021-09-17,12385.0,0.006910569105690989
13,2021-09-23,12390.0,0.00040371417036744184
14,2021-09-24,12305.0,-0.006860371267150889
15,2021-09-27,12325.0,0.001625355546525764
16,2021-09-28,12195.0,-0.010547667342799216
17,2021-09-29,12005.0,-0.015580155801558027
18,2021-09-30,12100.0,0.00791336942940446
19,2021-10-01,11935.0,-0.013636363636363669
20,2021-10-05,11815.0,-0.0100544616673649
21,2021-10-06,11670.0,-0.01227253491324587
22,2021-10-07,11790.0,0.010282776349614497
23,2021-10-08,11795.0,0.00042408821034767286
24,2021-10-12,11530.0,-0.022467147096227214
25,2021-10-13,11585.0,0.004770164787510911
26,2021-10-14,11675.0,0.007768666378938249
27,2021-10-15,11870.0,0.016702355460385343
28,2021-10-18,11780.0,-0.0075821398483572056
29,2021-10-19,11860.0,0.00679117147707986
30,2021-10-20,11815.0,-0.003794266441821237
31,2021-10-21,11810.0,-0.00042319085907749354
32,2021-10-22,11835.0,0.0021168501270110163
33,2021-10-25,11850.0,0.0012674271229404788
34,2021-10-26,11960.0,0.009282700421940904
35,2021-10-27,11970.0,0.0008361204013378476
36,2021-10-28,11845.0,-0.010442773600668365
37,2021-10-29,11630.0,-0.018151118615449602
38,2021-11-01,11615.0,-0.0012897678417884695
39,2021-11-02,11755.0,0.012053379250968499
40,2021-11-03,11615.0,-0.01190982560612508
41,2021-11-04,11655.0,0.0034438226431339203
42,2021-11-05,11605.0,-0.004290004290004257
43,2021-11-08,11645.0,0.0034467901766479514
44,2021-11-09,11610.0,-0.003005581794761736
45,2021-11-10,11495.0,-0.009905254091300608
46,2021-11-11,11380.0,-0.01000434971726838
47,2021-11-12,11530.0,0.013181019332161759
48,2021-11-15,11645.0,0.009973980919340875
49,2021-11-16,11665.0,0.0017174753112922936
50,2021-11-17,11505.0,-0.013716245177882502
51,2021-11-18,11410.0,-0.008257279443720122
52,2021-11-19,11525.0,0.010078878177037787
53,2021-11-22,11730.0,0.017787418655097698
