,날짜,종가,수익률
1,2021-09-02,10590.0,-0.0009433962264151496
2,2021-09-03,10560.0,-0.0028328611898017497
3,2021-09-06,10540.0,-0.0018939393939394478
4,2021-09-07,10360.0,-0.017077798861480087
5,2021-09-08,10450.0,0.008687258687258614
6,2021-09-09,10665.0,0.0205741626794258
7,2021-09-10,10500.0,-0.015471167369901506
8,2021-09-13,10695.0,0.01857142857142846
9,2021-09-14,10845.0,0.014025245441795287
10,2021-09-15,11000.0,0.01429230059935449
11,2021-09-16,11195.0,0.017727272727272814
12,2021-09-17,11045.0,-0.013398838767306853
13,2021-09-23,11250.0,0.01856043458578549
14,2021-09-24,11275.0,0.0022222222222221255
15,2021-09-27,11395.0,0.010643015521064392
16,2021-09-28,11180.0,-0.018867924528301883
17,2021-09-29,11200.0,0.0017889087656528524
18,2021-09-30,11215.0,0.001339285714285765
19,2021-10-01,11290.0,0.006687472135532779
20,2021-10-05,11525.0,0.020814880425155113
21,2021-10-06,11610.0,0.007375271149674623
22,2021-10-07,11270.0,-0.029285099052540953
23,2021-10-08,11150.0,-0.010647737355811926
24,2021-10-12,11065.0,-0.007623318385650224
25,2021-10-13,10915.0,-0.013556258472661509
26,2021-10-14,11145.0,0.021071919377004145
27,2021-10-15,10925.0,-0.019739793629430236
28,2021-10-18,10995.0,0.006407322654462311
29,2021-10-19,10700.0,-0.02683037744429284
30,2021-10-20,10530.0,-0.015887850467289688
31,2021-10-21,10590.0,0.005698005698005604
32,2021-10-22,10465.0,-0.011803588290840383
33,2021-10-25,10465.0,0.0
34,2021-10-26,10535.0,0.006688963210702337
35,2021-10-27,10720.0,0.017560512577123877
36,2021-10-28,10720.0,0.0
37,2021-10-29,10870.0,0.013992537313432862
38,2021-11-01,10950.0,0.007359705611775569
39,2021-11-02,10980.0,0.00273972602739736
40,2021-11-03,11030.0,0.004553734061930825
41,2021-11-04,10950.0,-0.0072529465095194645
42,2021-11-05,11025.0,0.006849315068493178
43,2021-11-08,11105.0,0.007256235827664437
44,2021-11-09,11055.0,-0.004502476361999075
45,2021-11-10,11135.0,0.007236544549977353
46,2021-11-11,10845.0,-0.026044005388414893
47,2021-11-12,10700.0,-0.013370216689718717
48,2021-11-15,10750.0,0.004672897196261738
49,2021-11-16,10600.0,-0.013953488372092981
50,2021-11-17,10605.0,0.0004716981132075748
51,2021-11-18,10805.0,0.01885902876001877
52,2021-11-19,10890.0,0.007866728366497044
53,2021-11-22,10920.0,0.0027548209366390353
54,2021-11-23,11030.0,0.010073260073260037
55,2021-11-24,10995.0,-0.0031731640979147935
56,2021-11-25,11070.0,0.006821282401091366
57,2021-11-26,11300.0,0.020776874435411097
58,2021-11-29,11480.0,0.015929203539823078
59,2021-11-30,11705.0,0.019599303135888535
60,2021-12-01,11475.0,-0.019649722340879916
61,2021-12-02,11470.0,-0.0004357298474945148
62,2021-12-03,11455.0,-0.0013077593722754521
63,2021-12-06,11740.0,0.024879965080750743
64,2021-12-07,11450.0,-0.024701873935264018
65,2021-12-08,11345.0,-0.00917030567685595
66,2021-12-09,11185.0,-0.014103129131776138
67,2021-12-10,11270.0,0.007599463567277587
68,2021-12-13,11270.0,0.0
69,2021-12-14,11510.0,0.021295474711623852
70,2021-12-15,11595.0,0.00738488271068638
71,2021-12-16,11680.0,0.007330746011211753
72,2021-12-17,11790.0,0.009417808219178037
73,2021-12-20,11760.0,-0.0025445292620864812
74,2021-12-21,11880.0,0.010204081632652962
75,2021-12-22,12105.0,0.018939393939394034
76,2021-12-23,11775.0,-0.027261462205700138
77,2021-12-24,11630.0,-0.012314225053078554
78,2021-12-27,11850.0,0.018916595012897774
79,2021-12-28,11790.0,-0.005063291139240533
80,2021-12-29,11945.0,0.013146734520780301
81,2021-12-30,11995.0,0.004185851820845521
82,2022-01-03,11805.0,-0.015839933305544007
83,2022-01-04,11815.0,0.0008470986869970609
84,2022-01-05,12010.0,0.01650444350402025
85,2022-01-06,12135.0,0.010407993338884314
86,2022-01-07,11755.0,-0.03131437989287189
87,2022-01-10,11610.0,-0.012335176520629543
88,2022-01-11,11555.0,-0.004737295434969813
89,2022-01-12,11260.0,-0.02553007356122894
90,2022-01-13,11270.0,0.000888099467140302
91,2022-01-14,11350.0,0.00709849157054121
92,2022-01-17,11450.0,0.008810572687224738
93,2022-01-18,11435.0,-0.0013100436681222627
94,2022-01-19,11470.0,0.003060778312199419
95,2022-01-20,11060.0,-0.03574542284219706
96,2022-01-21,11030.0,-0.002712477396021651
97,2022-01-24,11095.0,0.005893019038984537
98,2022-01-25,11335.0,0.02163136547994582
99,2022-01-26,11365.0,0.0026466696074107787
100,2022-01-27,11650.0,0.025076990761108586
101,2022-01-28,11670.0,0.0017167381974247942
102,2022-02-03,11480.0,-0.016281062553556103
103,2022-02-04,11200.0,-0.024390243902439046
104,2022-02-07,11235.0,0.0031250000000000444
105,2022-02-08,11320.0,0.007565643079661788
106,2022-02-09,11005.0,-0.027826855123674887
107,2022-02-10,11010.0,0.00045433893684698745
108,2022-02-11,10995.0,-0.0013623978201634523
109,2022-02-14,11175.0,0.016371077762619368
110,2022-02-15,11305.0,0.011633109619686888
111,2022-02-16,11110.0,-0.017249004865103945
112,2022-02-17,11010.0,-0.009000900090008979
113,2022-02-18,11040.0,0.0027247956403269047
114,2022-02-21,11375.0,0.030344202898550776
115,2022-02-22,11660.0,0.0250549450549451
116,2022-02-23,11540.0,-0.010291595197255532
117,2022-02-24,11965.0,0.03682842287694976
118,2022-02-25,11970.0,0.0004178854993732717
119,2022-02-28,12045.0,0.006265664160401085
120,2022-03-02,12050.0,0.0004151100041511757
121,2022-03-03,12145.0,0.007883817427385864
122,2022-03-04,12470.0,0.026759983532317788
123,2022-03-07,12850.0,0.030473135525260542
124,2022-03-08,13195.0,0.02684824902723726
125,2022-03-10,13250.0,0.004168245547555793
126,2022-03-11,13530.0,0.021132075471698153
127,2022-03-14,14240.0,0.05247597930524761
128,2022-03-15,16500.0,0.1587078651685394
129,2022-03-16,13700.0,-0.16969696969696968
130,2022-03-17,12670.0,-0.07518248175182485
131,2022-03-18,12505.0,-0.013022888713496439
132,2022-03-21,12790.0,0.02279088364654136
133,2022-03-22,12500.0,-0.022673964034401917
134,2022-03-23,12055.0,-0.035599999999999965
135,2022-03-24,12195.0,0.011613438407299892
136,2022-03-25,12680.0,0.039770397703976945
137,2022-03-28,12570.0,-0.008675078864353258
138,2022-03-29,12390.0,-0.014319809069212375
139,2022-03-30,12115.0,-0.022195318805488307
140,2022-03-31,12265.0,0.012381345439537839
141,2022-04-01,12360.0,0.0077456176110883845
142,2022-04-04,11915.0,-0.036003236245954695
143,2022-04-05,11920.0,0.0004196391103650221
144,2022-04-06,12085.0,0.013842281879194562
145,2022-04-07,12255.0,0.014067025237898267
146,2022-04-08,12395.0,0.011423908608731104
147,2022-04-11,12775.0,0.030657523194836722
148,2022-04-12,12640.0,-0.010567514677103707
149,2022-04-13,12470.0,-0.013449367088607556
150,2022-04-14,12440.0,-0.002405773857257376
151,2022-04-15,12545.0,0.008440514469453486
152,2022-04-18,12595.0,0.003985651654045519
153,2022-04-19,12830.0,0.0186581976974991
154,2022-04-20,12960.0,0.010132501948558081
155,2022-04-21,13290.0,0.02546296296296302
156,2022-04-22,13115.0,-0.01316779533483825
157,2022-04-25,13665.0,0.04193671368661844
158,2022-04-26,13610.0,-0.004024881083058873
159,2022-04-27,13475.0,-0.009919177075679686
160,2022-04-28,13455.0,-0.0014842300556586752
161,2022-04-29,12740.0,-0.0531400966183575
162,2022-05-02,12650.0,-0.007064364207221341
163,2022-05-03,12545.0,-0.008300395256916948
164,2022-05-04,12795.0,0.01992825827022715
165,2022-05-06,13285.0,0.03829620945681911
166,2022-05-09,13555.0,0.020323673315769675
167,2022-05-10,13675.0,0.008852821836960567
168,2022-05-11,13415.0,-0.01901279707495429
169,2022-05-12,14000.0,0.043607901602683574
170,2022-05-13,13480.0,-0.037142857142857144
171,2022-05-16,13290.0,-0.014094955489614258
172,2022-05-17,12970.0,-0.0240782543265613
173,2022-05-18,12865.0,-0.00809560524286812
174,2022-05-19,13190.0,0.025262339681305868
175,2022-05-20,12770.0,-0.03184230477634575
176,2022-05-23,12945.0,0.013703993735317166
177,2022-05-24,13080.0,0.010428736964078755
178,2022-05-25,13080.0,0.0
179,2022-05-26,13250.0,0.012996941896024516
180,2022-05-27,12900.0,-0.026415094339622636
181,2022-05-30,12470.0,-0.033333333333333326
182,2022-05-31,12200.0,-0.02165196471531672
183,2022-06-02,12445.0,0.020081967213114726
184,2022-06-03,12295.0,-0.012053033346725583
185,2022-06-07,12010.0,-0.023180154534363617
186,2022-06-08,11780.0,-0.01915070774354699
187,2022-06-09,11710.0,-0.005942275042444822
188,2022-06-10,11700.0,-0.0008539709649871829
189,2022-06-13,12235.0,0.045726495726495786
190,2022-06-14,12185.0,-0.004086636697997581
191,2022-06-15,11905.0,-0.022979072630283093
192,2022-06-16,12150.0,0.02057958840823182
193,2022-06-17,12095.0,-0.004526748971193428
194,2022-06-20,12110.0,0.0012401818933442943
195,2022-06-21,11855.0,-0.021056977704376534
196,2022-06-22,12105.0,0.02108814846056517
197,2022-06-23,11845.0,-0.021478727798430408
198,2022-06-24,11680.0,-0.013929928239763578
199,2022-06-27,11375.0,-0.026113013698630172
200,2022-06-28,11250.0,-0.01098901098901095
201,2022-06-29,11500.0,0.022222222222222143
202,2022-06-30,11490.0,-0.0008695652173913437
203,2022-07-01,11640.0,0.01305483028720622
204,2022-07-04,11575.0,-0.005584192439862523
205,2022-07-05,11555.0,-0.0017278617710583255
206,2022-07-06,11850.0,0.02553007356122894
207,2022-07-07,11700.0,-0.012658227848101222
208,2022-07-08,11640.0,-0.00512820512820511
209,2022-07-11,12035.0,0.03393470790378017
210,2022-07-12,12085.0,0.004154549231408344
211,2022-07-13,12255.0,0.014067025237898267
212,2022-07-14,12360.0,0.008567931456548328
213,2022-07-15,12575.0,0.017394822006472577
214,2022-07-18,12120.0,-0.03618290258449308
215,2022-07-19,12125.0,0.0004125412541253759
216,2022-07-20,12100.0,-0.0020618556701030855
217,2022-07-21,12205.0,0.008677685950413183
218,2022-07-22,12250.0,0.0036870135190496534
219,2022-07-25,12350.0,0.008163265306122547
220,2022-07-26,12100.0,-0.020242914979757054
221,2022-07-27,12335.0,0.019421487603305865
222,2022-07-28,12265.0,-0.0056749087961086575
223,2022-07-29,12650.0,0.03139013452914807
224,2022-08-01,12675.0,0.0019762845849802257
225,2022-08-02,13000.0,0.02564102564102555
226,2022-08-03,12900.0,-0.007692307692307665
227,2022-08-04,12700.0,-0.015503875968992276
228,2022-08-05,12640.0,-0.0047244094488189115
229,2022-08-08,12685.0,0.0035601265822784445
230,2022-08-09,12675.0,-0.0007883326763894472
231,2022-08-10,13090.0,0.03274161735700187
232,2022-08-11,12750.0,-0.025974025974025983
233,2022-08-12,12670.0,-0.006274509803921524
234,2022-08-16,12810.0,0.011049723756906049
235,2022-08-17,12790.0,-0.0015612802498048417
236,2022-08-18,12900.0,0.008600469116497367
237,2022-08-19,12950.0,0.003875968992248069
238,2022-08-22,12900.0,-0.0038610038610038533
239,2022-08-23,13040.0,0.010852713178294504
240,2022-08-24,13200.0,0.012269938650306678
241,2022-08-25,12950.0,-0.018939393939393923
242,2022-08-26,12520.0,-0.03320463320463318
243,2022-08-29,12560.0,0.0031948881789136685
244,2022-08-30,12640.0,0.006369426751592355
245,2022-08-31,12540.0,-0.007911392405063333
246,2022-09-01,12800.0,0.020733652312599604
247,2022-09-02,13000.0,0.015625
248,2022-09-05,13250.0,0.019230769230769162
249,2022-09-06,13155.0,-0.007169811320754671
250,2022-09-07,13350.0,0.014823261117445918
251,2022-09-08,13350.0,0.0
252,2022-09-13,12950.0,-0.029962546816479363
253,2022-09-14,13350.0,0.030888030888030826
254,2022-09-15,13305.0,-0.003370786516853963
255,2022-09-16,13330.0,0.0018789928598270667
256,2022-09-19,13650.0,0.02400600150037513
257,2022-09-20,13500.0,-0.01098901098901095
258,2022-09-21,13700.0,0.014814814814814836
259,2022-09-22,14005.0,0.02226277372262775
260,2022-09-23,14000.0,-0.000357015351660106
