,날짜,종가,수익률
1,2021-09-02,50400.0,0.0
2,2021-09-03,50415.0,0.0002976190476191576
3,2021-09-06,50405.0,-0.0001983536645839834
4,2021-09-07,50415.0,0.0001983930165658787
5,2021-09-08,50405.0,-0.0001983536645839834
6,2021-09-09,50410.0,9.919650828282833e-05
7,2021-09-10,50410.0,0.0
8,2021-09-13,50420.0,0.00019837333862327
9,2021-09-14,50410.0,-0.00019833399444668665
10,2021-09-15,50410.0,0.0
11,2021-09-16,50420.0,0.00019837333862327
12,2021-09-17,50415.0,-9.916699722334332e-05
13,2021-09-23,50420.0,9.91768322919917e-05
14,2021-09-24,50420.0,0.0
15,2021-09-27,50425.0,9.91669972232323e-05
16,2021-09-28,50425.0,0.0
17,2021-09-29,50425.0,0.0
18,2021-09-30,50430.0,9.915716410513475e-05
19,2021-10-01,50445.0,0.0002974419988102106
20,2021-10-05,50435.0,-0.00019823570224997145
21,2021-10-06,50435.0,0.0
22,2021-10-07,50435.0,0.0
23,2021-10-08,50450.0,0.0002974125111530057
24,2021-10-12,50415.0,-0.0006937561942517156
25,2021-10-13,50420.0,9.91768322919917e-05
26,2021-10-14,50450.0,0.0005950019833398379
27,2021-10-15,50465.0,0.00029732408325067183
28,2021-10-18,50445.0,-0.0003963142772218653
29,2021-10-19,50450.0,9.911785112493021e-05
30,2021-10-20,50450.0,0.0
31,2021-10-21,50455.0,9.910802775014993e-05
32,2021-10-22,50455.0,0.0
33,2021-10-25,50460.0,9.909820632247879e-05
34,2021-10-26,50460.0,0.0
35,2021-10-27,50460.0,0.0
36,2021-10-28,50465.0,9.908838684102861e-05
37,2021-10-29,50465.0,0.0
38,2021-11-01,50465.0,0.0
39,2021-11-02,50470.0,9.90785693053553e-05
40,2021-11-03,50470.0,0.0
41,2021-11-04,50470.0,0.0
42,2021-11-05,50475.0,9.906875371501478e-05
43,2021-11-08,50475.0,0.0
44,2021-11-09,50475.0,0.0
45,2021-11-10,50480.0,9.90589400693409e-05
46,2021-11-11,50485.0,9.904912836766755e-05
47,2021-11-12,50495.0,0.0001980786372188792
48,2021-11-15,50485.0,-0.000198039409842532
49,2021-11-16,50485.0,0.0
50,2021-11-17,50485.0,0.0
51,2021-11-18,50510.0,0.000495196593047531
52,2021-11-19,50510.0,0.0
53,2021-11-22,50515.0,9.899029895077405e-05
54,2021-11-23,50515.0,0.0
55,2021-11-24,50515.0,0.0
56,2021-11-25,50515.0,0.0
57,2021-11-26,50515.0,0.0
58,2021-11-29,50515.0,0.0
59,2021-11-30,50515.0,0.0
60,2021-12-01,50510.0,-9.898050084133914e-05
61,2021-12-02,50520.0,0.00019798059790132605
62,2021-12-03,50525.0,9.897070467146385e-05
63,2021-12-06,50525.0,0.0
64,2021-12-07,50525.0,0.0
65,2021-12-08,50530.0,9.896091044048205e-05
66,2021-12-09,50530.0,0.0
67,2021-12-10,50535.0,9.895111814772761e-05
68,2021-12-13,50530.0,-9.894132779264542e-05
69,2021-12-14,50535.0,9.895111814772761e-05
70,2021-12-15,50540.0,9.89413277925344e-05
71,2021-12-16,50540.0,0.0
72,2021-12-17,50555.0,0.0002967946181242631
73,2021-12-20,50540.0,-0.0002967065572149208
74,2021-12-21,50540.0,0.0
75,2021-12-22,50545.0,9.893153937468036e-05
76,2021-12-23,50550.0,9.892175289349936e-05
77,2021-12-24,50560.0,0.0001978239366964285
78,2021-12-27,50555.0,-9.88924050633333e-05
79,2021-12-28,50555.0,0.0
80,2021-12-29,50565.0,0.00019780437147653984
81,2021-12-30,50565.0,0.0
82,2022-01-03,50575.0,0.00019776525264503242
83,2022-01-04,50565.0,-0.0001977261492832616
84,2022-01-05,50570.0,9.888262632262723e-05
85,2022-01-06,50575.0,9.887284951548558e-05
86,2022-01-07,50575.0,0.0
87,2022-01-10,50575.0,0.0
88,2022-01-11,50590.0,0.0002965892239248369
89,2022-01-12,50590.0,0.0
90,2022-01-13,50580.0,-0.00019766752322591952
91,2022-01-14,50585.0,9.885330170034123e-05
92,2022-01-17,50580.0,-9.884353069089524e-05
93,2022-01-18,50595.0,0.00029655990510080166
94,2022-01-19,50575.0,-0.0003952959778634746
95,2022-01-20,50585.0,0.00019772614928315058
96,2022-01-21,50600.0,0.00029653059207279675
97,2022-01-24,50585.0,-0.00029644268774708937
98,2022-01-25,50610.0,0.0004942176534545872
99,2022-01-26,50590.0,-0.00039517881841533153
100,2022-01-27,50605.0,0.00029650128483882376
101,2022-01-28,50615.0,0.00019760893192377615
102,2022-02-03,50610.0,-9.87849451743461e-05
103,2022-02-04,50615.0,9.879470460383288e-05
104,2022-02-07,50615.0,0.0
105,2022-02-08,50615.0,0.0
106,2022-02-09,50620.0,9.87849451743461e-05
107,2022-02-10,50625.0,9.877518767287263e-05
108,2022-02-11,50645.0,0.0003950617283949853
109,2022-02-14,50625.0,-0.00039490571626021875
110,2022-02-15,50635.0,0.00019753086419749266
111,2022-02-16,50650.0,0.0002962377801916105
112,2022-02-17,50650.0,0.0
113,2022-02-18,50640.0,-0.00019743336623889718
114,2022-02-21,50660.0,0.0003949447077409296
115,2022-02-22,50660.0,0.0
116,2022-02-23,50660.0,0.0
117,2022-02-24,50655.0,-9.869719699961976e-05
118,2022-02-25,50660.0,9.870693909785899e-05
119,2022-02-28,50670.0,0.00019739439399923953
120,2022-03-02,50660.0,-0.000197355437142277
121,2022-03-03,50670.0,0.00019739439399923953
