,날짜,종가,수익률
295,2022-11-15,5365.0,0.03173076923076934
296,2022-11-16,5335.0,-0.005591798695246952
297,2022-11-17,5285.0,-0.009372071227741308
298,2022-11-18,5225.0,-0.011352885525070966
299,2022-11-21,5110.0,-0.02200956937799048
300,2022-11-22,5045.0,-0.012720156555772966
301,2022-11-23,5165.0,0.02378592666005952
302,2022-11-24,5255.0,0.01742497579864466
303,2022-11-25,5195.0,-0.011417697431018059
304,2022-11-28,5065.0,-0.025024061597690106
305,2022-11-29,5155.0,0.017769002961500524
306,2022-11-30,5155.0,0.0
307,2022-12-01,5270.0,0.022308438409311293
308,2022-12-02,5160.0,-0.020872865275142316
309,2022-12-05,5185.0,0.004844961240310086
310,2022-12-06,5075.0,-0.02121504339440694
311,2022-12-07,5075.0,0.0
312,2022-12-08,5050.0,-0.0049261083743842304
313,2022-12-09,5105.0,0.0108910891089109
314,2022-12-12,5055.0,-0.009794319294809006
315,2022-12-13,5055.0,0.0
316,2022-12-14,5170.0,0.022749752720079064
317,2022-12-15,5080.0,-0.01740812379110257
318,2022-12-16,5030.0,-0.009842519685039353
319,2022-12-19,5025.0,-0.0009940357852882276
320,2022-12-20,4915.0,-0.02189054726368156
321,2022-12-21,4950.0,0.007121057985757906
322,2022-12-22,5065.0,0.02323232323232327
323,2022-12-23,4875.0,-0.03751233958538991
324,2022-12-26,4945.0,0.014358974358974264
325,2022-12-27,5010.0,0.013144590495449915
326,2022-12-28,4885.0,-0.024950099800399195
327,2022-12-29,4795.0,-0.0184237461617196
328,2023-01-02,4755.0,-0.008342022940563076
329,2023-01-03,4780.0,0.00525762355415349
330,2023-01-04,4815.0,0.007322175732217495
331,2023-01-05,4780.0,-0.007268951194184803
332,2023-01-06,4870.0,0.01882845188284521
333,2023-01-09,4945.0,0.015400410677617993
334,2023-01-10,4870.0,-0.015166835187057637
335,2023-01-11,4985.0,0.02361396303901442
336,2023-01-12,5000.0,0.0030090270812437314
337,2023-01-13,4980.0,-0.0040000000000000036
338,2023-01-16,5020.0,0.008032128514056325
339,2023-01-17,4930.0,-0.017928286852589626
340,2023-01-18,4945.0,0.0030425963488844854
341,2023-01-19,4950.0,0.0010111223458038054
342,2023-01-20,4975.0,0.005050505050504972
343,2023-01-25,5065.0,0.018090452261306567
344,2023-01-26,5160.0,0.01875616979269501
345,2023-01-27,5140.0,-0.003875968992248069
346,2023-01-30,5115.0,-0.004863813229571967
347,2023-01-31,5120.0,0.0009775171065493637
348,2023-02-01,5230.0,0.021484375
349,2023-02-02,5340.0,0.021032504780114758
350,2023-02-03,5370.0,0.00561797752808979
351,2023-02-06,5320.0,-0.009310986964618295
352,2023-02-07,5430.0,0.020676691729323293
353,2023-02-08,5465.0,0.006445672191528473
354,2023-02-09,5570.0,0.01921317474839901
355,2023-02-10,5480.0,-0.016157989228007152
356,2023-02-13,5490.0,0.0018248175182482562
357,2023-02-14,5570.0,0.014571948998178597
358,2023-02-15,5480.0,-0.016157989228007152
359,2023-02-16,5690.0,0.038321167883211604
360,2023-02-17,5575.0,-0.020210896309314608
361,2023-02-20,5725.0,0.026905829596412634
362,2023-02-21,5760.0,0.006113537117903967
363,2023-02-22,5620.0,-0.02430555555555558
364,2023-02-23,5645.0,0.004448398576512469
365,2023-02-24,5600.0,-0.00797165633303809
366,2023-02-27,5595.0,-0.0008928571428571397
367,2023-02-28,5730.0,0.024128686327077764
368,2023-03-02,5645.0,-0.014834205933682343
369,2023-03-03,5810.0,0.029229406554472925
370,2023-03-06,5940.0,0.022375215146299476
371,2023-03-07,5935.0,-0.0008417508417508657
372,2023-03-08,5935.0,0.0
373,2023-03-09,5950.0,0.002527379949452291
374,2023-03-10,5730.0,-0.036974789915966366
375,2023-03-13,5785.0,0.009598603839441555
376,2023-03-14,5575.0,-0.036300777873811585
377,2023-03-15,5775.0,0.03587443946188351
378,2023-03-16,5750.0,-0.0043290043290042934
379,2023-03-17,5825.0,0.01304347826086949
380,2023-03-20,5855.0,0.0051502145922746045
381,2023-03-21,5855.0,0.0
382,2023-03-22,5975.0,0.020495303159692613
383,2023-03-23,5980.0,0.0008368200836819106
384,2023-03-24,6010.0,0.0050167224080268635
385,2023-03-27,6020.0,0.0016638935108153063
386,2023-03-28,6160.0,0.023255813953488413
387,2023-03-29,6145.0,-0.0024350649350649567
388,2023-03-30,6210.0,0.01057770545158676
389,2023-03-31,6250.0,0.006441223832528209
390,2023-04-03,6280.0,0.0047999999999999154
391,2023-04-04,6290.0,0.0015923566878981443
392,2023-04-05,6445.0,0.024642289348171698
393,2023-04-06,6430.0,-0.002327385570209506
394,2023-04-07,6580.0,0.023328149300155587
395,2023-04-10,6800.0,0.033434650455927084
396,2023-04-11,6900.0,0.014705882352941124
397,2023-04-12,6745.0,-0.022463768115942084
398,2023-04-13,6750.0,0.000741289844329085
399,2023-04-14,6835.0,0.012592592592592489
400,2023-04-17,6850.0,0.002194586686174116
401,2023-04-18,6840.0,-0.0014598540145985828
402,2023-04-19,6805.0,-0.00511695906432752
403,2023-04-20,6850.0,0.006612784717119791
404,2023-04-21,6470.0,-0.05547445255474448
405,2023-04-24,6370.0,-0.015455950540958274
406,2023-04-25,6240.0,-0.020408163265306145
407,2023-04-26,6220.0,-0.0032051282051281937
408,2023-04-27,6455.0,0.03778135048231501
409,2023-04-28,6440.0,-0.0023237800154918276
410,2023-05-02,6505.0,0.010093167701863415
411,2023-05-03,6325.0,-0.027671022290545744
412,2023-05-04,6380.0,0.008695652173912993
413,2023-05-08,6310.0,-0.010971786833855801
414,2023-05-09,6240.0,-0.011093502377179099
415,2023-05-10,6205.0,-0.005608974358974339
416,2023-05-11,6155.0,-0.008058017727639033
417,2023-05-12,6140.0,-0.002437043054427268
418,2023-05-15,6075.0,-0.010586319218241047
419,2023-05-16,6155.0,0.013168724279835287
420,2023-05-17,6310.0,0.025182778229082103
421,2023-05-18,6295.0,-0.002377179080824132
422,2023-05-19,6335.0,0.006354249404289192
423,2023-05-22,6440.0,0.016574585635359185
424,2023-05-23,6515.0,0.01164596273291929
425,2023-05-24,6470.0,-0.0069071373752878085
426,2023-05-25,6375.0,-0.014683153013910322
427,2023-05-26,6365.0,-0.0015686274509804088
428,2023-05-30,6450.0,0.01335428122545168
429,2023-05-31,6560.0,0.01705426356589146
430,2023-06-01,6590.0,0.004573170731707377
431,2023-06-02,6605.0,0.0022761760242793194
432,2023-06-05,6595.0,-0.0015140045420136694
433,2023-06-07,6725.0,0.019711902956785377
434,2023-06-08,6665.0,-0.00892193308550182
435,2023-06-09,6760.0,0.014253563390847601
436,2023-06-12,6785.0,0.0036982248520709415
437,2023-06-13,6920.0,0.01989683124539421
438,2023-06-14,6620.0,-0.043352601156069315
439,2023-06-15,6700.0,0.012084592145015005
440,2023-06-16,6785.0,0.012686567164179152
441,2023-06-19,6800.0,0.002210759027265974
442,2023-06-20,6760.0,-0.00588235294117645
443,2023-06-21,6640.0,-0.017751479289940808
444,2023-06-22,6660.0,0.003012048192771122
445,2023-06-23,6640.0,-0.0030030030030030463
446,2023-06-26,6670.0,0.004518072289156683
447,2023-06-27,6590.0,-0.01199400299850073
448,2023-06-28,6505.0,-0.012898330804248848
449,2023-06-29,6500.0,-0.000768639508070712
450,2023-06-30,6600.0,0.01538461538461533
451,2023-07-03,6800.0,0.030303030303030276
452,2023-07-04,6815.0,0.0022058823529411686
453,2023-07-05,6860.0,0.006603081438004477
454,2023-07-06,6715.0,-0.021137026239067103
455,2023-07-07,6670.0,-0.006701414743112477
456,2023-07-10,6605.0,-0.009745127436281864
457,2023-07-11,6770.0,0.02498107494322488
458,2023-07-12,6770.0,0.0
459,2023-07-13,6855.0,0.01255539143279183
460,2023-07-14,6930.0,0.010940919037199182
461,2023-07-17,6955.0,0.003607503607503615
462,2023-07-18,7190.0,0.03378864126527681
463,2023-07-19,7345.0,0.021557719054241975
464,2023-07-20,7400.0,0.0074880871341047595
465,2023-07-21,7480.0,0.0108108108108107
466,2023-07-24,7545.0,0.008689839572192604
467,2023-07-25,7815.0,0.035785288270377746
468,2023-07-26,7465.0,-0.044785668586052485
469,2023-07-27,7175.0,-0.0388479571332887
470,2023-07-28,7420.0,0.034146341463414664
471,2023-07-31,7715.0,0.03975741239892194
472,2023-08-01,7695.0,-0.0025923525599481634
473,2023-08-02,7380.0,-0.040935672514619936
474,2023-08-03,7520.0,0.01897018970189701
475,2023-08-04,7465.0,-0.00731382978723405
476,2023-08-07,7170.0,-0.03951774949765574
477,2023-08-08,7165.0,-0.0006973500697350365
478,2023-08-09,7340.0,0.02442428471737612
479,2023-08-10,7340.0,0.0
480,2023-08-11,7295.0,-0.006130790190735702
481,2023-08-14,7170.0,-0.01713502398903355
482,2023-08-16,6960.0,-0.029288702928870314
483,2023-08-17,7130.0,0.024425287356321768
484,2023-08-18,7025.0,-0.014726507713884951
485,2023-08-21,7175.0,0.021352313167259718
486,2023-08-22,7230.0,0.0076655052264809065
487,2023-08-23,7080.0,-0.020746887966805017
488,2023-08-24,7270.0,0.026836158192090398
489,2023-08-25,7255.0,-0.0020632737276479185
490,2023-08-28,7310.0,0.007580978635423952
491,2023-08-29,7345.0,0.004787961696306464
492,2023-08-30,7365.0,0.002722940776038074
493,2023-08-31,7395.0,0.004073319755600879
494,2023-09-01,7260.0,-0.018255578093306246
495,2023-09-04,7230.0,-0.004132231404958664
496,2023-09-05,7195.0,-0.004840940525587811
497,2023-09-06,7110.0,-0.011813759555246661
498,2023-09-07,6990.0,-0.016877637130801704
499,2023-09-08,7050.0,0.008583690987124415
500,2023-09-11,7005.0,-0.006382978723404209
501,2023-09-12,6950.0,-0.00785153461812993
502,2023-09-13,6845.0,-0.015107913669064721
503,2023-09-14,6970.0,0.018261504747991264
504,2023-09-15,6950.0,-0.0028694404591105283
505,2023-09-18,6915.0,-0.005035971223021574
506,2023-09-19,6910.0,-0.000723065798987732
507,2023-09-20,6915.0,0.0007235890014472002
508,2023-09-21,6735.0,-0.026030368763557465
509,2023-09-22,6725.0,-0.0014847809948033142
510,2023-09-25,6605.0,-0.017843866171003753
511,2023-09-26,6500.0,-0.015897047691143085
512,2023-09-27,6610.0,0.01692307692307682
513,2023-10-04,6305.0,-0.04614220877458397
514,2023-10-05,6305.0,0.0
515,2023-10-06,6400.0,0.015067406819984086
516,2023-10-10,6225.0,-0.02734375
517,2023-10-11,6390.0,0.026506024096385472
518,2023-10-12,6580.0,0.029733959311424085
519,2023-10-13,6450.0,-0.019756838905775065
520,2023-10-16,6410.0,-0.006201550387596955
521,2023-10-17,6475.0,0.010140405616224646
522,2023-10-18,6365.0,-0.01698841698841702
523,2023-10-19,6185.0,-0.028279654359780082
524,2023-10-20,6065.0,-0.019401778496362154
525,2023-10-23,6040.0,-0.004122011541632276
526,2023-10-24,6220.0,0.0298013245033113
527,2023-10-25,6035.0,-0.029742765273311877
528,2023-10-26,5800.0,-0.03893951946975971
529,2023-10-27,5875.0,0.012931034482758674
530,2023-10-30,5920.0,0.007659574468085184
531,2023-10-31,5730.0,-0.03209459459459463
532,2023-11-01,5700.0,-0.005235602094240788
533,2023-11-02,6005.0,0.05350877192982462
534,2023-11-03,6025.0,0.0033305578684430515
535,2023-11-06,6885.0,0.1427385892116182
536,2023-11-07,6650.0,-0.03413217138707336
537,2023-11-08,6400.0,-0.03759398496240607
538,2023-11-09,6320.0,-0.012499999999999956
539,2023-11-10,6255.0,-0.010284810126582333
540,2023-11-13,6115.0,-0.022382094324540414
541,2023-11-14,6325.0,0.03434178250204423
542,2023-11-15,6390.0,0.010276679841897174
543,2023-11-16,6400.0,0.0015649452269170805
544,2023-11-17,6260.0,-0.021874999999999978
545,2023-11-20,6440.0,0.028753993610223683
546,2023-11-21,6445.0,0.0007763975155279379
547,2023-11-22,6385.0,-0.009309542280837912
548,2023-11-23,6420.0,0.005481597494126911
549,2023-11-24,6360.0,-0.009345794392523366
550,2023-11-27,6330.0,-0.004716981132075526
551,2023-11-28,6420.0,0.014218009478673022
552,2023-11-29,6480.0,0.009345794392523255
553,2023-11-30,6595.0,0.017746913580246826
554,2023-12-01,6540.0,-0.00833965125094771
555,2023-12-04,6550.0,0.001529051987767538
556,2023-12-05,6430.0,-0.018320610687022953
557,2023-12-06,6480.0,0.007776049766718529
558,2023-12-07,6420.0,-0.0092592592592593
559,2023-12-08,6570.0,0.02336448598130847
560,2023-12-11,6615.0,0.006849315068493178
561,2023-12-12,6670.0,0.008314436885865417
562,2023-12-13,6525.0,-0.021739130434782594
563,2023-12-14,6625.0,0.015325670498084198
564,2023-12-15,6665.0,0.006037735849056647
565,2023-12-18,6795.0,0.019504876219054834
566,2023-12-19,6900.0,0.015452538631346657
567,2023-12-20,6925.0,0.0036231884057971175
568,2023-12-21,6880.0,-0.006498194945848357
569,2023-12-22,6785.0,-0.01380813953488369
570,2023-12-26,6720.0,-0.009579955784819405
571,2023-12-27,6890.0,0.02529761904761907
572,2023-12-28,6965.0,0.010885341074020394
573,2024-01-02,7045.0,0.01148600143575007
574,2024-01-03,6890.0,-0.02200141944641587
575,2024-01-04,6800.0,-0.013062409288824406
576,2024-01-05,6955.0,0.022794117647058743
577,2024-01-08,6930.0,-0.0035945363048166534
578,2024-01-09,6960.0,0.0043290043290042934
579,2024-01-10,6860.0,-0.014367816091954033
580,2024-01-11,6940.0,0.011661807580174877
581,2024-01-12,6805.0,-0.019452449567723296
582,2024-01-15,6700.0,-0.01542983100661277
583,2024-01-16,6675.0,-0.003731343283582045
584,2024-01-17,6535.0,-0.02097378277153561
585,2024-01-18,6560.0,0.0038255547054322214
586,2024-01-19,6520.0,-0.0060975609756097615
587,2024-01-22,6450.0,-0.010736196319018454
588,2024-01-23,6440.0,-0.0015503875968991832
589,2024-01-24,6385.0,-0.008540372670807428
590,2024-01-25,6300.0,-0.013312451057165275
591,2024-01-26,6445.0,0.023015873015872934
592,2024-01-29,6330.0,-0.01784328937160584
593,2024-01-30,6340.0,0.0015797788309637184
594,2024-01-31,6200.0,-0.02208201892744477
