,날짜,종가,수익률
1,2021-09-02,18065.0,0.013180033651149836
2,2021-09-03,18000.0,-0.003598117907556042
3,2021-09-06,18020.0,0.0011111111111110628
4,2021-09-07,18060.0,0.002219755826859071
5,2021-09-08,18125.0,0.003599114064230413
6,2021-09-09,18000.0,-0.006896551724137945
7,2021-09-10,18045.0,0.0024999999999999467
8,2021-09-13,17915.0,-0.007204211692989793
9,2021-09-14,17900.0,-0.0008372871895060419
10,2021-09-15,17800.0,-0.005586592178770999
11,2021-09-16,17890.0,0.0050561797752808335
12,2021-09-17,17755.0,-0.007546115148127419
13,2021-09-23,17630.0,-0.007040270346381328
14,2021-09-24,17690.0,0.003403289846851898
15,2021-09-27,17745.0,0.003109101187111385
16,2021-09-28,17695.0,-0.0028176951253874316
17,2021-09-29,17400.0,-0.01667137609494207
18,2021-09-30,17370.0,-0.0017241379310344307
19,2021-10-01,17245.0,-0.007196315486470928
20,2021-10-05,17110.0,-0.007828356045230467
21,2021-10-06,17295.0,0.010812390414961959
22,2021-10-07,17320.0,0.0014455044810639528
23,2021-10-08,17355.0,0.0020207852193996345
24,2021-10-12,17395.0,0.002304811293575293
25,2021-10-13,17375.0,-0.0011497556769186623
26,2021-10-14,17400.0,0.0014388489208632116
27,2021-10-15,17660.0,0.014942528735632177
28,2021-10-18,17685.0,0.0014156285390714007
29,2021-10-19,17820.0,0.007633587786259444
30,2021-10-20,17870.0,0.0028058361391694042
31,2021-10-21,17965.0,0.005316172355903648
32,2021-10-22,17980.0,0.0008349568605621194
33,2021-10-25,18035.0,0.0030589543937709074
34,2021-10-26,18065.0,0.001663432215137206
35,2021-10-27,18110.0,0.0024910047052311146
36,2021-10-28,18040.0,-0.003865267807841022
37,2021-10-29,18010.0,-0.001662971175166339
38,2021-11-01,18000.0,-0.0005552470849528035
39,2021-11-02,18055.0,0.003055555555555589
40,2021-11-03,18235.0,0.009969537524231464
41,2021-11-04,18340.0,0.0057581573896352545
42,2021-11-05,18365.0,0.0013631406761178688
43,2021-11-08,18410.0,0.0024503130955622066
44,2021-11-09,18350.0,-0.0032590983161325804
45,2021-11-10,18375.0,0.0013623978201635634
46,2021-11-11,18260.0,-0.006258503401360582
47,2021-11-12,18295.0,0.00191675794085433
48,2021-11-15,18335.0,0.0021863897239682295
49,2021-11-16,18385.0,0.0027270248159259047
50,2021-11-17,18325.0,-0.0032635300516725696
51,2021-11-18,18395.0,0.003819918144611245
52,2021-11-19,18395.0,0.0
53,2021-11-22,18340.0,-0.002989942919271571
54,2021-11-23,18240.0,-0.005452562704471142
55,2021-11-24,18210.0,-0.00164473684210531
56,2021-11-25,18200.0,-0.000549148819329992
57,2021-11-26,18200.0,0.0
58,2021-11-29,17815.0,-0.02115384615384619
59,2021-11-30,17770.0,-0.002525961268593835
60,2021-12-01,17740.0,-0.0016882386043893804
61,2021-12-02,17625.0,-0.006482525366403591
62,2021-12-03,17665.0,0.0022695035460993385
63,2021-12-06,17610.0,-0.0031135012737050216
64,2021-12-07,17810.0,0.011357183418512218
65,2021-12-08,18160.0,0.019651880965749546
66,2021-12-09,18200.0,0.0022026431718060735
