,날짜,종가,수익률
172,2022-05-17,9115.0,0.0
173,2022-05-18,9055.0,-0.006582556226001124
174,2022-05-19,8880.0,-0.019326339039204887
175,2022-05-20,8980.0,0.011261261261261257
176,2022-05-23,8965.0,-0.0016703786191536452
177,2022-05-24,8845.0,-0.013385387618516487
178,2022-05-25,8900.0,0.00621820237422277
179,2022-05-26,8920.0,0.0022471910112360494
180,2022-05-27,9005.0,0.009529147982062725
181,2022-05-30,9140.0,0.014991671293725695
182,2022-05-31,9200.0,0.006564551422319376
183,2022-06-02,9145.0,-0.005978260869565211
184,2022-06-03,9270.0,0.013668671405139499
185,2022-06-07,9180.0,-0.009708737864077666
186,2022-06-08,9220.0,0.004357298474945592
187,2022-06-09,9190.0,-0.0032537960954447387
188,2022-06-10,9155.0,-0.003808487486398282
189,2022-06-13,8795.0,-0.039322774440196606
190,2022-06-14,8695.0,-0.011370096645821448
191,2022-06-15,8530.0,-0.018976423231742423
192,2022-06-16,8510.0,-0.0023446658851113966
193,2022-06-17,8435.0,-0.008813160987074076
194,2022-06-20,8210.0,-0.02667457024303499
195,2022-06-21,8300.0,0.010962241169305775
196,2022-06-22,8030.0,-0.032530120481927716
197,2022-06-23,7830.0,-0.02490660024906599
198,2022-06-24,8025.0,0.02490421455938696
199,2022-06-27,8175.0,0.01869158878504673
200,2022-06-28,8245.0,0.008562691131498434
201,2022-06-29,8215.0,-0.0036385688295936802
202,2022-06-30,8220.0,0.0006086427267193439
203,2022-07-01,8090.0,-0.015815085158150888
204,2022-07-04,7990.0,-0.012360939431396822
205,2022-07-05,8140.0,0.018773466833541974
206,2022-07-06,7885.0,-0.03132678132678135
207,2022-07-07,7945.0,0.007609384908053185
208,2022-07-08,7970.0,0.003146633102580232
209,2022-07-11,7850.0,-0.01505646173149311
210,2022-07-12,7705.0,-0.01847133757961783
211,2022-07-13,7775.0,0.009085009733938998
212,2022-07-14,7795.0,0.0025723472668810476
213,2022-07-15,7700.0,-0.01218729955099418
214,2022-07-18,7815.0,0.014935064935065023
215,2022-07-19,7855.0,0.0051183621241202015
216,2022-07-20,7955.0,0.012730744748567835
217,2022-07-21,7985.0,0.0037712130735385596
218,2022-07-22,7940.0,-0.005635566687539173
219,2022-07-25,7995.0,0.006926952141057985
220,2022-07-26,8030.0,0.004377736085053208
221,2022-07-27,8040.0,0.001245330012453305
222,2022-07-28,8095.0,0.006840796019900397
223,2022-07-29,8210.0,0.01420630018529967
224,2022-08-01,8200.0,-0.0012180267965895553
225,2022-08-02,8120.0,-0.009756097560975618
226,2022-08-03,8150.0,0.003694581280788256
227,2022-08-04,8160.0,0.0012269938650306678
228,2022-08-05,8220.0,0.007352941176470562
229,2022-08-08,8285.0,0.007907542579075333
230,2022-08-09,8350.0,0.00784550392275185
231,2022-08-10,8365.0,0.001796407185628679
232,2022-08-11,8490.0,0.014943215780035768
233,2022-08-12,8565.0,0.008833922261484162
234,2022-08-16,8495.0,-0.008172796263864579
235,2022-08-17,8465.0,-0.0035314891112419033
236,2022-08-18,8455.0,-0.0011813349084465186
237,2022-08-19,8455.0,0.0
238,2022-08-22,8360.0,-0.011235955056179803
239,2022-08-23,8250.0,-0.013157894736842146
240,2022-08-24,8310.0,0.0072727272727273196
241,2022-08-25,8385.0,0.00902527075812265
242,2022-08-26,8460.0,0.008944543828264706
243,2022-08-29,8285.0,-0.020685579196217496
244,2022-08-30,8385.0,0.012070006035002967
245,2022-08-31,8430.0,0.005366726296958779
246,2022-09-01,8265.0,-0.019572953736654797
247,2022-09-02,8260.0,-0.000604960677555999
248,2022-09-05,8275.0,0.001815980629539915
249,2022-09-06,8305.0,0.003625377643504457
250,2022-09-07,8210.0,-0.011438892233594178
251,2022-09-08,8240.0,0.0036540803897686658
252,2022-09-13,8405.0,0.020024271844660158
253,2022-09-14,8300.0,-0.012492563950029734
254,2022-09-15,8300.0,0.0
255,2022-09-16,8205.0,-0.011445783132530085
256,2022-09-19,8105.0,-0.01218769043266299
257,2022-09-20,8190.0,0.010487353485502782
258,2022-09-21,8180.0,-0.0012210012210012167
259,2022-09-22,8110.0,-0.008557457212713948
260,2022-09-23,7950.0,-0.019728729963008673
261,2022-09-26,7610.0,-0.04276729559748427
262,2022-09-27,7595.0,-0.001971090670170872
263,2022-09-28,7430.0,-0.02172481895984202
264,2022-09-29,7585.0,0.020861372812920553
265,2022-09-30,7445.0,-0.018457481872116044
266,2022-10-04,7605.0,0.02149093351242448
267,2022-10-05,7525.0,-0.01051939513477973
268,2022-10-06,7660.0,0.017940199335548135
269,2022-10-07,7635.0,-0.0032637075718016106
270,2022-10-11,7420.0,-0.028159790438768817
271,2022-10-12,7475.0,0.0074123989218328745
272,2022-10-13,7350.0,-0.01672240802675584
273,2022-10-14,7575.0,0.030612244897959107
274,2022-10-17,7580.0,0.0006600660066007347
275,2022-10-18,7685.0,0.01385224274406327
276,2022-10-19,7715.0,0.0039037085230968493
277,2022-10-20,7635.0,-0.010369410239792654
278,2022-10-21,7510.0,-0.016371971185330736
279,2022-10-24,7545.0,0.0046604527296938425
280,2022-10-25,7475.0,-0.009277667329357198
281,2022-10-26,7410.0,-0.008695652173912993
282,2022-10-27,7550.0,0.018893387314439902
283,2022-10-28,7600.0,0.0066225165562914245
284,2022-10-31,7580.0,-0.0026315789473684292
285,2022-11-01,7650.0,0.00923482849604218
286,2022-11-02,7655.0,0.0006535947712418277
287,2022-11-03,7635.0,-0.0026126714565642972
288,2022-11-04,7670.0,0.004584151931892544
289,2022-11-07,7805.0,0.017601043024771945
290,2022-11-08,7875.0,0.008968609865470878
291,2022-11-09,7990.0,0.014603174603174507
292,2022-11-10,7950.0,-0.005006257822277815
293,2022-11-11,8025.0,0.009433962264151052
294,2022-11-14,8120.0,0.011838006230529663
295,2022-11-15,8170.0,0.006157635467980205
296,2022-11-16,8190.0,0.00244798041615657
297,2022-11-17,8065.0,-0.015262515262515208
298,2022-11-18,8045.0,-0.002479851208927464
299,2022-11-21,7965.0,-0.009944064636420169
300,2022-11-22,7995.0,0.0037664783427495685
301,2022-11-23,8115.0,0.015009380863039379
302,2022-11-24,8130.0,0.001848428835489857
303,2022-11-25,8180.0,0.006150061500614923
304,2022-11-28,8120.0,-0.007334963325183352
305,2022-11-29,8195.0,0.009236453201970418
306,2022-11-30,8255.0,0.007321537522879895
307,2022-12-01,8290.0,0.004239854633555362
308,2022-12-02,8205.0,-0.010253317249698468
309,2022-12-05,8230.0,0.0030469226081657474
310,2022-12-06,8150.0,-0.009720534629404587
311,2022-12-07,8155.0,0.0006134969325153339
312,2022-12-08,8065.0,-0.011036174126302867
313,2022-12-09,8255.0,0.023558586484810906
314,2022-12-12,8210.0,-0.005451241671714069
315,2022-12-13,8220.0,0.0012180267965895553
316,2022-12-14,8260.0,0.0048661800486617945
317,2022-12-15,8210.0,-0.006053268765133124
318,2022-12-16,8165.0,-0.005481120584652888
319,2022-12-19,8165.0,0.0
320,2022-12-20,8100.0,-0.007960808328230207
321,2022-12-21,8180.0,0.009876543209876631
322,2022-12-22,8285.0,0.012836185819070867
323,2022-12-23,8205.0,-0.00965600482800244
324,2022-12-26,8230.0,0.0030469226081657474
325,2022-12-27,8305.0,0.009113001215066863
326,2022-12-28,8360.0,0.0066225165562914245
327,2022-12-29,8155.0,-0.0245215311004785
328,2023-01-02,8005.0,-0.01839362354383811
329,2023-01-03,7940.0,-0.008119925046845666
330,2023-01-04,7920.0,-0.0025188916876573986
331,2023-01-05,8035.0,0.014520202020201989
332,2023-01-06,8100.0,0.008089607965152457
333,2023-01-09,8285.0,0.022839506172839474
334,2023-01-10,8265.0,-0.002414001207000638
335,2023-01-11,8320.0,0.006654567453115545
336,2023-01-12,8320.0,0.0
337,2023-01-13,8370.0,0.006009615384615419
338,2023-01-16,8450.0,0.009557945041815952
339,2023-01-17,8395.0,-0.0065088757396449815
340,2023-01-18,8380.0,-0.0017867778439547566
341,2023-01-19,8460.0,0.009546539379474916
342,2023-01-20,8415.0,-0.005319148936170248
343,2023-01-25,8460.0,0.005347593582887722
344,2023-01-26,8500.0,0.004728132387706863
345,2023-01-27,8750.0,0.02941176470588225
346,2023-01-30,8490.0,-0.029714285714285693
347,2023-01-31,8510.0,0.002355712603062443
348,2023-02-01,8535.0,0.002937720329024618
349,2023-02-02,8535.0,0.0
350,2023-02-03,8585.0,0.005858230814294041
351,2023-02-06,8580.0,-0.0005824111822947398
352,2023-02-07,8520.0,-0.006993006993006978
353,2023-02-08,8580.0,0.007042253521126751
354,2023-02-09,8550.0,-0.0034965034965035446
355,2023-02-10,8555.0,0.0005847953216373547
356,2023-02-13,8515.0,-0.004675628287551192
357,2023-02-14,8550.0,0.004110393423370606
358,2023-02-15,8500.0,-0.005847953216374324
359,2023-02-16,8530.0,0.003529411764705781
360,2023-02-17,8585.0,0.006447831184056341
361,2023-02-20,8585.0,0.0
362,2023-02-21,8675.0,0.01048340128130465
363,2023-02-22,8605.0,-0.008069164265129714
364,2023-02-23,8610.0,0.0005810575246949501
365,2023-02-24,8575.0,-0.004065040650406471
366,2023-02-27,8545.0,-0.0034985422740524408
367,2023-02-28,8480.0,-0.0076067875950848185
368,2023-03-02,8595.0,0.013561320754716943
369,2023-03-03,8620.0,0.002908667830133771
370,2023-03-06,8600.0,-0.002320185614849146
371,2023-03-07,8630.0,0.0034883720930232176
372,2023-03-08,8550.0,-0.009269988412514474
373,2023-03-09,8555.0,0.0005847953216373547
374,2023-03-10,8405.0,-0.017533606078316777
375,2023-03-13,8315.0,-0.010707911957168359
376,2023-03-14,8145.0,-0.020444978953698123
377,2023-03-15,8205.0,0.007366482504604033
378,2023-03-16,8105.0,-0.01218769043266299
379,2023-03-17,8190.0,0.010487353485502782
380,2023-03-20,8215.0,0.0030525030525030417
381,2023-03-21,8255.0,0.004869141813755418
382,2023-03-22,8310.0,0.0066626287098727754
383,2023-03-23,8300.0,-0.001203369434416346
384,2023-03-24,8270.0,-0.0036144578313253017
385,2023-03-27,8335.0,0.007859733978234473
386,2023-03-28,8420.0,0.010197960407918316
387,2023-03-29,8495.0,0.008907363420427528
388,2023-03-30,8550.0,0.0064743967039435635
389,2023-03-31,8620.0,0.008187134502924076
390,2023-04-03,8610.0,-0.001160092807424573
391,2023-04-04,8635.0,0.0029036004645761615
392,2023-04-05,8635.0,0.0
393,2023-04-06,8540.0,-0.011001737116386745
394,2023-04-07,8525.0,-0.0017564402810303914
395,2023-04-10,8485.0,-0.004692082111436902
396,2023-04-11,8670.0,0.021803182086034267
397,2023-04-12,8725.0,0.006343713956170616
398,2023-04-13,8715.0,-0.0011461318051575464
399,2023-04-14,8820.0,0.012048192771084265
400,2023-04-17,8915.0,0.010770975056689336
401,2023-04-18,8910.0,-0.000560852495793629
402,2023-04-19,9070.0,0.017957351290684542
403,2023-04-20,9055.0,-0.001653803748621785
404,2023-04-21,8865.0,-0.020982882385422452
405,2023-04-24,8665.0,-0.022560631697687517
406,2023-04-25,8455.0,-0.024235429890363536
407,2023-04-26,8520.0,0.007687758722649374
408,2023-04-27,8250.0,-0.03169014084507038
409,2023-04-28,8220.0,-0.0036363636363636598
410,2023-05-02,8385.0,0.02007299270072993
411,2023-05-03,8315.0,-0.008348240906380422
412,2023-05-04,8265.0,-0.006013229104028905
413,2023-05-08,8350.0,0.010284331518451317
414,2023-05-09,8330.0,-0.0023952095808382756
415,2023-05-10,8350.0,0.0024009603841537164
416,2023-05-11,8360.0,0.0011976047904191933
417,2023-05-12,8245.0,-0.013755980861243966
418,2023-05-15,8285.0,0.004851425106124907
419,2023-05-16,8215.0,-0.008449004224502121
420,2023-05-17,8215.0,0.0
421,2023-05-18,8240.0,0.003043213633597164
422,2023-05-19,8235.0,-0.0006067961165048263
423,2023-05-22,8310.0,0.00910746812386165
424,2023-05-23,8310.0,0.0
425,2023-05-24,8285.0,-0.0030084235860409203
426,2023-05-25,8275.0,-0.001207000603500319
427,2023-05-26,8205.0,-0.008459214501510548
428,2023-05-30,8155.0,-0.006093845216331495
429,2023-05-31,8115.0,-0.004904966278356793
430,2023-06-01,8105.0,-0.0012322858903265343
431,2023-06-02,8135.0,0.0037014188772361845
432,2023-06-05,8250.0,0.0141364474492931
433,2023-06-07,8285.0,0.004242424242424159
434,2023-06-08,8270.0,-0.0018105009052504784
435,2023-06-09,8295.0,0.0030229746070133956
436,2023-06-12,8245.0,-0.006027727546714878
437,2023-06-13,8210.0,-0.004244996967859294
438,2023-06-14,8230.0,0.0024360535931791105
439,2023-06-15,8130.0,-0.012150668286755817
440,2023-06-16,8245.0,0.014145141451414434
441,2023-06-19,8270.0,0.003032140691328067
442,2023-06-20,8265.0,-0.0006045949214026347
443,2023-06-21,8140.0,-0.015124016938898976
444,2023-06-22,8135.0,-0.0006142506142505777
445,2023-06-23,8010.0,-0.01536570374923174
446,2023-06-26,8010.0,0.0
447,2023-06-27,8100.0,0.011235955056179803
448,2023-06-28,8085.0,-0.0018518518518518823
449,2023-06-29,7995.0,-0.011131725417439675
450,2023-06-30,8040.0,0.0056285178236397115
451,2023-07-03,8060.0,0.0024875621890547706
452,2023-07-04,8000.0,-0.007444168734491274
453,2023-07-05,7960.0,-0.0050000000000000044
454,2023-07-06,7880.0,-0.01005025125628145
455,2023-07-07,7800.0,-0.010152284263959421
456,2023-07-10,7855.0,0.007051282051282026
457,2023-07-11,7915.0,0.007638446849140612
458,2023-07-12,8070.0,0.019583070120025248
459,2023-07-13,8060.0,-0.0012391573729864103
460,2023-07-14,8140.0,0.00992555831265518
461,2023-07-17,8075.0,-0.007985257985257954
462,2023-07-18,7975.0,-0.012383900928792602
463,2023-07-19,7995.0,0.0025078369905955356
464,2023-07-20,7995.0,0.0
465,2023-07-21,8075.0,0.01000625390869292
466,2023-07-24,7980.0,-0.0117647058823529
467,2023-07-25,7935.0,-0.005639097744360888
468,2023-07-26,7720.0,-0.027095148078134845
469,2023-07-27,7935.0,0.027849740932642586
470,2023-07-28,7885.0,-0.006301197227473243
471,2023-07-31,8080.0,0.02473050095117313
472,2023-08-01,8185.0,0.012995049504950451
473,2023-08-02,8135.0,-0.00610873549175317
474,2023-08-03,8120.0,-0.0018438844499077955
475,2023-08-04,8215.0,0.011699507389162589
476,2023-08-07,8210.0,-0.000608642726719455
477,2023-08-08,8140.0,-0.008526187576126665
478,2023-08-09,8135.0,-0.0006142506142505777
479,2023-08-10,8345.0,0.02581438229870936
480,2023-08-11,8355.0,0.0011983223487117556
481,2023-08-14,8365.0,0.0011968880909634105
482,2023-08-16,8180.0,-0.022115959354453096
483,2023-08-17,8060.0,-0.014669926650366705
484,2023-08-18,8075.0,0.0018610421836229296
485,2023-08-21,8115.0,0.004953560371516952
486,2023-08-22,8060.0,-0.0067775723967961055
487,2023-08-23,8055.0,-0.0006203473945409765
488,2023-08-24,8050.0,-0.0006207324643079382
489,2023-08-25,8020.0,-0.003726708074534124
490,2023-08-28,8190.0,0.021197007481296826
491,2023-08-29,8195.0,0.0006105006105006083
492,2023-08-30,8215.0,0.0024405125076265577
493,2023-08-31,8175.0,-0.004869141813755307
494,2023-09-01,8185.0,0.0012232415902140303
495,2023-09-04,8265.0,0.009773976786805028
496,2023-09-05,8275.0,0.001209921355111998
497,2023-09-06,8235.0,-0.004833836858006091
498,2023-09-07,8215.0,-0.0024286581663630624
499,2023-09-08,8340.0,0.015216068167985375
500,2023-09-11,8370.0,0.003597122302158251
501,2023-09-12,8340.0,-0.0035842293906810374
502,2023-09-13,8315.0,-0.002997601918465209
503,2023-09-14,8355.0,0.0048105832832230355
504,2023-09-15,8475.0,0.014362657091562037
505,2023-09-18,8465.0,-0.0011799410029498247
506,2023-09-19,8465.0,0.0
507,2023-09-20,8450.0,-0.0017720023626698334
508,2023-09-21,8355.0,-0.011242603550295827
509,2023-09-22,8310.0,-0.0053859964093356805
510,2023-09-25,8295.0,-0.0018050541516245744
511,2023-09-26,8220.0,-0.009041591320072317
512,2023-09-27,8240.0,0.0024330900243310083
513,2023-10-04,8045.0,-0.023665048543689338
514,2023-10-05,8010.0,-0.004350528278433852
515,2023-10-06,7985.0,-0.003121098626716612
516,2023-10-10,7955.0,-0.0037570444583594487
517,2023-10-11,7950.0,-0.0006285355122563896
518,2023-10-12,8015.0,0.008176100628930927
519,2023-10-13,7980.0,-0.004366812227074246
520,2023-10-16,7965.0,-0.001879699248120259
521,2023-10-17,7970.0,0.0006277463904582614
522,2023-10-18,7965.0,-0.0006273525721455231
523,2023-10-19,7865.0,-0.012554927809165117
524,2023-10-20,7730.0,-0.017164653528289886
525,2023-10-23,7705.0,-0.0032341526520052177
526,2023-10-24,7680.0,-0.0032446463335495945
527,2023-10-25,7825.0,0.01888020833333326
528,2023-10-26,7680.0,-0.018530351437699655
529,2023-10-27,7755.0,0.009765625
530,2023-10-30,7775.0,0.0025789813023855412
531,2023-10-31,7845.0,0.009003215434083556
532,2023-11-01,7880.0,0.004461440407903083
533,2023-11-02,7920.0,0.0050761421319796
534,2023-11-03,8025.0,0.01325757575757569
535,2023-11-06,8220.0,0.024299065420560817
536,2023-11-07,8180.0,-0.0048661800486617945
537,2023-11-08,8255.0,0.00916870415647919
538,2023-11-09,8285.0,0.00363416111447612
539,2023-11-10,8270.0,-0.0018105009052504784
540,2023-11-13,8260.0,-0.0012091898428052694
541,2023-11-14,8255.0,-0.000605326876513268
542,2023-11-15,8335.0,0.009691096305269431
543,2023-11-16,8350.0,0.00179964007198552
544,2023-11-17,8330.0,-0.0023952095808382756
545,2023-11-20,8360.0,0.0036014405762305746
546,2023-11-21,8435.0,0.008971291866028741
547,2023-11-22,8485.0,0.005927682276229973
548,2023-11-23,8530.0,0.005303476723629963
549,2023-11-24,8505.0,-0.0029308323563892458
550,2023-11-27,8555.0,0.005878894767783693
551,2023-11-28,8560.0,0.0005844535359438296
552,2023-11-29,8475.0,-0.009929906542056055
553,2023-11-30,8445.0,-0.0035398230088495852
554,2023-12-01,8420.0,-0.002960331557134377
555,2023-12-04,8525.0,0.012470308788598672
556,2023-12-05,8560.0,0.004105571847507372
557,2023-12-06,8560.0,0.0
558,2023-12-07,8495.0,-0.007593457943925186
559,2023-12-08,8495.0,0.0
560,2023-12-11,8495.0,0.0
561,2023-12-12,8490.0,-0.0005885815185403542
562,2023-12-13,8455.0,-0.0041224970553592755
563,2023-12-14,8520.0,0.007687758722649374
564,2023-12-15,8530.0,0.0011737089201877549
565,2023-12-18,8530.0,0.0
566,2023-12-19,8650.0,0.014067995310668158
567,2023-12-20,8815.0,0.01907514450867054
568,2023-12-21,8735.0,-0.009075439591605172
569,2023-12-22,8735.0,0.0
570,2023-12-26,8755.0,0.0022896393817972704
571,2023-12-27,8795.0,0.004568817818389581
572,2023-12-28,8830.0,0.003979533826037551
573,2024-01-02,8805.0,-0.0028312570781426905
574,2024-01-03,8755.0,-0.005678591709256109
575,2024-01-04,8700.0,-0.006282124500285535
576,2024-01-05,8685.0,-0.0017241379310344307
577,2024-01-08,8555.0,-0.014968336211859556
578,2024-01-09,8560.0,0.0005844535359438296
579,2024-01-10,8555.0,-0.0005841121495326895
580,2024-01-11,8555.0,0.0
581,2024-01-12,8495.0,-0.007013442431326733
582,2024-01-15,8495.0,0.0
583,2024-01-16,8435.0,-0.007062978222483807
584,2024-01-17,8275.0,-0.018968583283936025
585,2024-01-18,8265.0,-0.0012084592145015227
586,2024-01-19,8255.0,-0.001209921355111887
587,2024-01-22,8235.0,-0.0024227740763174133
588,2024-01-23,8300.0,0.007893139040680008
589,2024-01-24,8300.0,0.0
590,2024-01-25,8325.0,0.003012048192771122
591,2024-01-26,8430.0,0.012612612612612706
592,2024-01-29,8605.0,0.020759193357058114
593,2024-01-30,8705.0,0.011621150493899002
594,2024-01-31,8720.0,0.001723147616312426
