,날짜,종가,수익률
52,2021-11-19,5055.0,-0.027884615384615397
53,2021-11-22,5265.0,0.041543026706231556
54,2021-11-23,5265.0,0.0
55,2021-11-24,5065.0,-0.037986704653371284
56,2021-11-25,5085.0,0.003948667324777944
57,2021-11-26,5240.0,0.03048180924287114
58,2021-11-29,5495.0,0.048664122137404675
59,2021-11-30,5675.0,0.032757051865332176
60,2021-12-01,5690.0,0.002643171806167466
61,2021-12-02,5850.0,0.02811950790861162
62,2021-12-03,5700.0,-0.02564102564102566
63,2021-12-06,5680.0,-0.0035087719298245723
64,2021-12-07,5440.0,-0.04225352112676062
65,2021-12-08,5345.0,-0.01746323529411764
66,2021-12-09,5285.0,-0.011225444340505097
67,2021-12-10,5465.0,0.03405865657521279
68,2021-12-13,5310.0,-0.02836230558096986
69,2021-12-14,5405.0,0.01789077212806034
70,2021-12-15,5475.0,0.01295097132284928
71,2021-12-16,5365.0,-0.020091324200913196
72,2021-12-17,5390.0,0.004659832246039164
73,2021-12-20,5600.0,0.03896103896103886
74,2021-12-21,5520.0,-0.014285714285714235
75,2021-12-22,5370.0,-0.02717391304347827
76,2021-12-23,5255.0,-0.02141527001862198
77,2021-12-24,5240.0,-0.0028544243577545148
78,2021-12-27,5290.0,0.009541984732824416
79,2021-12-28,5075.0,-0.04064272211720232
80,2021-12-29,5065.0,-0.0019704433497537144
81,2021-12-30,5000.0,-0.012833168805528095
82,2022-01-03,5070.0,0.014000000000000012
83,2022-01-04,5045.0,-0.004930966469428033
84,2022-01-05,4995.0,-0.009910802775024763
85,2022-01-06,4985.0,-0.002002002002001957
86,2022-01-07,4795.0,-0.03811434302908723
87,2022-01-10,4835.0,0.008342022940563076
88,2022-01-11,4840.0,0.0010341261633919352
89,2022-01-12,4740.0,-0.02066115702479343
90,2022-01-13,4680.0,-0.012658227848101222
91,2022-01-14,4700.0,0.004273504273504258
92,2022-01-17,4600.0,-0.021276595744680882
93,2022-01-18,4530.0,-0.01521739130434785
94,2022-01-19,4490.0,-0.008830022075055233
95,2022-01-20,4465.0,-0.0055679287305122616
96,2022-01-21,4520.0,0.012318029115341522
97,2022-01-24,4470.0,-0.011061946902654829
98,2022-01-25,4550.0,0.017897091722595126
99,2022-01-26,4495.0,-0.012087912087912045
100,2022-01-27,4435.0,-0.013348164627363768
101,2022-01-28,4410.0,-0.005636978579481422
102,2022-02-03,4385.0,-0.005668934240362855
103,2022-02-04,4240.0,-0.033067274800456126
104,2022-02-07,4170.0,-0.01650943396226412
105,2022-02-08,4205.0,0.008393285371702586
106,2022-02-09,4290.0,0.02021403091557672
107,2022-02-10,4280.0,-0.002331002331002363
108,2022-02-11,4305.0,0.005841121495327117
109,2022-02-14,4080.0,-0.05226480836236935
110,2022-02-15,4120.0,0.009803921568627416
111,2022-02-16,4180.0,0.014563106796116498
112,2022-02-17,4170.0,-0.0023923444976076125
113,2022-02-18,4235.0,0.015587529976019088
114,2022-02-21,4215.0,-0.0047225501770956635
115,2022-02-22,4080.0,-0.03202846975088969
116,2022-02-23,4100.0,0.004901960784313708
117,2022-02-24,3890.0,-0.051219512195122
118,2022-02-25,3985.0,0.024421593830334265
119,2022-02-28,3905.0,-0.020075282308657516
120,2022-03-02,3435.0,-0.12035851472471193
121,2022-03-03,3245.0,-0.055312954876273634
122,2022-03-04,3445.0,0.06163328197226492
123,2022-03-07,2910.0,-0.1552975326560232
124,2022-03-08,2975.0,0.022336769759450092
125,2022-03-10,3325.0,0.11764705882352944
126,2022-03-11,3380.0,0.016541353383458635
127,2022-03-14,3380.0,0.0
128,2022-03-15,3580.0,0.059171597633136175
129,2022-03-16,3555.0,-0.006983240223463638
130,2022-03-17,3590.0,0.009845288326300938
131,2022-03-18,3290.0,-0.08356545961002781
132,2022-03-21,3220.0,-0.021276595744680882
133,2022-03-22,3060.0,-0.0496894409937888
134,2022-03-23,3145.0,0.02777777777777768
135,2022-03-24,3015.0,-0.04133545310015896
136,2022-03-25,3070.0,0.018242122719734688
137,2022-03-28,3150.0,0.026058631921824116
138,2022-03-29,3265.0,0.0365079365079366
139,2022-03-30,3245.0,-0.006125574272588086
140,2022-03-31,3305.0,0.018489984591679498
141,2022-04-01,3410.0,0.03177004538577921
142,2022-04-04,3355.0,-0.016129032258064502
143,2022-04-05,3195.0,-0.04769001490312963
144,2022-04-06,3285.0,0.028169014084507005
145,2022-04-07,3415.0,0.03957382039573831
146,2022-04-08,3445.0,0.008784773060029227
147,2022-04-11,3450.0,0.0014513788098693414
148,2022-04-12,3410.0,-0.011594202898550732
149,2022-04-13,3290.0,-0.035190615835777095
150,2022-04-14,3235.0,-0.016717325227963542
151,2022-04-15,3225.0,-0.0030911901081916993
152,2022-04-18,3120.0,-0.032558139534883734
153,2022-04-19,3085.0,-0.011217948717948678
154,2022-04-20,3210.0,0.04051863857374394
155,2022-04-21,3195.0,-0.004672897196261627
156,2022-04-22,3230.0,0.010954616588419341
157,2022-04-25,3355.0,0.03869969040247678
158,2022-04-26,3330.0,-0.007451564828613977
159,2022-04-27,3220.0,-0.033033033033033066
160,2022-04-28,3255.0,0.010869565217391353
161,2022-04-29,3125.0,-0.03993855606758834
162,2022-05-02,3180.0,0.01760000000000006
163,2022-05-03,3165.0,-0.004716981132075526
164,2022-05-04,3175.0,0.003159557661927437
165,2022-05-06,3020.0,-0.04881889763779523
166,2022-05-09,3010.0,-0.0033112582781457123
167,2022-05-10,3195.0,0.06146179401993357
168,2022-05-11,3185.0,-0.003129890453834161
169,2022-05-12,3140.0,-0.014128728414442682
170,2022-05-13,3055.0,-0.027070063694267565
171,2022-05-16,2995.0,-0.019639934533551506
172,2022-05-17,2885.0,-0.036727879799666074
173,2022-05-18,2920.0,0.0121317157712304
174,2022-05-19,2975.0,0.018835616438356073
175,2022-05-20,2950.0,-0.008403361344537785
176,2022-05-23,2900.0,-0.016949152542372836
177,2022-05-24,2950.0,0.01724137931034475
178,2022-05-25,2905.0,-0.015254237288135575
179,2022-05-26,2900.0,-0.0017211703958691649
180,2022-05-27,2820.0,-0.02758620689655178
181,2022-05-30,2775.0,-0.015957446808510634
182,2022-05-31,2700.0,-0.027027027027026973
183,2022-06-02,2835.0,0.050000000000000044
184,2022-06-03,2760.0,-0.02645502645502651
185,2022-06-07,2695.0,-0.023550724637681153
186,2022-06-08,2670.0,-0.00927643784786647
187,2022-06-09,2625.0,-0.016853932584269704
188,2022-06-10,2630.0,0.0019047619047618536
189,2022-06-13,2700.0,0.026615969581748944
190,2022-06-14,2630.0,-0.025925925925925908
191,2022-06-15,2690.0,0.02281368821292773
192,2022-06-16,2750.0,0.02230483271375472
193,2022-06-17,2725.0,-0.009090909090909038
194,2022-06-20,2865.0,0.05137614678899083
195,2022-06-21,2835.0,-0.010471204188481686
196,2022-06-22,2960.0,0.04409171075837737
197,2022-06-23,2975.0,0.0050675675675675436
198,2022-06-24,2980.0,0.001680672268907557
199,2022-06-27,2910.0,-0.023489932885906062
200,2022-06-28,2815.0,-0.03264604810996563
201,2022-06-29,2795.0,-0.007104795737122527
202,2022-06-30,2835.0,0.014311270125223707
203,2022-07-01,2955.0,0.042328042328042326
204,2022-07-04,2855.0,-0.03384094754653133
205,2022-07-05,2840.0,-0.005253940455341555
206,2022-07-06,3085.0,0.08626760563380276
207,2022-07-07,3135.0,0.01620745542949753
208,2022-07-08,3010.0,-0.03987240829346095
209,2022-07-11,3000.0,-0.0033222591362126463
210,2022-07-12,3025.0,0.008333333333333304
211,2022-07-13,3180.0,0.05123966942148761
212,2022-07-14,3185.0,0.0015723270440251014
213,2022-07-15,3180.0,-0.0015698587127158659
214,2022-07-18,3105.0,-0.02358490566037741
215,2022-07-19,2990.0,-0.03703703703703709
216,2022-07-20,3000.0,0.0033444816053511683
217,2022-07-21,3000.0,0.0
218,2022-07-22,3035.0,0.011666666666666714
219,2022-07-25,3155.0,0.03953871499176276
220,2022-07-26,3015.0,-0.04437400950871628
221,2022-07-27,3090.0,0.02487562189054726
222,2022-07-28,3000.0,-0.029126213592232997
223,2022-07-29,3045.0,0.014999999999999902
224,2022-08-01,3030.0,-0.0049261083743842304
225,2022-08-02,3135.0,0.034653465346534684
226,2022-08-03,3115.0,-0.006379585326953707
227,2022-08-04,3235.0,0.038523274478330594
228,2022-08-05,3270.0,0.010819165378670892
229,2022-08-08,3260.0,-0.003058103975535187
230,2022-08-09,3235.0,-0.0076687116564416735
231,2022-08-10,3260.0,0.007727975270479082
232,2022-08-11,3180.0,-0.024539877300613466
233,2022-08-12,3115.0,-0.020440251572327095
234,2022-08-16,3280.0,0.052969502407704594
235,2022-08-17,3315.0,0.010670731707317138
236,2022-08-18,3300.0,-0.004524886877828038
237,2022-08-19,3230.0,-0.021212121212121238
238,2022-08-22,3250.0,0.006191950464396356
239,2022-08-23,3185.0,-0.020000000000000018
240,2022-08-24,3085.0,-0.031397174254317095
241,2022-08-25,3045.0,-0.012965964343598091
242,2022-08-26,3090.0,0.014778325123152802
243,2022-08-29,3090.0,0.0
244,2022-08-30,2990.0,-0.032362459546925515
245,2022-08-31,3110.0,0.04013377926421402
246,2022-09-01,3210.0,0.03215434083601276
247,2022-09-02,3250.0,0.012461059190031154
248,2022-09-05,3225.0,-0.007692307692307665
249,2022-09-06,3220.0,-0.0015503875968991832
250,2022-09-07,3345.0,0.03881987577639756
251,2022-09-08,3450.0,0.03139013452914807
252,2022-09-13,3225.0,-0.06521739130434778
253,2022-09-14,3275.0,0.015503875968992276
254,2022-09-15,3230.0,-0.013740458015267132
255,2022-09-16,3330.0,0.030959752321981338
256,2022-09-19,3360.0,0.009009009009008917
257,2022-09-20,3320.0,-0.011904761904761862
258,2022-09-21,3315.0,-0.001506024096385561
259,2022-09-22,3395.0,0.02413273001508287
260,2022-09-23,3410.0,0.004418262150220897
261,2022-09-26,3645.0,0.06891495601173014
262,2022-09-27,3625.0,-0.005486968449931462
263,2022-09-28,3660.0,0.009655172413793212
264,2022-09-29,3480.0,-0.049180327868852514
265,2022-09-30,3480.0,0.0
266,2022-10-04,3365.0,-0.033045977011494254
267,2022-10-05,3265.0,-0.029717682020802383
268,2022-10-06,3215.0,-0.015313935681470103
269,2022-10-07,3190.0,-0.007776049766718529
270,2022-10-11,3100.0,-0.028213166144200663
271,2022-10-12,3150.0,0.016129032258064502
272,2022-10-13,3225.0,0.023809523809523725
273,2022-10-14,3140.0,-0.02635658914728678
274,2022-10-17,3230.0,0.02866242038216571
275,2022-10-18,3230.0,0.0
276,2022-10-19,3325.0,0.02941176470588225
277,2022-10-20,3220.0,-0.03157894736842104
278,2022-10-21,3260.0,0.012422360248447228
279,2022-10-24,3270.0,0.0030674846625766694
280,2022-10-25,3235.0,-0.010703363914373099
281,2022-10-26,3245.0,0.0030911901081915882
282,2022-10-27,3130.0,-0.035439137134052334
283,2022-10-28,3125.0,-0.0015974440894568342
284,2022-10-31,3155.0,0.009600000000000053
285,2022-11-01,3130.0,-0.007923930269413626
286,2022-11-02,3070.0,-0.019169329073482455
287,2022-11-03,3065.0,-0.0016286644951140072
288,2022-11-04,3050.0,-0.004893964110929905
289,2022-11-07,3000.0,-0.016393442622950838
290,2022-11-08,2990.0,-0.0033333333333332993
291,2022-11-09,3075.0,0.028428093645485042
292,2022-11-10,3170.0,0.030894308943089532
293,2022-11-11,3080.0,-0.028391167192429068
294,2022-11-14,3075.0,-0.0016233766233766378
295,2022-11-15,3165.0,0.029268292682926855
296,2022-11-16,3135.0,-0.009478672985781977
297,2022-11-17,3180.0,0.014354066985645897
298,2022-11-18,3255.0,0.02358490566037741
299,2022-11-21,3340.0,0.02611367127496167
300,2022-11-22,3340.0,0.0
301,2022-11-23,3285.0,-0.01646706586826352
302,2022-11-24,3425.0,0.0426179604261796
303,2022-11-25,3385.0,-0.011678832116788329
304,2022-11-28,3560.0,0.05169867060561306
305,2022-11-29,3385.0,-0.0491573033707865
306,2022-11-30,3370.0,-0.004431314623338234
307,2022-12-01,3305.0,-0.01928783382789323
308,2022-12-02,3250.0,-0.016641452344931973
309,2022-12-05,3290.0,0.012307692307692353
310,2022-12-06,3405.0,0.0349544072948329
311,2022-12-07,3540.0,0.0396475770925111
312,2022-12-08,3605.0,0.01836158192090398
313,2022-12-09,3660.0,0.015256588072122046
314,2022-12-12,3655.0,-0.001366120218579181
315,2022-12-13,3540.0,-0.03146374829001364
316,2022-12-14,3510.0,-0.008474576271186418
317,2022-12-15,3430.0,-0.022792022792022748
318,2022-12-16,3470.0,0.011661807580174877
319,2022-12-19,3510.0,0.011527377521613813
320,2022-12-20,3480.0,-0.008547008547008517
321,2022-12-21,3440.0,-0.011494252873563204
322,2022-12-22,3340.0,-0.029069767441860517
323,2022-12-23,3375.0,0.010479041916167775
324,2022-12-26,3340.0,-0.010370370370370363
325,2022-12-27,3275.0,-0.019461077844311392
326,2022-12-28,3305.0,0.009160305343511421
327,2022-12-29,3345.0,0.012102874432677657
328,2023-01-02,3310.0,-0.010463378176382654
329,2023-01-03,3265.0,-0.013595166163142047
330,2023-01-04,3420.0,0.04747320061255733
331,2023-01-05,3530.0,0.032163742690058506
332,2023-01-06,3515.0,-0.004249291784702569
333,2023-01-09,3490.0,-0.007112375533428139
334,2023-01-10,3500.0,0.002865329512893977
335,2023-01-11,3495.0,-0.0014285714285714457
336,2023-01-12,3365.0,-0.03719599427753939
337,2023-01-13,3340.0,-0.007429420505200568
338,2023-01-16,3305.0,-0.010479041916167664
339,2023-01-17,3285.0,-0.006051437216338829
340,2023-01-18,3215.0,-0.0213089802130898
341,2023-01-19,3320.0,0.03265940902021769
342,2023-01-20,3230.0,-0.027108433734939763
343,2023-01-25,3245.0,0.004643962848297267
344,2023-01-26,3245.0,0.0
345,2023-01-27,3210.0,-0.01078582434514641
346,2023-01-30,3300.0,0.028037383177569986
347,2023-01-31,3365.0,0.01969696969696977
348,2023-02-01,3295.0,-0.0208023774145617
349,2023-02-02,3395.0,0.030349013657056112
350,2023-02-03,3430.0,0.010309278350515427
351,2023-02-06,3545.0,0.03352769679300294
352,2023-02-07,3465.0,-0.02256699576868826
353,2023-02-08,3370.0,-0.02741702741702745
354,2023-02-09,3315.0,-0.016320474777448024
355,2023-02-10,3350.0,0.010558069381598756
356,2023-02-13,3295.0,-0.016417910447761197
357,2023-02-14,3275.0,-0.006069802731411222
358,2023-02-15,3330.0,0.016793893129771087
359,2023-02-16,3285.0,-0.013513513513513487
360,2023-02-17,3350.0,0.019786910197869156
361,2023-02-20,3385.0,0.010447761194029903
362,2023-02-21,3405.0,0.005908419497784312
363,2023-02-22,3440.0,0.010279001468428861
364,2023-02-23,3510.0,0.02034883720930236
365,2023-02-24,3430.0,-0.022792022792022748
366,2023-02-27,3440.0,0.00291545189504383
367,2023-02-28,3430.0,-0.0029069767441860517
368,2023-03-02,3360.0,-0.020408163265306145
369,2023-03-03,3340.0,-0.005952380952380931
370,2023-03-06,3290.0,-0.014970059880239472
371,2023-03-07,3230.0,-0.018237082066869248
372,2023-03-08,3350.0,0.037151702786377694
373,2023-03-09,3395.0,0.013432835820895495
374,2023-03-10,3460.0,0.019145802650957222
375,2023-03-13,3375.0,-0.024566473988439252
376,2023-03-14,3505.0,0.03851851851851862
377,2023-03-15,3580.0,0.021398002853067144
378,2023-03-16,3785.0,0.0572625698324023
379,2023-03-17,3740.0,-0.011889035667106973
380,2023-03-20,3915.0,0.046791443850267456
381,2023-03-21,3830.0,-0.02171136653895278
382,2023-03-22,3735.0,-0.024804177545691863
383,2023-03-23,3670.0,-0.01740294511378848
384,2023-03-24,3675.0,0.0013623978201635634
385,2023-03-27,3690.0,0.004081632653061273
386,2023-03-28,3530.0,-0.04336043360433606
387,2023-03-29,3490.0,-0.011331444759206777
388,2023-03-30,3525.0,0.01002865329512903
389,2023-03-31,3470.0,-0.015602836879432647
390,2023-04-03,3240.0,-0.06628242074927959
391,2023-04-04,3180.0,-0.01851851851851849
392,2023-04-05,3170.0,-0.0031446540880503138
393,2023-04-06,3200.0,0.009463722397476282
394,2023-04-07,3195.0,-0.0015625000000000222
395,2023-04-10,3175.0,-0.006259780907668211
396,2023-04-11,3185.0,0.0031496062992126816
397,2023-04-12,3140.0,-0.014128728414442682
398,2023-04-13,3085.0,-0.017515923566879033
399,2023-04-14,3110.0,0.008103727714748876
400,2023-04-17,3115.0,0.001607717041800738
401,2023-04-18,3160.0,0.014446227929374
402,2023-04-19,3185.0,0.007911392405063333
403,2023-04-20,3255.0,0.0219780219780219
404,2023-04-21,3310.0,0.016897081413210335
405,2023-04-24,3330.0,0.0060422960725075026
406,2023-04-25,3245.0,-0.02552552552552556
407,2023-04-26,3290.0,0.013867488443759735
408,2023-04-27,3415.0,0.03799392097264431
409,2023-04-28,3400.0,-0.004392386530014614
410,2023-05-02,3380.0,-0.00588235294117645
411,2023-05-03,3540.0,0.047337278106508895
412,2023-05-04,3670.0,0.03672316384180796
413,2023-05-08,3525.0,-0.03950953678474112
414,2023-05-09,3480.0,-0.012765957446808529
415,2023-05-10,3455.0,-0.007183908045977017
416,2023-05-11,3455.0,0.0
417,2023-05-12,3575.0,0.0347322720694645
418,2023-05-15,3605.0,0.008391608391608463
419,2023-05-16,3545.0,-0.01664355062413314
420,2023-05-17,3575.0,0.008462623413258097
421,2023-05-18,3460.0,-0.032167832167832144
422,2023-05-19,3455.0,-0.0014450867052022698
423,2023-05-22,3550.0,0.02749638205499272
424,2023-05-23,3475.0,-0.021126760563380254
425,2023-05-24,3420.0,-0.015827338129496438
426,2023-05-25,3400.0,-0.005847953216374324
427,2023-05-26,3485.0,0.02499999999999991
428,2023-05-30,3470.0,-0.004304160688665681
429,2023-05-31,3605.0,0.03890489913544659
430,2023-06-01,3645.0,0.01109570041608876
431,2023-06-02,3530.0,-0.03155006858710563
432,2023-06-05,3435.0,-0.026912181303116123
433,2023-06-07,3510.0,0.02183406113537112
434,2023-06-08,3455.0,-0.015669515669515688
435,2023-06-09,3530.0,0.02170767004341534
436,2023-06-12,3585.0,0.015580736543909346
437,2023-06-13,3685.0,0.02789400278940035
438,2023-06-14,3570.0,-0.031207598371777445
439,2023-06-15,3610.0,0.011204481792717047
440,2023-06-16,3510.0,-0.027700831024930705
441,2023-06-19,3495.0,-0.004273504273504258
442,2023-06-20,3500.0,0.0014306151645206988
443,2023-06-21,3485.0,-0.004285714285714337
444,2023-06-22,3435.0,-0.01434720229555242
445,2023-06-23,3595.0,0.04657933042212514
446,2023-06-26,3555.0,-0.011126564673157202
447,2023-06-27,3545.0,-0.002812939521800284
448,2023-06-28,3635.0,0.02538787023977429
449,2023-06-29,3580.0,-0.015130674002751032
450,2023-06-30,3545.0,-0.009776536312849138
451,2023-07-03,3520.0,-0.007052186177715081
452,2023-07-04,3530.0,0.0028409090909091717
453,2023-07-05,3490.0,-0.011331444759206777
454,2023-07-06,3455.0,-0.01002865329512892
455,2023-07-07,3425.0,-0.00868306801736618
456,2023-07-10,3390.0,-0.010218978102189746
457,2023-07-11,3380.0,-0.002949852507374673
458,2023-07-12,3315.0,-0.019230769230769273
459,2023-07-13,3275.0,-0.012066365007541435
460,2023-07-14,3235.0,-0.012213740458015265
461,2023-07-17,3320.0,0.026275115919629055
462,2023-07-18,3335.0,0.004518072289156683
463,2023-07-19,3275.0,-0.01799100449775115
464,2023-07-20,3290.0,0.004580152671755711
465,2023-07-21,3235.0,-0.016717325227963542
466,2023-07-24,3220.0,-0.004636785162287493
467,2023-07-25,3130.0,-0.02795031055900621
468,2023-07-26,3120.0,-0.0031948881789137795
469,2023-07-27,3105.0,-0.004807692307692291
470,2023-07-28,3100.0,-0.0016103059581320522
471,2023-07-31,3080.0,-0.006451612903225823
472,2023-08-01,3035.0,-0.01461038961038963
473,2023-08-02,3010.0,-0.008237232289950547
474,2023-08-03,3110.0,0.03322259136212624
475,2023-08-04,3015.0,-0.030546623794212246
476,2023-08-07,2990.0,-0.008291873963515717
477,2023-08-08,3015.0,0.008361204013378032
478,2023-08-09,2985.0,-0.00995024875621886
479,2023-08-10,2925.0,-0.02010050251256279
480,2023-08-11,2990.0,0.022222222222222143
481,2023-08-14,3010.0,0.006688963210702337
482,2023-08-16,3055.0,0.014950166112956742
483,2023-08-17,3100.0,0.014729950900163713
484,2023-08-18,3060.0,-0.012903225806451646
485,2023-08-21,3020.0,-0.013071895424836555
486,2023-08-22,3050.0,0.009933774834437026
487,2023-08-23,3075.0,0.008196721311475308
488,2023-08-24,3110.0,0.011382113821138296
489,2023-08-25,3075.0,-0.0112540192926045
490,2023-08-28,3060.0,-0.004878048780487809
491,2023-08-29,3065.0,0.0016339869281045694
492,2023-08-30,3000.0,-0.021207177814029365
493,2023-08-31,3005.0,0.0016666666666667052
494,2023-09-01,2920.0,-0.028286189683860208
495,2023-09-04,2875.0,-0.015410958904109595
496,2023-09-05,2850.0,-0.008695652173912993
497,2023-09-06,2825.0,-0.00877192982456143
498,2023-09-07,2815.0,-0.0035398230088495852
499,2023-09-08,2830.0,0.005328596802841812
500,2023-09-11,2820.0,-0.0035335689045936647
501,2023-09-12,2805.0,-0.005319148936170248
502,2023-09-13,2760.0,-0.016042780748663055
503,2023-09-14,2755.0,-0.0018115942028985588
504,2023-09-15,2705.0,-0.01814882032667875
505,2023-09-18,2685.0,-0.007393715341959317
506,2023-09-19,2680.0,-0.0018621973929237035
507,2023-09-20,2725.0,0.01679104477611948
508,2023-09-21,2740.0,0.005504587155963359
509,2023-09-22,2705.0,-0.012773722627737238
510,2023-09-25,2695.0,-0.003696857670979714
511,2023-09-26,2735.0,0.014842300556586308
512,2023-09-27,2670.0,-0.02376599634369292
513,2023-10-04,2740.0,0.02621722846441954
514,2023-10-05,2875.0,0.0492700729927007
515,2023-10-06,2940.0,0.022608695652173827
516,2023-10-10,2825.0,-0.03911564625850339
517,2023-10-11,2820.0,-0.001769911504424737
518,2023-10-12,2900.0,0.028368794326241176
519,2023-10-13,2875.0,-0.008620689655172376
520,2023-10-16,2750.0,-0.04347826086956519
521,2023-10-17,2765.0,0.005454545454545379
522,2023-10-18,2700.0,-0.023508137432188048
523,2023-10-19,2715.0,0.005555555555555536
524,2023-10-20,2655.0,-0.02209944751381221
525,2023-10-23,2715.0,0.02259887005649719
526,2023-10-24,2750.0,0.012891344383057168
527,2023-10-25,2820.0,0.025454545454545396
528,2023-10-26,2785.0,-0.012411347517730542
529,2023-10-27,2790.0,0.0017953321364452268
530,2023-10-30,2790.0,0.0
531,2023-10-31,2840.0,0.017921146953405076
532,2023-11-01,2890.0,0.01760563380281699
533,2023-11-02,2890.0,0.0
534,2023-11-03,2835.0,-0.01903114186851207
535,2023-11-06,2890.0,0.01940035273368612
536,2023-11-07,2905.0,0.00519031141868509
537,2023-11-08,3025.0,0.04130808950086062
538,2023-11-09,3080.0,0.018181818181818077
539,2023-11-10,3050.0,-0.009740259740259716
540,2023-11-13,3035.0,-0.004918032786885296
541,2023-11-14,2975.0,-0.01976935749588138
542,2023-11-15,2965.0,-0.003361344537815114
543,2023-11-16,3045.0,0.026981450252951067
544,2023-11-17,3165.0,0.039408866995073843
545,2023-11-20,3010.0,-0.048973143759873605
546,2023-11-21,3000.0,-0.0033222591362126463
547,2023-11-22,2980.0,-0.00666666666666671
548,2023-11-23,3025.0,0.015100671140939603
549,2023-11-24,3020.0,-0.0016528925619834212
550,2023-11-27,3080.0,0.019867549668874274
551,2023-11-28,3080.0,0.0
552,2023-11-29,3020.0,-0.01948051948051943
553,2023-11-30,2955.0,-0.021523178807947074
554,2023-12-01,3045.0,0.030456852791878264
555,2023-12-04,3130.0,0.02791461412151075
556,2023-12-05,3140.0,0.0031948881789136685
557,2023-12-06,3175.0,0.011146496815286566
558,2023-12-07,3295.0,0.03779527559055129
559,2023-12-08,3250.0,-0.01365705614567525
560,2023-12-11,3205.0,-0.013846153846153841
561,2023-12-12,3200.0,-0.0015600624024960652
562,2023-12-13,3350.0,0.046875
563,2023-12-14,3285.0,-0.0194029850746269
564,2023-12-15,3195.0,-0.0273972602739726
565,2023-12-18,3180.0,-0.0046948356807511304
566,2023-12-19,3160.0,-0.0062893081761006275
567,2023-12-20,3110.0,-0.015822784810126556
568,2023-12-21,3110.0,0.0
569,2023-12-22,3100.0,-0.003215434083601254
570,2023-12-26,3125.0,0.008064516129032251
571,2023-12-27,3055.0,-0.022399999999999975
572,2023-12-28,3110.0,0.018003273322422242
573,2024-01-02,3150.0,0.012861736334405238
574,2024-01-03,3250.0,0.031746031746031855
575,2024-01-04,3130.0,-0.03692307692307695
576,2024-01-05,3160.0,0.009584664536741228
577,2024-01-08,3155.0,-0.0015822784810126667
578,2024-01-09,3240.0,0.02694136291600624
579,2024-01-10,3160.0,-0.024691358024691357
580,2024-01-11,3180.0,0.006329113924050667
581,2024-01-12,3115.0,-0.020440251572327095
582,2024-01-15,3150.0,0.011235955056179803
583,2024-01-16,3155.0,0.0015873015873015817
584,2024-01-17,3175.0,0.006339144215530945
585,2024-01-18,3145.0,-0.009448818897637823
586,2024-01-19,3110.0,-0.011128775834658211
587,2024-01-22,3140.0,0.009646302250803762
588,2024-01-23,3065.0,-0.023885350318471388
589,2024-01-24,3075.0,0.0032626427406199365
590,2024-01-25,3045.0,-0.009756097560975618
591,2024-01-26,2985.0,-0.019704433497536922
592,2024-01-29,2935.0,-0.01675041876046901
593,2024-01-30,2965.0,0.010221465076660996
594,2024-01-31,2955.0,-0.003372681281618939
