,날짜,종가,수익률
43,2021-11-08,19875.0,0.007349214394323456
44,2021-11-09,19950.0,0.0037735849056603765
45,2021-11-10,19935.0,-0.0007518796992481702
46,2021-11-11,19795.0,-0.007022824178580356
47,2021-11-12,19870.0,0.0037888355645365746
48,2021-11-15,20195.0,0.016356316054353393
49,2021-11-16,20155.0,-0.001980688289180521
50,2021-11-17,20140.0,-0.0007442322004465041
51,2021-11-18,20195.0,0.0027308838133068836
52,2021-11-19,20340.0,0.007179995048279375
53,2021-11-22,20695.0,0.01745329400196649
54,2021-11-23,20530.0,-0.007972940323749733
55,2021-11-24,20355.0,-0.008524111056989803
56,2021-11-25,20310.0,-0.002210759027265974
57,2021-11-26,20075.0,-0.011570654849827666
58,2021-11-29,20060.0,-0.0007471980074720275
59,2021-11-30,20045.0,-0.0007477567298105336
60,2021-12-01,20260.0,0.010725866799700778
61,2021-12-02,20385.0,0.006169792694965537
62,2021-12-03,20505.0,0.005886681383370229
63,2021-12-06,20530.0,0.0012192148256522373
64,2021-12-07,20570.0,0.00194836824159772
65,2021-12-08,20570.0,0.0
66,2021-12-09,20655.0,0.004132231404958775
67,2021-12-10,20615.0,-0.0019365770999757448
68,2021-12-13,20520.0,-0.004608294930875556
69,2021-12-14,20495.0,-0.001218323586744674
70,2021-12-15,20500.0,0.00024396194193698761
71,2021-12-16,20570.0,0.0034146341463414664
72,2021-12-17,20545.0,-0.001215362177929058
73,2021-12-20,20500.0,-0.0021903139449988007
74,2021-12-21,20630.0,0.006341463414634152
75,2021-12-22,20695.0,0.0031507513330102377
76,2021-12-23,20830.0,0.006523314810340741
77,2021-12-24,20855.0,0.001200192030724967
78,2021-12-27,21025.0,0.008151522416686596
79,2021-12-28,21110.0,0.004042806183115255
80,2021-12-29,21100.0,-0.000473709142586487
81,2021-12-30,21150.0,0.0023696682464455776
82,2022-01-03,21255.0,0.004964539007092261
83,2022-01-04,21375.0,0.0056457304163726185
84,2022-01-05,21395.0,0.0009356725146199008
85,2022-01-06,21035.0,-0.016826361299368986
86,2022-01-07,20925.0,-0.005229379605419582
87,2022-01-10,20845.0,-0.0038231780167263807
88,2022-01-11,20835.0,-0.00047973135044376836
89,2022-01-12,20975.0,0.006719462443004476
90,2022-01-13,20990.0,0.0007151370679381319
91,2022-01-14,20800.0,-0.009051929490233479
92,2022-01-17,21030.0,0.01105769230769238
93,2022-01-18,20860.0,-0.00808368996671427
94,2022-01-19,20730.0,-0.0062320230105464836
95,2022-01-20,20855.0,0.006029908345393187
96,2022-01-21,20430.0,-0.0203788060417166
97,2022-01-24,20445.0,0.0007342143906019505
98,2022-01-25,20240.0,-0.01002690144289553
99,2022-01-26,20035.0,-0.010128458498023685
100,2022-01-27,19840.0,-0.009732967307212403
101,2022-01-28,19995.0,0.0078125
102,2022-02-03,20270.0,0.013753438359589865
103,2022-02-04,20100.0,-0.008386778490379831
104,2022-02-07,20020.0,-0.003980099502487566
105,2022-02-08,20010.0,-0.0004995004995005381
106,2022-02-09,20210.0,0.009995002498750516
107,2022-02-10,20550.0,0.016823354774863963
108,2022-02-11,20585.0,0.0017031630170316614
109,2022-02-14,20075.0,-0.02477532183628861
110,2022-02-15,20040.0,-0.0017434620174345827
111,2022-02-16,20280.0,0.011976047904191711
112,2022-02-17,20500.0,0.010848126232741562
113,2022-02-18,20300.0,-0.009756097560975618
114,2022-02-21,20395.0,0.004679802955664947
115,2022-02-22,20140.0,-0.012503064476587444
116,2022-02-23,20210.0,0.0034756703078451245
117,2022-02-24,19545.0,-0.03290450272142509
118,2022-02-25,19655.0,0.005628037861345581
119,2022-02-28,19770.0,0.00585092851691682
120,2022-03-02,19905.0,0.006828528072837736
121,2022-03-03,19910.0,0.00025119316754573795
122,2022-03-04,19600.0,-0.01557006529382221
123,2022-03-07,19245.0,-0.01811224489795915
124,2022-03-08,19125.0,-0.00623538581449723
125,2022-03-10,19845.0,0.03764705882352937
126,2022-03-11,19405.0,-0.022171831695641186
127,2022-03-14,19240.0,-0.00850296315382637
128,2022-03-15,18915.0,-0.016891891891891886
129,2022-03-16,19145.0,0.012159661644197683
130,2022-03-17,19390.0,0.01279707495429605
131,2022-03-18,19455.0,0.0033522434244455113
132,2022-03-21,19400.0,-0.002827036751477774
133,2022-03-22,19290.0,-0.005670103092783485
134,2022-03-23,19375.0,0.004406428201140455
135,2022-03-24,19400.0,0.001290322580645098
136,2022-03-25,19590.0,0.009793814432989656
137,2022-03-28,19400.0,-0.009698825931597765
138,2022-03-29,19385.0,-0.000773195876288657
139,2022-03-30,19500.0,0.005932421975754387
140,2022-03-31,19495.0,-0.0002564102564102111
141,2022-04-01,19320.0,-0.008976660682226245
142,2022-04-04,19290.0,-0.0015527950310558758
143,2022-04-05,19310.0,0.0010368066355623817
144,2022-04-06,18965.0,-0.017866390471258375
145,2022-04-07,18690.0,-0.014500395465330884
146,2022-04-08,18675.0,-0.0008025682182986049
147,2022-04-11,18475.0,-0.010709504685408322
148,2022-04-12,18410.0,-0.003518267929634611
149,2022-04-13,18705.0,0.016023900054318307
150,2022-04-14,18705.0,0.0
151,2022-04-15,18405.0,-0.016038492381716174
152,2022-04-18,18355.0,-0.002716653083401299
153,2022-04-19,18420.0,0.003541269408880332
154,2022-04-20,18450.0,0.0016286644951140072
155,2022-04-21,18600.0,0.008130081300812941
156,2022-04-22,18455.0,-0.007795698924731198
157,2022-04-25,18105.0,-0.01896505012191818
158,2022-04-26,18180.0,0.0041425020712511085
159,2022-04-27,17880.0,-0.01650165016501648
160,2022-04-28,17985.0,0.005872483221476488
161,2022-04-29,18295.0,0.017236586043925417
162,2022-05-02,18240.0,-0.003006285870456371
163,2022-05-03,18250.0,0.0005482456140351033
164,2022-05-04,18205.0,-0.002465753424657491
165,2022-05-06,18050.0,-0.008514144465806117
166,2022-05-09,17885.0,-0.009141274238227193
167,2022-05-10,17860.0,-0.0013978194017333356
168,2022-05-11,17860.0,0.0
169,2022-05-12,17675.0,-0.010358342665173548
170,2022-05-13,17815.0,0.007920792079207928
171,2022-05-16,17955.0,0.007858546168958647
172,2022-05-17,18145.0,0.010582010582010692
173,2022-05-18,18285.0,0.007715624138881161
174,2022-05-19,18060.0,-0.012305168170631653
175,2022-05-20,18215.0,0.008582502768549327
176,2022-05-23,17965.0,-0.013724951962668097
177,2022-05-24,17835.0,-0.007236292791539145
178,2022-05-25,17855.0,0.0011213905242499767
179,2022-05-26,17800.0,-0.003080369644357317
180,2022-05-27,17935.0,0.007584269662921361
181,2022-05-30,18215.0,0.015611931976582172
182,2022-05-31,18435.0,0.012077957727147925
183,2022-06-02,18285.0,-0.008136696501220508
184,2022-06-03,18290.0,0.00027344818156960216
185,2022-06-07,18055.0,-0.012848551120831053
186,2022-06-08,18190.0,0.007477153143173654
187,2022-06-09,18105.0,-0.004672897196261627
188,2022-06-10,18000.0,-0.0057995028997513964
189,2022-06-13,17760.0,-0.013333333333333308
190,2022-06-14,17485.0,-0.015484234234234284
191,2022-06-15,17380.0,-0.0060051472690877405
192,2022-06-16,17285.0,-0.005466052934407384
193,2022-06-17,16930.0,-0.020538038761932276
194,2022-06-20,16760.0,-0.010041346721795574
195,2022-06-21,16980.0,0.013126491646778149
196,2022-06-22,16705.0,-0.016195524146054185
197,2022-06-23,16390.0,-0.01885662975157143
198,2022-06-24,16565.0,0.010677242220866301
199,2022-06-27,16895.0,0.01992152127980673
200,2022-06-28,16750.0,-0.008582420834566395
201,2022-06-29,16655.0,-0.005671641791044735
202,2022-06-30,16225.0,-0.02581807265085556
203,2022-07-01,15690.0,-0.03297380585516174
204,2022-07-04,15585.0,-0.006692160611854736
205,2022-07-05,15845.0,0.016682707731793478
206,2022-07-06,15660.0,-0.011675607447144243
207,2022-07-07,16075.0,0.02650063856960405
208,2022-07-08,16280.0,0.012752721617418361
209,2022-07-11,16145.0,-0.008292383292383243
210,2022-07-12,15780.0,-0.022607618457726852
211,2022-07-13,16125.0,0.02186311787072248
212,2022-07-14,16245.0,0.007441860465116301
213,2022-07-15,16690.0,0.02739304401354259
214,2022-07-18,16985.0,0.01767525464349906
215,2022-07-19,16790.0,-0.011480718280836077
216,2022-07-20,16885.0,0.005658129839190007
217,2022-07-21,17050.0,0.009771986970684043
218,2022-07-22,17120.0,0.004105571847507372
219,2022-07-25,17240.0,0.007009345794392496
220,2022-07-26,16995.0,-0.014211136890951326
221,2022-07-27,17115.0,0.007060900264783676
222,2022-07-28,17185.0,0.004089979550102152
223,2022-07-29,17120.0,-0.00378236834448642
224,2022-08-01,17125.0,0.00029205607476634476
225,2022-08-02,16915.0,-0.01226277372262774
226,2022-08-03,17045.0,0.007685486254803475
227,2022-08-04,17100.0,0.0032267527134057783
228,2022-08-05,17260.0,0.009356725146198785
229,2022-08-08,17175.0,-0.004924681344148363
230,2022-08-09,17190.0,0.0008733624454149158
231,2022-08-10,16985.0,-0.011925538103548572
232,2022-08-11,17125.0,0.008242566970856569
233,2022-08-12,17225.0,0.005839416058394109
234,2022-08-16,17520.0,0.017126269956458717
235,2022-08-17,17515.0,-0.00028538812785383616
236,2022-08-18,17405.0,-0.006280331144733031
237,2022-08-19,17480.0,0.004309106578569422
238,2022-08-22,17410.0,-0.004004576659038861
239,2022-08-23,17175.0,-0.013497989661114262
240,2022-08-24,17080.0,-0.005531295487627319
241,2022-08-25,17160.0,0.004683840749414525
242,2022-08-26,17205.0,0.002622377622377714
243,2022-08-29,16895.0,-0.018018018018018056
244,2022-08-30,16865.0,-0.0017756732761171623
245,2022-08-31,17060.0,0.011562407352505133
246,2022-09-01,16790.0,-0.015826494724501705
247,2022-09-02,16720.0,-0.004169148302561099
248,2022-09-05,16630.0,-0.005382775119617267
249,2022-09-06,16635.0,0.0003006614552014675
250,2022-09-07,16470.0,-0.009918845807033394
251,2022-09-08,16470.0,0.0
252,2022-09-13,16845.0,0.022768670309653904
253,2022-09-14,16640.0,-0.012169783318492167
254,2022-09-15,16640.0,0.0
255,2022-09-16,16405.0,-0.014122596153846145
256,2022-09-19,16330.0,-0.004571776897287383
257,2022-09-20,16355.0,0.0015309246785057962
258,2022-09-21,16250.0,-0.006420055029043081
259,2022-09-22,16090.0,-0.009846153846153838
260,2022-09-23,15910.0,-0.011187072715972635
261,2022-09-26,15715.0,-0.012256442489000596
262,2022-09-27,15655.0,-0.0038180082723512365
263,2022-09-28,15335.0,-0.020440753752794638
264,2022-09-29,15355.0,0.0013042060645582776
265,2022-09-30,15300.0,-0.003581895148160208
266,2022-10-04,15520.0,0.01437908496732021
267,2022-10-05,15770.0,0.016108247422680355
268,2022-10-06,15855.0,0.005389980976537645
269,2022-10-07,15645.0,-0.013245033112582738
270,2022-10-11,15165.0,-0.030680728667305868
271,2022-10-12,15220.0,0.0036267721727663016
272,2022-10-13,15120.0,-0.006570302233902758
273,2022-10-14,15455.0,0.02215608465608465
274,2022-10-17,15425.0,-0.0019411193788417824
275,2022-10-18,15440.0,0.000972447325769954
276,2022-10-19,15320.0,-0.007772020725388629
277,2022-10-20,15200.0,-0.007832898172323799
278,2022-10-21,15185.0,-0.0009868421052631193
279,2022-10-24,15340.0,0.010207441554165309
280,2022-10-25,15185.0,-0.010104302477183857
281,2022-10-26,15270.0,0.005597629239380897
282,2022-10-27,15385.0,0.007531106745252147
283,2022-10-28,15160.0,-0.014624634384140411
284,2022-10-31,15415.0,0.016820580474933955
285,2022-11-01,15515.0,0.006487187804086858
286,2022-11-02,15505.0,-0.0006445375443119294
287,2022-11-03,15480.0,-0.0016123831022251123
288,2022-11-04,15450.0,-0.0019379844961240345
289,2022-11-07,15545.0,0.00614886731391584
290,2022-11-08,15670.0,0.008041170794467645
291,2022-11-09,15915.0,0.015634971282705745
292,2022-11-10,15885.0,-0.0018850141376060003
293,2022-11-11,16295.0,0.02581051306263782
294,2022-11-14,16325.0,0.0018410555385086624
295,2022-11-15,16710.0,0.023583460949464063
296,2022-11-16,16815.0,0.006283662477558405
297,2022-11-17,16765.0,-0.0029735355337496827
298,2022-11-18,16735.0,-0.001789442290486165
299,2022-11-21,16750.0,0.0008963250672244794
300,2022-11-22,16660.0,-0.005373134328358176
301,2022-11-23,16685.0,0.0015006002400961282
302,2022-11-24,16775.0,0.005394066526820396
303,2022-11-25,16810.0,0.002086438152011816
304,2022-11-28,16540.0,-0.016061867935752483
305,2022-11-29,16610.0,0.004232164449818665
306,2022-11-30,16715.0,0.006321493076459905
307,2022-12-01,16875.0,0.009572240502542684
308,2022-12-02,16760.0,-0.006814814814814829
309,2022-12-05,16665.0,-0.005668257756563211
310,2022-12-06,16550.0,-0.006900690069006954
311,2022-12-07,16425.0,-0.007552870090634434
312,2022-12-08,16305.0,-0.007305936073059405
313,2022-12-09,16375.0,0.0042931616068691
314,2022-12-12,16320.0,-0.0033587786259542396
315,2022-12-13,16295.0,-0.0015318627450980893
316,2022-12-14,16340.0,0.0027615833077632157
317,2022-12-15,16305.0,-0.0021419828641371375
318,2022-12-16,16015.0,-0.017785955228457495
319,2022-12-19,15975.0,-0.0024976584452076622
320,2022-12-20,15645.0,-0.020657276995305174
321,2022-12-21,15600.0,-0.0028763183125599667
322,2022-12-22,15810.0,0.013461538461538414
323,2022-12-23,15495.0,-0.01992409867172673
324,2022-12-26,15550.0,0.00354953210713127
325,2022-12-27,15510.0,-0.0025723472668810476
326,2022-12-28,15325.0,-0.011927788523533156
327,2022-12-29,15095.0,-0.015008156606851508
328,2023-01-02,15210.0,0.0076184166942696585
329,2023-01-03,15260.0,0.0032873109796187627
330,2023-01-04,15435.0,0.011467889908256979
331,2023-01-05,15485.0,0.0032393909944929966
332,2023-01-06,15625.0,0.009041007426541903
333,2023-01-09,15950.0,0.02079999999999993
334,2023-01-10,16050.0,0.006269592476489061
335,2023-01-11,16130.0,0.004984423676012373
336,2023-01-12,16120.0,-0.000619962802231866
337,2023-01-13,16285.0,0.010235732009925558
338,2023-01-16,16315.0,0.001842186060792228
339,2023-01-17,16365.0,0.0030646644192460215
340,2023-01-18,16365.0,0.0
341,2023-01-19,16365.0,0.0
342,2023-01-20,16425.0,0.0036663611365719273
343,2023-01-25,16600.0,0.010654490106544845
344,2023-01-26,16780.0,0.010843373493975905
345,2023-01-27,16800.0,0.0011918951132301459
346,2023-01-30,16895.0,0.005654761904761996
347,2023-01-31,16610.0,-0.016868896123113375
348,2023-02-01,16755.0,0.008729680915111393
349,2023-02-02,17140.0,0.022978215458072215
350,2023-02-03,17200.0,0.003500583430571691
351,2023-02-06,17025.0,-0.01017441860465118
352,2023-02-07,17060.0,0.0020558002936856834
353,2023-02-08,17380.0,0.01875732708089095
354,2023-02-09,17485.0,0.006041426927502869
355,2023-02-10,17450.0,-0.002001715756362543
356,2023-02-13,17345.0,-0.006017191977077396
357,2023-02-14,17435.0,0.005188815220524612
358,2023-02-15,17260.0,-0.010037281330656733
359,2023-02-16,17480.0,0.012746234067207318
360,2023-02-17,17365.0,-0.006578947368421018
361,2023-02-20,17375.0,0.0005758710048948679
362,2023-02-21,17355.0,-0.001151079136690658
363,2023-02-22,17145.0,-0.012100259291270565
364,2023-02-23,17415.0,0.015748031496062964
365,2023-02-24,17240.0,-0.010048808498420936
366,2023-02-27,17190.0,-0.0029002320185614883
367,2023-02-28,17245.0,0.003199534613147259
368,2023-03-02,17360.0,0.006668599594085167
369,2023-03-03,17290.0,-0.0040322580645161255
370,2023-03-06,17550.0,0.015037593984962516
371,2023-03-07,17585.0,0.0019943019943020612
372,2023-03-08,17480.0,-0.005970998009667383
373,2023-03-09,17425.0,-0.0031464530892448828
374,2023-03-10,17215.0,-0.012051649928264019
375,2023-03-13,17230.0,0.0008713331397036672
376,2023-03-14,16990.0,-0.013929193267556594
377,2023-03-15,17045.0,0.0032371983519716707
378,2023-03-16,17000.0,-0.0026400704018774146
379,2023-03-17,17275.0,0.016176470588235237
380,2023-03-20,17275.0,0.0
381,2023-03-21,17335.0,0.0034732272069464276
382,2023-03-22,17635.0,0.01730602826651273
383,2023-03-23,17590.0,-0.0025517436915225566
384,2023-03-24,17765.0,0.009948834565093767
385,2023-03-27,17710.0,-0.003095975232198178
386,2023-03-28,17650.0,-0.0033879164313946886
387,2023-03-29,17630.0,-0.001133144475920722
388,2023-03-30,17815.0,0.010493477027793574
389,2023-03-31,17875.0,0.003367948358125261
390,2023-04-03,17875.0,0.0
391,2023-04-04,17890.0,0.0008391608391609129
392,2023-04-05,17980.0,0.005030743432084872
393,2023-04-06,17755.0,-0.01251390433815347
394,2023-04-07,17895.0,0.007885102787946963
395,2023-04-10,18005.0,0.006146968426934851
396,2023-04-11,18100.0,0.005276312135517935
397,2023-04-12,18070.0,-0.0016574585635359407
398,2023-04-13,17980.0,-0.004980630879911407
399,2023-04-14,17855.0,-0.006952169076752002
400,2023-04-17,17870.0,0.0008401008120975106
401,2023-04-18,17830.0,-0.0022383883603804833
402,2023-04-19,17790.0,-0.0022434099831744048
403,2023-04-20,17735.0,-0.003091624508150592
404,2023-04-21,17695.0,-0.0022554271215111665
405,2023-04-24,17625.0,-0.003955919751342241
406,2023-04-25,17265.0,-0.020425531914893602
407,2023-04-26,17330.0,0.003764842166232185
408,2023-04-27,17430.0,0.0057703404500866196
409,2023-04-28,17565.0,0.007745266781411297
410,2023-05-02,17675.0,0.006262453743239416
411,2023-05-03,17575.0,-0.005657708628005631
412,2023-05-04,17500.0,-0.004267425320056861
413,2023-05-08,17610.0,0.006285714285714228
414,2023-05-09,17640.0,0.0017035775127767216
415,2023-05-10,17510.0,-0.007369614512471645
416,2023-05-11,17450.0,-0.0034266133637921303
417,2023-05-12,17500.0,0.002865329512893977
418,2023-05-15,17510.0,0.0005714285714286671
419,2023-05-16,17675.0,0.009423186750428414
420,2023-05-17,17855.0,0.010183875530410225
421,2023-05-18,17990.0,0.007560907308877152
422,2023-05-19,18220.0,0.0127848804891606
423,2023-05-22,18190.0,-0.0016465422612513825
424,2023-05-23,18160.0,-0.0016492578339747377
425,2023-05-24,17995.0,-0.009085903083700386
426,2023-05-25,18435.0,0.024451236454570813
427,2023-05-26,18855.0,0.022782750203417468
428,2023-05-30,19145.0,0.015380535666931872
429,2023-05-31,18990.0,-0.008096108644554678
430,2023-06-01,18875.0,-0.006055818852027328
431,2023-06-02,19045.0,0.009006622516556373
432,2023-06-05,19130.0,0.004463113678130792
433,2023-06-07,19090.0,-0.002090956612650241
434,2023-06-08,18885.0,-0.010738606600314338
435,2023-06-09,19155.0,0.01429706115965046
436,2023-06-12,19065.0,-0.004698512137823019
437,2023-06-13,19295.0,0.01206399160765792
438,2023-06-14,19305.0,0.0005182689816014552
439,2023-06-15,19430.0,0.0064750064750065395
440,2023-06-16,19375.0,-0.002830674215131279
441,2023-06-19,19330.0,-0.0023225806451613318
442,2023-06-20,19120.0,-0.010863942058975673
443,2023-06-21,19130.0,0.0005230125523012497
444,2023-06-22,19175.0,0.002352326189231535
445,2023-06-23,19225.0,0.0026075619295957697
446,2023-06-26,19205.0,-0.001040312093628093
447,2023-06-27,18980.0,-0.011715699036709215
448,2023-06-28,18975.0,-0.00026343519494209655
449,2023-06-29,19165.0,0.010013175230566551
450,2023-06-30,19145.0,-0.0010435690060005554
451,2023-07-03,19505.0,0.01880386523896571
452,2023-07-04,19430.0,-0.0038451679056652477
453,2023-07-05,19240.0,-0.009778692743180661
454,2023-07-06,19020.0,-0.011434511434511463
455,2023-07-07,18870.0,-0.007886435331230235
456,2023-07-10,18750.0,-0.006359300476947549
457,2023-07-11,19150.0,0.021333333333333426
458,2023-07-12,19250.0,0.005221932114882533
459,2023-07-13,19350.0,0.0051948051948051965
460,2023-07-14,19700.0,0.01808785529715773
461,2023-07-17,19655.0,-0.002284263959390853
462,2023-07-18,19515.0,-0.007122869498855211
463,2023-07-19,19405.0,-0.005636689725851962
464,2023-07-20,19395.0,-0.0005153311002319416
465,2023-07-21,19385.0,-0.0005155968032998226
466,2023-07-24,19435.0,0.0025793139025018785
467,2023-07-25,19415.0,-0.0010290712631849663
468,2023-07-26,19270.0,-0.007468452227659017
469,2023-07-27,19465.0,0.010119356512714006
470,2023-07-28,19425.0,-0.002054970459799632
471,2023-07-31,19260.0,-0.008494208494208455
472,2023-08-01,19495.0,0.012201453790238848
473,2023-08-02,19100.0,-0.02026160553988199
474,2023-08-03,18975.0,-0.00654450261780104
475,2023-08-04,19045.0,0.0036890645586298287
476,2023-08-07,19300.0,0.013389341034392155
477,2023-08-08,19090.0,-0.010880829015543991
478,2023-08-09,19165.0,0.003928758512310004
479,2023-08-10,18900.0,-0.013827289329506942
480,2023-08-11,18925.0,0.001322751322751392
481,2023-08-14,18750.0,-0.009247027741083214
482,2023-08-16,18930.0,0.009600000000000053
483,2023-08-17,18900.0,-0.0015847860538826808
484,2023-08-18,18750.0,-0.007936507936507908
485,2023-08-21,18795.0,0.0023999999999999577
486,2023-08-22,18880.0,0.0045224793828144705
487,2023-08-23,18995.0,0.006091101694915224
488,2023-08-24,19245.0,0.013161358252171684
489,2023-08-25,18880.0,-0.018965965185762546
490,2023-08-28,18855.0,-0.0013241525423728362
491,2023-08-29,18955.0,0.005303632988597151
492,2023-08-30,19125.0,0.008968609865470878
493,2023-08-31,18955.0,-0.008888888888888835
494,2023-09-01,19045.0,0.004748087575837445
495,2023-09-04,19100.0,0.0028878970858492448
496,2023-09-05,19200.0,0.005235602094240788
497,2023-09-06,19165.0,-0.001822916666666674
498,2023-09-07,19060.0,-0.005478737281502721
499,2023-09-08,18865.0,-0.010230849947534093
500,2023-09-11,18775.0,-0.004770739464617035
501,2023-09-12,18760.0,-0.000798934753661773
502,2023-09-13,18765.0,0.0002665245202557731
503,2023-09-14,19055.0,0.015454303224087473
504,2023-09-15,19245.0,0.009971136184728335
505,2023-09-18,18950.0,-0.01532865679397244
506,2023-09-19,18840.0,-0.005804749340369342
507,2023-09-20,18710.0,-0.006900212314225107
508,2023-09-21,18540.0,-0.009086050240513122
509,2023-09-22,18465.0,-0.004045307443365731
510,2023-09-25,18560.0,0.005144868670457603
511,2023-09-26,18465.0,-0.005118534482758674
512,2023-09-27,18490.0,0.001353912808015112
513,2023-10-04,18480.0,-0.0005408328826392861
514,2023-10-05,18550.0,0.0037878787878788955
515,2023-10-06,18570.0,0.0010781671159030282
516,2023-10-10,18630.0,0.003231017770597644
517,2023-10-11,18810.0,0.009661835748792313
518,2023-10-12,18950.0,0.0074428495481126955
519,2023-10-13,18895.0,-0.0029023746701847264
520,2023-10-16,18860.0,-0.0018523418893887644
521,2023-10-17,19005.0,0.007688229056203699
522,2023-10-18,18805.0,-0.010523546435148634
523,2023-10-19,18700.0,-0.005583621377293291
524,2023-10-20,18690.0,-0.0005347593582887278
525,2023-10-23,18490.0,-0.010700909577314066
526,2023-10-24,18440.0,-0.0027041644131963194
527,2023-10-25,18535.0,0.005151843817787327
528,2023-10-26,17995.0,-0.02913407067709739
529,2023-10-27,18130.0,0.0075020839121977545
530,2023-10-30,18060.0,-0.0038610038610038533
531,2023-10-31,17900.0,-0.008859357696566983
532,2023-11-01,18000.0,0.005586592178770999
533,2023-11-02,18325.0,0.01805555555555549
534,2023-11-03,18350.0,0.0013642564802183177
535,2023-11-06,18605.0,0.013896457765667503
536,2023-11-07,18590.0,-0.0008062348830959465
537,2023-11-08,18615.0,0.0013448090371166455
538,2023-11-09,18610.0,-0.0002686005909212641
539,2023-11-10,18660.0,0.002686727565824887
540,2023-11-13,18760.0,0.005359056806002238
541,2023-11-14,18850.0,0.00479744136460547
542,2023-11-15,19025.0,0.009283819628647105
543,2023-11-16,19000.0,-0.0013140604467805073
544,2023-11-17,18960.0,-0.002105263157894721
545,2023-11-20,19085.0,0.006592827004219481
546,2023-11-21,19430.0,0.018077023840712636
547,2023-11-22,19360.0,-0.0036026762738033957
548,2023-11-23,19290.0,-0.003615702479338845
549,2023-11-24,19250.0,-0.0020736132711249855
550,2023-11-27,19160.0,-0.004675324675324721
551,2023-11-28,19375.0,0.011221294363256806
552,2023-11-29,19370.0,-0.0002580645161290862
553,2023-11-30,19450.0,0.004130098089829559
554,2023-12-01,19460.0,0.0005141388174807471
555,2023-12-04,19490.0,0.0015416238437822027
556,2023-12-05,19250.0,-0.012314007183170883
557,2023-12-06,19285.0,0.0018181818181817189
558,2023-12-07,19285.0,0.0
559,2023-12-08,19480.0,0.010111485610578175
560,2023-12-11,19500.0,0.0010266940451746365
561,2023-12-12,19595.0,0.004871794871794899
562,2023-12-13,19605.0,0.0005103342689460888
563,2023-12-14,19740.0,0.006885998469778221
564,2023-12-15,19795.0,0.002786220871327183
565,2023-12-18,19875.0,0.004041424602172272
566,2023-12-19,19850.0,-0.0012578616352201255
567,2023-12-20,19955.0,0.005289672544080526
568,2023-12-21,19900.0,-0.0027562014532698242
569,2023-12-22,20035.0,0.0067839195979899625
570,2023-12-26,20275.0,0.011979036685799915
571,2023-12-27,20540.0,0.013070283600493227
572,2023-12-28,20780.0,0.011684518013632017
573,2024-01-02,20805.0,0.00120307988450441
574,2024-01-03,20300.0,-0.024273011295361746
575,2024-01-04,20225.0,-0.003694581280788145
576,2024-01-05,20230.0,0.00024721878862798974
577,2024-01-08,20435.0,0.010133465150766297
578,2024-01-09,20230.0,-0.010031808172253465
579,2024-01-10,20045.0,-0.009144834404349989
580,2024-01-11,20090.0,0.002244948865053553
581,2024-01-12,19975.0,-0.005724240915878531
582,2024-01-15,20005.0,0.001501877346683278
583,2024-01-16,19930.0,-0.0037490627343164107
584,2024-01-17,19575.0,-0.017812343201204173
585,2024-01-18,19760.0,0.009450830140485422
586,2024-01-19,20420.0,0.0334008097165992
587,2024-01-22,20655.0,0.011508325171400546
588,2024-01-23,20650.0,-0.00024207213749694034
589,2024-01-24,20570.0,-0.0038740920096852483
590,2024-01-25,20680.0,0.005347593582887722
591,2024-01-26,20550.0,-0.006286266924564798
