,날짜,종가,수익률
588,2024-01-23,36665.0,0.010472647099352361
589,2024-01-24,36575.0,-0.002454657029865026
590,2024-01-25,36790.0,0.005878332194121594
591,2024-01-26,36840.0,0.0013590649633052898
592,2024-01-29,37560.0,0.019543973941368087
593,2024-01-30,37400.0,-0.004259850905218299
594,2024-01-31,37400.0,0.0
595,2024-02-01,38615.0,0.032486631016042766
596,2024-02-02,39790.0,0.03042858992619446
597,2024-02-05,39460.0,-0.00829354109072633
598,2024-02-06,39165.0,-0.0074759249873289635
599,2024-02-07,39840.0,0.017234775947912784
600,2024-02-08,39955.0,0.002886546184738936
601,2024-02-13,40170.0,0.005381053685395987
602,2024-02-14,39555.0,-0.015309932785660951
603,2024-02-15,39230.0,-0.008216407533813697
604,2024-02-16,39915.0,0.017461126688758544
605,2024-02-19,40775.0,0.02154578479268454
606,2024-02-20,40195.0,-0.014224402207234865
607,2024-02-21,40020.0,-0.004353775345192212
608,2024-02-22,40210.0,0.004747626186906606
609,2024-02-23,40370.0,0.003979109674210335
610,2024-02-26,39765.0,-0.01498637602179842
611,2024-02-27,39435.0,-0.008298755186721962
612,2024-02-28,40150.0,0.018131101813110284
613,2024-02-29,40235.0,0.0021170610211707075
614,2024-03-04,40900.0,0.01652789859574999
615,2024-03-05,40570.0,-0.008068459657701754
616,2024-03-06,40410.0,-0.003943800838057676
617,2024-03-07,40415.0,0.00012373174956703537
618,2024-03-08,40770.0,0.008783867375974364
619,2024-03-11,40335.0,-0.010669610007358332
620,2024-03-12,40430.0,0.0023552745754307214
621,2024-03-13,40790.0,0.008904279000742088
622,2024-03-14,41475.0,0.016793331698945924
623,2024-03-15,40755.0,-0.017359855334538876
624,2024-03-18,40770.0,0.0003680529996319404
625,2024-03-19,40260.0,-0.012509197939661543
626,2024-03-20,40835.0,0.014282165921510215
627,2024-03-21,41985.0,0.028162115832006895
628,2024-03-22,41810.0,-0.004168155293557185
629,2024-03-25,41430.0,-0.009088734752451533
630,2024-03-26,41795.0,0.008810041033067817
631,2024-03-27,41620.0,-0.0041871037205407635
632,2024-03-28,41725.0,0.002522825564632347
633,2024-03-29,41730.0,0.00011983223487121997
634,2024-04-01,41630.0,-0.0023963575365444356
635,2024-04-02,41775.0,0.003483065097285687
636,2024-04-03,41185.0,-0.014123279473369221
637,2024-04-04,41830.0,0.015661041641374274
638,2024-04-05,41495.0,-0.008008606263447238
639,2024-04-08,41605.0,0.0026509217978070154
640,2024-04-09,41360.0,-0.005888715298641989
641,2024-04-11,41340.0,-0.0004835589941972751
642,2024-04-12,40775.0,-0.013667150459603317
643,2024-04-15,40735.0,-0.0009809932556713585
644,2024-04-16,39870.0,-0.021234810359641587
645,2024-04-17,39355.0,-0.012916980185603166
646,2024-04-18,39895.0,0.01372125524075729
647,2024-04-19,39345.0,-0.013786188745456784
648,2024-04-22,40055.0,0.01804549498030239
649,2024-04-23,40080.0,0.0006241418050181302
650,2024-04-24,40605.0,0.013098802395209663
651,2024-04-25,40105.0,-0.012313754463735949
652,2024-04-26,40710.0,0.015085400822840045
653,2024-04-29,40395.0,-0.0077376565954311305
654,2024-04-30,40380.0,-0.00037133308577796953
655,2024-05-02,40130.0,-0.006191183754333807
656,2024-05-03,40025.0,-0.0026164963867431057
657,2024-05-07,40875.0,0.021236727045596426
658,2024-05-08,41140.0,0.00648318042813445
659,2024-05-09,40695.0,-0.010816723383568316
660,2024-05-10,41065.0,0.009092026047425872
661,2024-05-13,41135.0,0.0017046146353343339
662,2024-05-14,41120.0,-0.0003646529719216751
663,2024-05-16,41510.0,0.009484435797665336
664,2024-05-17,41075.0,-0.01047940255360158
665,2024-05-20,41535.0,0.01119902617163726
666,2024-05-21,41295.0,-0.005778259299386024
667,2024-05-22,41315.0,0.0004843201356097282
668,2024-05-23,41195.0,-0.002904514098995503
669,2024-05-24,40680.0,-0.01250151717441439
670,2024-05-27,41095.0,0.010201573254670526
671,2024-05-28,41135.0,0.0009733544226790958
672,2024-05-29,40610.0,-0.012762854017260294
673,2024-05-30,40045.0,-0.013912829352376255
674,2024-05-31,40125.0,0.0019977525284056163
675,2024-06-03,40945.0,0.02043613707165104
676,2024-06-04,40385.0,-0.013676883624374137
677,2024-06-05,40700.0,0.007799925714993217
678,2024-06-07,41210.0,0.012530712530712584
679,2024-06-10,40840.0,-0.008978403300169857
680,2024-06-11,40845.0,0.00012242899118519723
681,2024-06-12,41225.0,0.009303464316317678
682,2024-06-13,41515.0,0.007034566403881115
683,2024-06-14,41740.0,0.005419727809225616
684,2024-06-17,41560.0,-0.004312410158121671
685,2024-06-18,41835.0,0.006616939364773922
686,2024-06-19,42355.0,0.012429783673957306
687,2024-06-20,42775.0,0.009916184629913838
688,2024-06-21,42390.0,-0.00900058445353591
689,2024-06-24,42250.0,-0.0033026657230479373
690,2024-06-25,42425.0,0.004142011834319614
691,2024-06-26,42565.0,0.003299941072480772
692,2024-06-27,42610.0,0.0010572066251615109
693,2024-06-28,42925.0,0.007392630837831593
694,2024-07-01,42870.0,-0.0012813046010483609
695,2024-07-02,42550.0,-0.007464427338465085
696,2024-07-03,42730.0,0.004230317273795636
697,2024-07-04,43365.0,0.014860753568921137
698,2024-07-05,43940.0,0.013259541104577499
699,2024-07-08,43805.0,-0.0030723714155667103
700,2024-07-09,43765.0,-0.0009131377696609544
701,2024-07-10,43670.0,-0.0021706843367987894
702,2024-07-11,44035.0,0.008358140599954211
703,2024-07-12,43570.0,-0.010559781991597572
704,2024-07-15,43665.0,0.002180399357355922
705,2024-07-16,43865.0,0.004580327493415748
706,2024-07-17,43655.0,-0.00478741593525589
707,2024-07-18,43505.0,-0.0034360325277745796
708,2024-07-19,42955.0,-0.012642225031605614
709,2024-07-22,42590.0,-0.00849726457921085
710,2024-07-23,42735.0,0.0034045550598731378
711,2024-07-24,42315.0,-0.009828009828009798
712,2024-07-25,41760.0,-0.013115916341722822
713,2024-07-26,42145.0,0.009219348659003757
714,2024-07-29,42600.0,0.010796061217226205
715,2024-07-30,42105.0,-0.011619718309859195
716,2024-07-31,42680.0,0.013656335352095983
717,2024-08-01,42785.0,0.0024601686972820502
718,2024-08-02,41365.0,-0.03318920182306884
719,2024-08-05,37840.0,-0.08521697086909219
720,2024-08-06,38565.0,0.01915961945031719
721,2024-08-07,39295.0,0.018929080772721374
722,2024-08-08,39275.0,-0.0005089706069474342
723,2024-08-09,39645.0,0.00942075111394014
724,2024-08-12,40080.0,0.010972379871358351
725,2024-08-13,40280.0,0.004990019960079861
726,2024-08-14,40525.0,0.006082423038728857
727,2024-08-16,41235.0,0.0175200493522516
728,2024-08-19,41130.0,-0.0025463805020007335
729,2024-08-20,41480.0,0.008509603695599388
730,2024-08-21,41525.0,0.001084860173577562
731,2024-08-22,41620.0,0.002287778446718791
732,2024-08-23,41630.0,0.0002402691013936309
733,2024-08-26,41620.0,-0.00024021138601970637
734,2024-08-27,41495.0,-0.003003363767419498
735,2024-08-28,41350.0,-0.003494396915290965
736,2024-08-29,40960.0,-0.009431680773881457
737,2024-08-30,40935.0,-0.0006103515625
738,2024-09-02,41000.0,0.0015878832295102008
739,2024-09-03,40870.0,-0.003170731707317076
740,2024-09-04,39745.0,-0.02752630291167113
741,2024-09-05,39670.0,-0.0018870298150710507
742,2024-09-06,39310.0,-0.009074867658179997
743,2024-09-09,39040.0,-0.006868481302467533
744,2024-09-10,38900.0,-0.0035860655737705027
745,2024-09-11,38420.0,-0.012339331619537264
746,2024-09-12,39075.0,0.0170484122852681
747,2024-09-13,39375.0,0.007677543186180413
748,2024-09-19,39325.0,-0.0012698412698413097
749,2024-09-20,39550.0,0.005721551176096629
