,날짜,종가,수익률
1,2021-09-02,11555.0,-0.0004325259515570723
2,2021-09-03,11575.0,0.0017308524448291784
3,2021-09-06,11555.0,-0.0017278617710583255
4,2021-09-07,11575.0,0.0017308524448291784
5,2021-09-08,11610.0,0.0030237580993519586
6,2021-09-09,11575.0,-0.003014642549526325
7,2021-09-10,11595.0,0.0017278617710583255
8,2021-09-13,11580.0,-0.001293661060802087
9,2021-09-14,11545.0,-0.003022452504317763
10,2021-09-15,11460.0,-0.007362494586401036
11,2021-09-16,11550.0,0.007853403141361293
12,2021-09-17,11570.0,0.0017316017316018062
13,2021-09-23,11415.0,-0.013396715643906654
14,2021-09-24,11515.0,0.008760402978537085
15,2021-09-27,11595.0,0.006947459834997893
16,2021-09-28,11565.0,-0.002587322121604174
17,2021-09-29,11390.0,-0.015131863380890564
18,2021-09-30,11450.0,0.005267778753292429
19,2021-10-01,11190.0,-0.022707423580786035
20,2021-10-05,11255.0,0.005808757819481647
21,2021-10-06,11330.0,0.00666370501999114
22,2021-10-07,11515.0,0.016328331862312417
23,2021-10-08,11580.0,0.005644811115935733
24,2021-10-12,11455.0,-0.010794473229706392
25,2021-10-13,11420.0,-0.0030554343081623525
26,2021-10-14,11465.0,0.0039404553415061105
27,2021-10-15,11590.0,0.01090274749236797
28,2021-10-18,11640.0,0.004314063848144922
29,2021-10-19,11665.0,0.0021477663230240474
30,2021-10-20,11665.0,0.0
31,2021-10-21,11730.0,0.005572224603514808
32,2021-10-22,11780.0,0.004262574595055524
33,2021-10-25,11705.0,-0.006366723259762286
34,2021-10-26,11780.0,0.006407518154634806
35,2021-10-27,11810.0,0.002546689303905003
36,2021-10-28,11755.0,-0.004657070279424191
37,2021-10-29,11770.0,0.0012760527435133895
38,2021-11-01,11945.0,0.014868309260832602
39,2021-11-02,11925.0,-0.001674340728338164
40,2021-11-03,12035.0,0.009224318658280994
41,2021-11-04,12145.0,0.009140008309098446
42,2021-11-05,12220.0,0.006175380815150344
43,2021-11-08,12225.0,0.00040916530278223284
44,2021-11-09,12170.0,-0.0044989775051125225
45,2021-11-10,12155.0,-0.0012325390304026573
46,2021-11-11,12105.0,-0.004113533525298196
47,2021-11-12,12105.0,0.0
48,2021-11-15,12165.0,0.004956629491945419
49,2021-11-16,12165.0,0.0
50,2021-11-17,12245.0,0.006576243321002817
51,2021-11-18,12215.0,-0.002449979583503459
52,2021-11-19,12325.0,0.009005321326238214
53,2021-11-22,12310.0,-0.0012170385395537942
54,2021-11-23,12255.0,-0.004467912266450047
55,2021-11-24,12270.0,0.001223990208078396
56,2021-11-25,12375.0,0.008557457212713837
57,2021-11-26,12225.0,-0.012121212121212088
58,2021-11-29,12180.0,-0.0036809815950920033
59,2021-11-30,12065.0,-0.009441707717569803
60,2021-12-01,12000.0,-0.00538748445917947
61,2021-12-02,11770.0,-0.019166666666666665
62,2021-12-03,11935.0,0.014018691588784993
63,2021-12-06,11910.0,-0.0020946795140343033
64,2021-12-07,12015.0,0.00881612090680095
65,2021-12-08,12200.0,0.015397419891801878
66,2021-12-09,12165.0,-0.0028688524590163578
67,2021-12-10,12165.0,0.0
68,2021-12-13,12290.0,0.01027538018906693
69,2021-12-14,12195.0,-0.007729861676159522
70,2021-12-15,12145.0,-0.00410004100041006
71,2021-12-16,12335.0,0.015644298065047302
72,2021-12-17,12150.0,-0.014997973246858587
73,2021-12-20,11965.0,-0.015226337448559724
74,2021-12-21,12115.0,0.012536564981195042
75,2021-12-22,12225.0,0.00907965332232763
76,2021-12-23,12305.0,0.006543967280163709
77,2021-12-24,12370.0,0.005282405526208844
78,2021-12-27,12375.0,0.0004042037186742231
79,2021-12-28,12560.0,0.014949494949495046
80,2021-12-29,12550.0,-0.0007961783439490722
81,2021-12-30,12560.0,0.0007968127490038945
82,2022-01-03,12585.0,0.001990445859872514
83,2022-01-04,12655.0,0.00556217719507357
84,2022-01-05,12620.0,-0.0027657052548399896
85,2022-01-06,12400.0,-0.017432646592709933
86,2022-01-07,12485.0,0.006854838709677402
87,2022-01-10,12390.0,-0.007609130957148547
88,2022-01-11,12305.0,-0.006860371267150889
89,2022-01-12,12405.0,0.008126777732629042
90,2022-01-13,12375.0,-0.00241837968561065
91,2022-01-14,12235.0,-0.011313131313131275
92,2022-01-17,12265.0,0.002451982018798482
93,2022-01-18,12200.0,-0.005299633102323731
94,2022-01-19,11980.0,-0.0180327868852459
95,2022-01-20,11980.0,0.0
96,2022-01-21,11765.0,-0.017946577629382343
97,2022-01-24,11700.0,-0.0055248618784530246
98,2022-01-25,11540.0,-0.013675213675213627
99,2022-01-26,11550.0,0.0008665511265164572
100,2022-01-27,11385.0,-0.014285714285714235
101,2022-01-28,11595.0,0.01844532279314892
102,2022-02-03,12085.0,0.04225959465286766
103,2022-02-04,11975.0,-0.009102192800993003
104,2022-02-07,11925.0,-0.0041753653444676075
105,2022-02-08,11865.0,-0.005031446540880502
106,2022-02-09,11990.0,0.010535187526337975
107,2022-02-10,12105.0,0.009591326105087505
108,2022-02-11,11825.0,-0.023130937629078918
109,2022-02-14,11670.0,-0.013107822410147962
110,2022-02-15,11665.0,-0.00042844901456728923
111,2022-02-16,11795.0,0.011144449207029616
112,2022-02-17,11790.0,-0.0004239084357778866
113,2022-02-18,11635.0,-0.013146734520780301
114,2022-02-21,11520.0,-0.009883970777825546
115,2022-02-22,11295.0,-0.01953125
116,2022-02-23,11400.0,0.009296148738379806
117,2022-02-24,11000.0,-0.03508771929824561
118,2022-02-25,11330.0,0.030000000000000027
119,2022-02-28,11405.0,0.006619593998234752
120,2022-03-02,11495.0,0.007891275756247262
121,2022-03-03,11680.0,0.01609395389299695
122,2022-03-04,11660.0,-0.001712328767123239
123,2022-03-07,11595.0,-0.005574614065180117
124,2022-03-08,11365.0,-0.019836136265631743
125,2022-03-10,11595.0,0.020237571491421136
126,2022-03-11,11620.0,0.0021561017680034045
127,2022-03-14,11660.0,0.0034423407917383297
128,2022-03-15,11495.0,-0.014150943396226467
129,2022-03-16,11695.0,0.017398869073510292
130,2022-03-17,11710.0,0.001282599401453588
131,2022-03-18,11745.0,0.002988898377455085
132,2022-03-21,11950.0,0.017454235845040467
133,2022-03-22,12005.0,0.0046025104602509526
134,2022-03-23,12135.0,0.010828821324448068
135,2022-03-24,12060.0,-0.006180469715698411
136,2022-03-25,12205.0,0.012023217247097762
137,2022-03-28,12275.0,0.005735354362965905
138,2022-03-29,12375.0,0.008146639511201537
139,2022-03-30,12405.0,0.00242424242424244
140,2022-03-31,12370.0,-0.0028214429665457397
141,2022-04-01,12250.0,-0.009700889248181133
142,2022-04-04,12225.0,-0.0020408163265306367
143,2022-04-05,12295.0,0.00572597137014319
144,2022-04-06,12205.0,-0.0073200488003253295
145,2022-04-07,12080.0,-0.010241704219582148
146,2022-04-08,12230.0,0.012417218543046449
147,2022-04-11,12205.0,-0.0020441537203598203
148,2022-04-12,12030.0,-0.014338385907414986
149,2022-04-13,12035.0,0.0004156275976725521
150,2022-04-14,12065.0,0.002492729538845051
151,2022-04-15,12005.0,-0.004973062577704135
152,2022-04-18,11945.0,-0.00499791753436063
153,2022-04-19,12080.0,0.011301799916282995
154,2022-04-20,12145.0,0.005380794701986824
155,2022-04-21,12260.0,0.00946891724989718
156,2022-04-22,12040.0,-0.01794453507340943
157,2022-04-25,11715.0,-0.026993355481727543
158,2022-04-26,11885.0,0.014511310285958201
159,2022-04-27,11760.0,-0.010517458981909922
160,2022-04-28,11910.0,0.012755102040816313
161,2022-04-29,11895.0,-0.0012594458438287548
162,2022-05-02,11645.0,-0.021017234131988194
163,2022-05-03,11670.0,0.002146844139115478
164,2022-05-04,11715.0,0.003856041131105492
165,2022-05-06,11675.0,-0.0034144259496372564
166,2022-05-09,11535.0,-0.011991434689507474
167,2022-05-10,11380.0,-0.013437364542696173
168,2022-05-11,11355.0,-0.002196836555360293
169,2022-05-12,11215.0,-0.012329370321444322
170,2022-05-13,11270.0,0.004904146232723949
171,2022-05-16,11350.0,0.00709849157054121
172,2022-05-17,11365.0,0.001321585903083733
173,2022-05-18,11430.0,0.005719313682358118
174,2022-05-19,11095.0,-0.029308836395450566
175,2022-05-20,11020.0,-0.006759801712483138
176,2022-05-23,11065.0,0.004083484573502716
177,2022-05-24,11000.0,-0.0058743786714866575
178,2022-05-25,11070.0,0.006363636363636349
179,2022-05-26,11135.0,0.005871725383920445
180,2022-05-27,11270.0,0.012123933542882881
181,2022-05-30,11520.0,0.022182786157941337
182,2022-05-31,11420.0,-0.00868055555555558
183,2022-06-02,11390.0,-0.0026269702276707774
184,2022-06-03,11510.0,0.010535557506584636
185,2022-06-07,11420.0,-0.007819287576020906
186,2022-06-08,11530.0,0.009632224168126147
187,2022-06-09,11445.0,-0.007372072853425893
188,2022-06-10,11335.0,-0.009611183923110556
189,2022-06-13,10920.0,-0.03661226290251429
190,2022-06-14,10845.0,-0.006868131868131844
191,2022-06-15,10755.0,-0.008298755186721962
192,2022-06-16,10750.0,-0.00046490004649002437
193,2022-06-17,10545.0,-0.019069767441860508
194,2022-06-20,10575.0,0.002844950213371167
195,2022-06-21,10670.0,0.008983451536642928
196,2022-06-22,10685.0,0.001405810684161235
197,2022-06-23,10820.0,0.012634534394010188
198,2022-06-24,11000.0,0.01663585951940849
199,2022-06-27,11145.0,0.013181818181818183
200,2022-06-28,11150.0,0.00044863167339603827
201,2022-06-29,11020.0,-0.011659192825112075
202,2022-06-30,10900.0,-0.010889292196007205
203,2022-07-01,10820.0,-0.007339449541284404
204,2022-07-04,10960.0,0.012939001848428777
205,2022-07-05,11090.0,0.011861313868613221
206,2022-07-06,11055.0,-0.003155996393147009
207,2022-07-07,11125.0,0.006331976481230184
208,2022-07-08,11200.0,0.006741573033707926
209,2022-07-11,11175.0,-0.0022321428571429047
210,2022-07-12,11165.0,-0.0008948545861297008
211,2022-07-13,11105.0,-0.005373936408419211
212,2022-07-14,11030.0,-0.006753714542998668
213,2022-07-15,11170.0,0.012692656391659174
214,2022-07-18,11340.0,0.015219337511190645
215,2022-07-19,11210.0,-0.011463844797178102
216,2022-07-20,11500.0,0.025869759143621662
217,2022-07-21,11510.0,0.0008695652173913437
218,2022-07-22,11600.0,0.007819287576020795
219,2022-07-25,11540.0,-0.005172413793103403
220,2022-07-26,11505.0,-0.0030329289428076
221,2022-07-27,11540.0,0.003042155584528361
222,2022-07-28,11595.0,0.004766031195840625
223,2022-07-29,11835.0,0.02069857697283317
224,2022-08-01,11910.0,0.006337135614702172
225,2022-08-02,11880.0,-0.0025188916876573986
226,2022-08-03,11940.0,0.005050505050504972
227,2022-08-04,12060.0,0.01005025125628145
228,2022-08-05,11995.0,-0.005389718076285188
229,2022-08-08,12035.0,0.0033347228011670893
230,2022-08-09,12015.0,-0.0016618196925634043
231,2022-08-10,11980.0,-0.0029130253849355414
232,2022-08-11,12215.0,0.01961602671118534
233,2022-08-12,12190.0,-0.002046663937781412
234,2022-08-16,12460.0,0.02214930270713711
235,2022-08-17,12530.0,0.00561797752808979
236,2022-08-18,12500.0,-0.002394253790901857
237,2022-08-19,12585.0,0.006799999999999917
238,2022-08-22,12520.0,-0.005164878823996855
239,2022-08-23,12330.0,-0.015175718849840258
240,2022-08-24,12300.0,-0.0024330900243308973
241,2022-08-25,12405.0,0.008536585365853666
242,2022-08-26,12410.0,0.0004030632809350898
243,2022-08-29,12065.0,-0.027800161160354553
244,2022-08-30,12085.0,0.0016576875259013413
245,2022-08-31,11930.0,-0.012825817128671924
246,2022-09-01,11825.0,-0.008801341156747688
247,2022-09-02,12000.0,0.014799154334038
248,2022-09-05,12000.0,0.0
249,2022-09-06,12005.0,0.0004166666666667318
250,2022-09-07,12010.0,0.0004164931278634043
251,2022-09-08,12235.0,0.01873438800999172
252,2022-09-13,12600.0,0.029832447895382197
253,2022-09-14,12205.0,-0.03134920634920635
254,2022-09-15,12240.0,0.0028676771814830637
255,2022-09-16,11975.0,-0.021650326797385655
256,2022-09-19,11935.0,-0.003340292275574086
257,2022-09-20,12070.0,0.011311269375785526
258,2022-09-21,11950.0,-0.009942004971002505
259,2022-09-22,11835.0,-0.009623430962343082
260,2022-09-23,11760.0,-0.006337135614702172
261,2022-09-26,11665.0,-0.008078231292517057
262,2022-09-27,11700.0,0.0030004286326617002
263,2022-09-28,11655.0,-0.0038461538461538325
264,2022-09-29,11800.0,0.012441012441012367
265,2022-09-30,11605.0,-0.016525423728813604
266,2022-10-04,11785.0,0.015510555794916003
267,2022-10-05,11805.0,0.0016970725498515193
268,2022-10-06,11820.0,0.0012706480304955914
269,2022-10-07,11710.0,-0.009306260575296155
270,2022-10-11,11495.0,-0.0183603757472246
271,2022-10-12,11475.0,-0.0017398869073510514
272,2022-10-13,11395.0,-0.006971677559912903
273,2022-10-14,11745.0,0.030715225976305494
274,2022-10-17,11545.0,-0.017028522775649257
275,2022-10-18,11850.0,0.02641836292767441
276,2022-10-19,11850.0,0.0
277,2022-10-20,11755.0,-0.00801687763713077
278,2022-10-21,11710.0,-0.0038281582305401685
279,2022-10-24,12040.0,0.02818104184457737
280,2022-10-25,12120.0,0.006644518272425293
281,2022-10-26,12135.0,0.0012376237623761277
282,2022-10-27,12160.0,0.0020601565718993964
283,2022-10-28,11960.0,-0.016447368421052655
284,2022-10-31,12320.0,0.030100334448160515
285,2022-11-01,12285.0,-0.0028409090909090606
286,2022-11-02,12205.0,-0.006512006512006563
287,2022-11-03,11905.0,-0.024580090126997134
288,2022-11-04,11785.0,-0.010079798404031948
289,2022-11-07,11740.0,-0.0038184132371659185
290,2022-11-08,11710.0,-0.0025553662691651935
291,2022-11-09,11600.0,-0.009393680614859123
292,2022-11-10,11515.0,-0.0073275862068965525
293,2022-11-11,11680.0,0.0143291359096831
294,2022-11-14,11745.0,0.005565068493150749
295,2022-11-15,11685.0,-0.005108556832694733
296,2022-11-16,11805.0,0.010269576379974277
297,2022-11-17,11885.0,0.006776789495976265
298,2022-11-18,11765.0,-0.010096760622633538
299,2022-11-21,11940.0,0.01487462813429663
300,2022-11-22,11930.0,-0.0008375209380234727
301,2022-11-23,12045.0,0.009639564124056976
302,2022-11-24,11930.0,-0.009547530095475265
303,2022-11-25,11905.0,-0.002095557418273275
304,2022-11-28,11930.0,0.002099958000840063
305,2022-11-29,11770.0,-0.013411567476948827
306,2022-11-30,11640.0,-0.011045029736618472
307,2022-12-01,11835.0,0.01675257731958757
308,2022-12-02,11805.0,-0.0025348542458808465
309,2022-12-05,11720.0,-0.007200338839474796
310,2022-12-06,11750.0,0.0025597269624573205
311,2022-12-07,11620.0,-0.01106382978723408
312,2022-12-08,11570.0,-0.004302925989672968
313,2022-12-09,11530.0,-0.0034572169403630504
314,2022-12-12,11465.0,-0.005637467476149127
315,2022-12-13,11595.0,0.011338857392062751
316,2022-12-14,11650.0,0.004743423889607579
317,2022-12-15,11630.0,-0.0017167381974249052
318,2022-12-16,11370.0,-0.022355975924333582
319,2022-12-19,11220.0,-0.01319261213720313
320,2022-12-20,10915.0,-0.027183600713012512
321,2022-12-21,11010.0,0.008703618873110441
322,2022-12-22,11075.0,0.005903723887375145
323,2022-12-23,10935.0,-0.012641083521444663
324,2022-12-26,10980.0,0.004115226337448652
325,2022-12-27,10970.0,-0.0009107468123861207
326,2022-12-28,10850.0,-0.010938924339106704
327,2022-12-29,10715.0,-0.01244239631336408
328,2023-01-02,10915.0,0.018665422305179646
329,2023-01-03,10925.0,0.000916170407695871
330,2023-01-04,10875.0,-0.004576659038901587
331,2023-01-05,10910.0,0.003218390804597737
332,2023-01-06,10820.0,-0.008249312557286892
333,2023-01-09,10845.0,0.002310536044362266
334,2023-01-10,10810.0,-0.0032272936837252075
335,2023-01-11,10910.0,0.009250693802035137
336,2023-01-12,11050.0,0.012832263978001857
337,2023-01-13,11030.0,-0.0018099547511312153
338,2023-01-16,11025.0,-0.0004533091568449388
339,2023-01-17,11040.0,0.0013605442176871652
340,2023-01-18,11040.0,0.0
341,2023-01-19,10805.0,-0.021286231884057982
342,2023-01-20,10795.0,-0.0009254974548820183
343,2023-01-25,11015.0,0.02037980546549334
344,2023-01-26,11080.0,0.005901044030867109
345,2023-01-27,11140.0,0.005415162454873723
346,2023-01-30,11115.0,-0.002244165170556589
347,2023-01-31,11045.0,-0.00629779577147993
348,2023-02-01,11190.0,0.013128112267994485
349,2023-02-02,11265.0,0.006702412868632601
350,2023-02-03,11415.0,0.013315579227696439
351,2023-02-06,11520.0,0.009198423127463773
352,2023-02-07,11540.0,0.0017361111111111605
353,2023-02-08,11730.0,0.016464471403812908
354,2023-02-09,11645.0,-0.007246376811594235
355,2023-02-10,11520.0,-0.010734220695577501
356,2023-02-13,11630.0,0.00954861111111116
357,2023-02-14,11720.0,0.007738607050730817
358,2023-02-15,11800.0,0.006825938566553003
359,2023-02-16,11925.0,0.010593220338983134
360,2023-02-17,11825.0,-0.008385744234800874
361,2023-02-20,11810.0,-0.0012684989429175841
362,2023-02-21,11765.0,-0.0038103302286197627
363,2023-02-22,11680.0,-0.007224819379515468
364,2023-02-23,11630.0,-0.0042808219178082085
365,2023-02-24,11695.0,0.005588993981083368
366,2023-02-27,11760.0,0.0055579307396322886
367,2023-02-28,11795.0,0.0029761904761904656
368,2023-03-02,11575.0,-0.018651971174226345
369,2023-03-03,11580.0,0.00043196544276447035
370,2023-03-06,11740.0,0.013816925734024155
371,2023-03-07,11790.0,0.004258943781942026
372,2023-03-08,11775.0,-0.0012722646310432406
373,2023-03-09,11795.0,0.001698513800424628
374,2023-03-10,11550.0,-0.020771513353115778
375,2023-03-13,11455.0,-0.008225108225108246
