,날짜,종가,수익률
65,2021-12-08,6285.0,0.003993610223642197
66,2021-12-09,6335.0,0.007955449482895727
67,2021-12-10,6300.0,-0.0055248618784530246
68,2021-12-13,6290.0,-0.0015873015873015817
69,2021-12-14,6250.0,-0.006359300476947549
70,2021-12-15,6250.0,0.0
71,2021-12-16,6285.0,0.005600000000000049
72,2021-12-17,6290.0,0.0007955449482894839
73,2021-12-20,6180.0,-0.01748807631160576
74,2021-12-21,6215.0,0.005663430420711935
75,2021-12-22,6245.0,0.00482703137570395
76,2021-12-23,6275.0,0.0048038430744594685
77,2021-12-24,6315.0,0.0063745019920318224
78,2021-12-27,6285.0,-0.004750593824228044
79,2021-12-28,6335.0,0.007955449482895727
80,2021-12-29,6345.0,0.0015785319652723562
81,2021-12-30,6305.0,-0.0063041765169424835
82,2022-01-03,6320.0,0.0023790642347343294
83,2022-01-04,6305.0,-0.002373417721519
84,2022-01-05,6215.0,-0.014274385408405976
85,2022-01-06,6145.0,-0.011263073209975882
86,2022-01-07,6215.0,0.011391375101708734
87,2022-01-10,6150.0,-0.01045856798069189
88,2022-01-11,6180.0,0.004878048780487809
89,2022-01-12,6260.0,0.012944983818770295
90,2022-01-13,6250.0,-0.0015974440894568342
91,2022-01-14,6150.0,-0.016000000000000014
92,2022-01-17,6085.0,-0.010569105691056957
93,2022-01-18,6045.0,-0.006573541495480728
94,2022-01-19,6005.0,-0.006617038875103343
95,2022-01-20,6040.0,0.005828476269775118
96,2022-01-21,5970.0,-0.011589403973509937
97,2022-01-24,5890.0,-0.01340033500837523
98,2022-01-25,5750.0,-0.02376910016977929
99,2022-01-26,5725.0,-0.004347826086956497
100,2022-01-27,5530.0,-0.03406113537117905
101,2022-01-28,5675.0,0.02622061482820981
102,2022-02-03,5735.0,0.010572687224669641
103,2022-02-04,5810.0,0.013077593722754965
104,2022-02-07,5745.0,-0.011187607573149738
105,2022-02-08,5760.0,0.0026109660574411553
106,2022-02-09,5835.0,0.01302083333333326
107,2022-02-10,5885.0,0.00856898029134534
108,2022-02-11,5840.0,-0.007646559048428259
109,2022-02-14,5755.0,-0.014554794520547976
110,2022-02-15,5715.0,-0.0069504778453518545
111,2022-02-16,5820.0,0.018372703412073532
112,2022-02-17,5860.0,0.0068728522336769515
113,2022-02-18,5840.0,-0.0034129692832765013
114,2022-02-21,5835.0,-0.0008561643835616195
115,2022-02-22,5755.0,-0.013710368466152478
116,2022-02-23,5775.0,0.0034752389226759828
117,2022-02-24,5620.0,-0.026839826839826886
118,2022-02-25,5675.0,0.009786476868327343
119,2022-02-28,5725.0,0.008810572687224738
120,2022-03-02,5715.0,-0.0017467248908297206
121,2022-03-03,5820.0,0.018372703412073532
122,2022-03-04,5730.0,-0.015463917525773141
123,2022-03-07,5590.0,-0.024432809773123898
124,2022-03-08,5540.0,-0.008944543828264706
125,2022-03-10,5670.0,0.023465703971119023
126,2022-03-11,5625.0,-0.007936507936507908
127,2022-03-14,5605.0,-0.003555555555555534
128,2022-03-15,5560.0,-0.00802854594112401
129,2022-03-16,5635.0,0.013489208633093552
130,2022-03-17,5740.0,0.01863354037267073
131,2022-03-18,5760.0,0.0034843205574912606
132,2022-03-21,5695.0,-0.01128472222222221
133,2022-03-22,5735.0,0.0070237050043897575
134,2022-03-23,5785.0,0.008718395815169977
135,2022-03-24,5765.0,-0.0034572169403630504
136,2022-03-25,5750.0,-0.002601908065914982
137,2022-03-28,5735.0,-0.00260869565217392
138,2022-03-29,5750.0,0.0026155187445509043
139,2022-03-30,5795.0,0.00782608695652165
140,2022-03-31,5810.0,0.0025884383088869978
141,2022-04-01,5750.0,-0.0103270223752151
142,2022-04-04,5780.0,0.00521739130434784
143,2022-04-05,5785.0,0.0008650519031141446
144,2022-04-06,5735.0,-0.008643042350907515
145,2022-04-07,5650.0,-0.01482127288578905
146,2022-04-08,5655.0,0.0008849557522123686
147,2022-04-11,5645.0,-0.0017683465959328348
148,2022-04-12,5590.0,-0.009743135518157642
149,2022-04-13,5695.0,0.01878354203935606
150,2022-04-14,5670.0,-0.004389815627743654
151,2022-04-15,5615.0,-0.00970017636684306
152,2022-04-18,5605.0,-0.0017809439002671734
153,2022-04-19,5665.0,0.01070472792149868
154,2022-04-20,5670.0,0.0008826125330980705
155,2022-04-21,5690.0,0.003527336860670305
156,2022-04-22,5630.0,-0.010544815465729385
157,2022-04-25,5525.0,-0.018650088809946674
158,2022-04-26,5560.0,0.0063348416289592535
159,2022-04-27,5485.0,-0.013489208633093552
160,2022-04-28,5470.0,-0.0027347310847766204
161,2022-04-29,5535.0,0.01188299817184646
162,2022-05-02,5520.0,-0.0027100271002710175
163,2022-05-03,5515.0,-0.0009057971014492239
164,2022-05-04,5515.0,0.0
165,2022-05-06,5440.0,-0.013599274705349051
166,2022-05-09,5380.0,-0.011029411764705843
167,2022-05-10,5360.0,-0.0037174721189591198
168,2022-05-11,5360.0,0.0
169,2022-05-12,5270.0,-0.016791044776119368
170,2022-05-13,5385.0,0.02182163187855779
171,2022-05-16,5360.0,-0.00464252553389044
172,2022-05-17,5410.0,0.009328358208955168
173,2022-05-18,5435.0,0.004621072088724532
174,2022-05-19,5355.0,-0.014719411223551027
175,2022-05-20,5460.0,0.019607843137254832
176,2022-05-23,5470.0,0.001831501831501825
177,2022-05-24,5375.0,-0.017367458866544783
178,2022-05-25,5400.0,0.0046511627906977715
179,2022-05-26,5375.0,-0.00462962962962965
180,2022-05-27,5435.0,0.01116279069767434
181,2022-05-30,5495.0,0.011039558417663242
182,2022-05-31,5540.0,0.008189262966332933
183,2022-06-02,5475.0,-0.011732851985559511
184,2022-06-03,5500.0,0.004566210045662045
185,2022-06-07,5395.0,-0.019090909090909047
186,2022-06-08,5405.0,0.001853568118628468
187,2022-06-09,5415.0,0.0018501387604070718
188,2022-06-10,5340.0,-0.013850415512465353
189,2022-06-13,5150.0,-0.035580524344569264
190,2022-06-14,5130.0,-0.003883495145631022
191,2022-06-15,5040.0,-0.01754385964912286
192,2022-06-16,5040.0,0.0
193,2022-06-17,5015.0,-0.004960317460317443
194,2022-06-20,4915.0,-0.019940179461615193
195,2022-06-21,4960.0,0.00915564598168861
196,2022-06-22,4835.0,-0.025201612903225756
197,2022-06-23,4815.0,-0.004136504653567741
198,2022-06-24,4900.0,0.017653167185877505
199,2022-06-27,4970.0,0.014285714285714235
200,2022-06-28,5000.0,0.006036217303822866
201,2022-06-29,4920.0,-0.016000000000000014
202,2022-06-30,4835.0,-0.017276422764227695
203,2022-07-01,4765.0,-0.014477766287487093
204,2022-07-04,4770.0,0.0010493179433368471
205,2022-07-05,4855.0,0.017819706498951815
206,2022-07-06,4770.0,-0.01750772399588052
207,2022-07-07,4855.0,0.017819706498951815
208,2022-07-08,4890.0,0.00720906282183309
209,2022-07-11,4855.0,-0.007157464212678932
210,2022-07-12,4810.0,-0.009268795056642687
211,2022-07-13,4845.0,0.007276507276507305
212,2022-07-14,4825.0,-0.0041279669762641635
213,2022-07-15,4845.0,0.004145077720207224
214,2022-07-18,4950.0,0.021671826625387025
215,2022-07-19,4940.0,-0.002020202020202033
216,2022-07-20,4985.0,0.009109311740890691
217,2022-07-21,5040.0,0.011033099297893756
218,2022-07-22,5000.0,-0.007936507936507908
219,2022-07-25,5015.0,0.0029999999999998916
220,2022-07-26,5030.0,0.0029910269192423566
221,2022-07-27,5030.0,0.0
222,2022-07-28,5065.0,0.006958250497017815
223,2022-07-29,5090.0,0.0049358341559724295
224,2022-08-01,5085.0,-0.0009823182711198308
225,2022-08-02,5060.0,-0.004916420845624381
226,2022-08-03,5100.0,0.007905138339920903
227,2022-08-04,5125.0,0.004901960784313708
228,2022-08-05,5170.0,0.008780487804878057
229,2022-08-08,5165.0,-0.0009671179883945502
230,2022-08-09,5190.0,0.004840271055179146
231,2022-08-10,5125.0,-0.012524084778420042
232,2022-08-11,5200.0,0.014634146341463428
233,2022-08-12,5190.0,-0.0019230769230769162
234,2022-08-16,5215.0,0.00481695568400764
235,2022-08-17,5200.0,-0.0028763183125599667
236,2022-08-18,5175.0,-0.004807692307692291
237,2022-08-19,5140.0,-0.006763285024154575
238,2022-08-22,5075.0,-0.012645914396887115
239,2022-08-23,5010.0,-0.012807881773398977
240,2022-08-24,5030.0,0.003992015968063978
241,2022-08-25,5075.0,0.008946322067594492
242,2022-08-26,5075.0,0.0
243,2022-08-29,4965.0,-0.021674876847290636
244,2022-08-30,5020.0,0.011077542799597273
245,2022-08-31,5075.0,0.010956175298804771
246,2022-09-01,4950.0,-0.024630541871921152
247,2022-09-02,4920.0,-0.0060606060606061
248,2022-09-05,4910.0,-0.002032520325203291
249,2022-09-06,4910.0,0.0
250,2022-09-07,4830.0,-0.016293279022403295
251,2022-09-08,4865.0,0.007246376811594235
252,2022-09-13,5015.0,0.03083247687564228
253,2022-09-14,4920.0,-0.018943170488534444
254,2022-09-15,4885.0,-0.007113821138211351
255,2022-09-16,4850.0,-0.007164790174002067
256,2022-09-19,4815.0,-0.007216494845360799
257,2022-09-20,4830.0,0.0031152647975076775
258,2022-09-21,4780.0,-0.010351966873705987
259,2022-09-22,4735.0,-0.009414225941422605
260,2022-09-23,4675.0,-0.012671594508975703
261,2022-09-26,4545.0,-0.027807486631016065
262,2022-09-27,4550.0,0.0011001100110010764
263,2022-09-28,4440.0,-0.0241758241758242
264,2022-09-29,4450.0,0.0022522522522523403
265,2022-09-30,4430.0,-0.004494382022471877
266,2022-10-04,4530.0,0.02257336343115135
267,2022-10-05,4545.0,0.0033112582781456013
268,2022-10-06,4585.0,0.008800880088008833
269,2022-10-07,4565.0,-0.004362050163576936
270,2022-10-11,4485.0,-0.017524644030668113
271,2022-10-12,4520.0,0.0078037904124861335
272,2022-10-13,4455.0,-0.014380530973451378
273,2022-10-14,4555.0,0.022446689113355678
274,2022-10-17,4560.0,0.001097694840834329
275,2022-10-18,4625.0,0.014254385964912242
276,2022-10-19,4595.0,-0.006486486486486531
277,2022-10-20,4540.0,-0.01196953210010876
278,2022-10-21,4545.0,0.0011013215859030367
279,2022-10-24,4585.0,0.008800880088008833
280,2022-10-25,4595.0,0.0021810250817884125
281,2022-10-26,4625.0,0.006528835690968515
282,2022-10-27,4700.0,0.016216216216216273
283,2022-10-28,4630.0,-0.014893617021276562
284,2022-10-31,4700.0,0.015118790496760237
285,2022-11-01,4755.0,0.011702127659574568
286,2022-11-02,4760.0,0.001051524710830698
287,2022-11-03,4730.0,-0.006302521008403339
288,2022-11-04,4745.0,0.003171247357293794
289,2022-11-07,4805.0,0.012644889357218192
290,2022-11-08,4875.0,0.014568158168574374
291,2022-11-09,4935.0,0.012307692307692353
292,2022-11-10,4875.0,-0.012158054711246202
293,2022-11-11,5070.0,0.040000000000000036
294,2022-11-14,5045.0,-0.004930966469428033
295,2022-11-15,5050.0,0.0009910802775023875
296,2022-11-16,5040.0,-0.001980198019801982
297,2022-11-17,4960.0,-0.015873015873015928
298,2022-11-18,4960.0,0.0
299,2022-11-21,4915.0,-0.009072580645161255
300,2022-11-22,4870.0,-0.00915564598168872
301,2022-11-23,4905.0,0.007186858316221789
302,2022-11-24,4955.0,0.010193679918450549
303,2022-11-25,4940.0,-0.003027245206861706
304,2022-11-28,4870.0,-0.014170040485829927
305,2022-11-29,4925.0,0.011293634496919891
306,2022-11-30,5010.0,0.01725888324873104
307,2022-12-01,5025.0,0.0029940119760478723
308,2022-12-02,4920.0,-0.020895522388059695
309,2022-12-05,4900.0,-0.004065040650406471
310,2022-12-06,4840.0,-0.01224489795918371
311,2022-12-07,4810.0,-0.006198347107438051
312,2022-12-08,4810.0,0.0
313,2022-12-09,4855.0,0.009355509355509328
314,2022-12-12,4830.0,-0.005149330587023715
315,2022-12-13,4825.0,-0.0010351966873706209
316,2022-12-14,4880.0,0.011398963730570033
317,2022-12-15,4795.0,-0.01741803278688525
318,2022-12-16,4785.0,-0.002085505735140769
319,2022-12-19,4775.0,-0.002089864158829724
320,2022-12-20,4735.0,-0.008376963350785305
321,2022-12-21,4715.0,-0.004223864836325197
322,2022-12-22,4790.0,0.01590668080593849
323,2022-12-23,4765.0,-0.005219206680584509
324,2022-12-26,4700.0,-0.01364113326337879
325,2022-12-27,4730.0,0.006382978723404209
326,2022-12-28,4680.0,-0.010570824524312905
327,2022-12-29,4595.0,-0.01816239316239321
328,2023-01-02,4580.0,-0.0032644178454842576
329,2023-01-03,4580.0,0.0
330,2023-01-04,4665.0,0.018558951965065518
331,2023-01-05,4710.0,0.009646302250803762
332,2023-01-06,4770.0,0.01273885350318471
333,2023-01-09,4895.0,0.026205450733752578
334,2023-01-10,4895.0,0.0
335,2023-01-11,4910.0,0.003064351378958108
336,2023-01-12,4915.0,0.0010183299389001643
337,2023-01-13,4960.0,0.00915564598168861
338,2023-01-16,4995.0,0.007056451612903247
339,2023-01-17,4950.0,-0.009009009009009028
340,2023-01-18,4925.0,-0.005050505050505083
341,2023-01-19,4950.0,0.0050761421319796
342,2023-01-20,4980.0,0.0060606060606061
343,2023-01-25,5065.0,0.017068273092369468
344,2023-01-26,5145.0,0.015794669299111552
345,2023-01-27,5190.0,0.008746355685131268
346,2023-01-30,5110.0,-0.015414258188824692
347,2023-01-31,5020.0,-0.017612524461839585
348,2023-02-01,5085.0,0.01294820717131473
349,2023-02-02,5135.0,0.009832841691248762
350,2023-02-03,5160.0,0.004868549172346581
351,2023-02-06,5055.0,-0.02034883720930236
352,2023-02-07,5085.0,0.005934718100890191
353,2023-02-08,5165.0,0.015732546705998107
354,2023-02-09,5160.0,-0.0009680542110358514
355,2023-02-10,5135.0,-0.004844961240310086
356,2023-02-13,5105.0,-0.0058422590068160085
357,2023-02-14,5135.0,0.00587659157688547
358,2023-02-15,5045.0,-0.017526777020447915
359,2023-02-16,5140.0,0.01883052527254714
360,2023-02-17,5090.0,-0.009727626459143934
361,2023-02-20,5105.0,0.0029469548133596035
362,2023-02-21,5110.0,0.0009794319294809117
363,2023-02-22,5020.0,-0.017612524461839585
364,2023-02-23,5075.0,0.010956175298804771
365,2023-02-24,5035.0,-0.007881773399014746
366,2023-02-27,4985.0,-0.009930486593843102
367,2023-02-28,5000.0,0.0030090270812437314
368,2023-03-02,5015.0,0.0029999999999998916
369,2023-03-03,5030.0,0.0029910269192423566
370,2023-03-06,5105.0,0.01491053677932408
371,2023-03-07,5105.0,0.0
372,2023-03-08,5030.0,-0.014691478942213565
373,2023-03-09,5005.0,-0.00497017892644136
374,2023-03-10,4945.0,-0.011988011988012026
375,2023-03-13,4995.0,0.010111223458038499
376,2023-03-14,4870.0,-0.025025025025025016
377,2023-03-15,4925.0,0.011293634496919891
378,2023-03-16,4915.0,-0.0020304568527919065
379,2023-03-17,4975.0,0.012207527975584886
380,2023-03-20,4940.0,-0.007035175879396949
381,2023-03-21,4950.0,0.002024291497975783
382,2023-03-22,5020.0,0.014141414141414232
383,2023-03-23,5045.0,0.004980079681274896
384,2023-03-24,5020.0,-0.0049554013875123815
385,2023-03-27,5010.0,-0.0019920318725099584
386,2023-03-28,5055.0,0.008982035928143617
387,2023-03-29,5050.0,-0.0009891196834816984
388,2023-03-30,5090.0,0.007920792079207928
389,2023-03-31,5150.0,0.011787819253438192
390,2023-04-03,5130.0,-0.003883495145631022
391,2023-04-04,5150.0,0.003898635477582957
392,2023-04-05,5185.0,0.006796116504854455
393,2023-04-06,5105.0,-0.015429122468659573
394,2023-04-07,5185.0,0.015670910871694366
395,2023-04-10,5245.0,0.011571841851494735
396,2023-04-11,5315.0,0.013346043851286904
397,2023-04-12,5335.0,0.0037629350893697566
398,2023-04-13,5350.0,0.00281162136832247
399,2023-04-14,5370.0,0.0037383177570093906
400,2023-04-17,5370.0,0.0
401,2023-04-18,5360.0,-0.0018621973929237035
402,2023-04-19,5340.0,-0.003731343283582045
403,2023-04-20,5340.0,0.0
404,2023-04-21,5305.0,-0.006554307116104829
405,2023-04-24,5265.0,-0.007540056550424112
406,2023-04-25,5200.0,-0.012345679012345734
407,2023-04-26,5185.0,-0.0028846153846153744
408,2023-04-27,5140.0,-0.008678881388621051
409,2023-04-28,5155.0,0.0029182879377431803
410,2023-05-02,5195.0,0.007759456838021261
411,2023-05-03,5145.0,-0.009624639076034613
412,2023-05-04,5145.0,0.0
413,2023-05-08,5185.0,0.007774538386783325
414,2023-05-09,5175.0,-0.0019286403085824189
415,2023-05-10,5140.0,-0.006763285024154575
416,2023-05-11,5125.0,-0.0029182879377431803
417,2023-05-12,5100.0,-0.004878048780487809
418,2023-05-15,5110.0,0.0019607843137254832
419,2023-05-16,5125.0,0.0029354207436398383
420,2023-05-17,5155.0,0.005853658536585371
421,2023-05-18,5185.0,0.005819592628516057
422,2023-05-19,5255.0,0.013500482160077043
423,2023-05-22,5300.0,0.008563273073263655
424,2023-05-23,5310.0,0.0018867924528302993
425,2023-05-24,5300.0,-0.0018832391713747842
426,2023-05-25,5290.0,-0.0018867924528301883
427,2023-05-26,5310.0,0.003780718336483968
428,2023-05-30,5365.0,0.010357815442561202
429,2023-05-31,5350.0,-0.002795899347623476
430,2023-06-01,5340.0,-0.0018691588785046953
431,2023-06-02,5390.0,0.009363295880149725
432,2023-06-05,5410.0,0.0037105751391466324
433,2023-06-07,5405.0,-0.0009242144177449285
434,2023-06-08,5390.0,-0.0027752081406104967
435,2023-06-09,5450.0,0.011131725417439675
436,2023-06-12,5415.0,-0.006422018348623881
437,2023-06-13,5460.0,0.008310249307479145
438,2023-06-14,5430.0,-0.005494505494505475
439,2023-06-15,5400.0,-0.0055248618784530246
440,2023-06-16,5415.0,0.002777777777777768
441,2023-06-19,5380.0,-0.006463527239150557
442,2023-06-20,5350.0,-0.005576208178438624
443,2023-06-21,5320.0,-0.005607476635513975
444,2023-06-22,5340.0,0.003759398496240518
445,2023-06-23,5325.0,-0.002808988764044895
446,2023-06-26,5340.0,0.0028169014084507005
447,2023-06-27,5305.0,-0.006554307116104829
448,2023-06-28,5300.0,-0.0009425070688030557
449,2023-06-29,5295.0,-0.0009433962264151496
450,2023-06-30,5315.0,0.0037771482530688516
451,2023-07-03,5390.0,0.01411100658513642
452,2023-07-04,5385.0,-0.0009276437847866026
453,2023-07-05,5345.0,-0.00742804085422466
454,2023-07-06,5290.0,-0.010289990645463098
455,2023-07-07,5230.0,-0.011342155009451793
456,2023-07-10,5210.0,-0.003824091778202643
457,2023-07-11,5290.0,0.015355086372360827
458,2023-07-12,5325.0,0.006616257088846833
459,2023-07-13,5345.0,0.00375586854460086
460,2023-07-14,5450.0,0.019644527595884087
461,2023-07-17,5435.0,-0.0027522935779816793
462,2023-07-18,5420.0,-0.002759889604415866
463,2023-07-19,5435.0,0.002767527675276771
464,2023-07-20,5415.0,-0.0036798528058877844
465,2023-07-21,5420.0,0.0009233610341643494
466,2023-07-24,5470.0,0.009225092250922495
467,2023-07-25,5475.0,0.000914076782449813
468,2023-07-26,5420.0,-0.010045662100456654
469,2023-07-27,5455.0,0.0064575645756457245
470,2023-07-28,5455.0,0.0
471,2023-07-31,5485.0,0.005499541704858002
472,2023-08-01,5555.0,0.012762078395624377
473,2023-08-02,5440.0,-0.02070207020702075
474,2023-08-03,5390.0,-0.009191176470588203
475,2023-08-04,5415.0,0.004638218923933124
476,2023-08-07,5360.0,-0.010156971375807955
477,2023-08-08,5330.0,-0.005597014925373123
478,2023-08-09,5395.0,0.012195121951219523
479,2023-08-10,5370.0,-0.004633920296570948
480,2023-08-11,5345.0,-0.004655493482309092
481,2023-08-14,5295.0,-0.009354536950420989
482,2023-08-16,5210.0,-0.016052880075542952
483,2023-08-17,5200.0,-0.0019193857965451588
484,2023-08-18,5180.0,-0.0038461538461538325
485,2023-08-21,5185.0,0.0009652509652509078
486,2023-08-22,5200.0,0.0028929604628735728
487,2023-08-23,5185.0,-0.0028846153846153744
488,2023-08-24,5265.0,0.015429122468659573
489,2023-08-25,5205.0,-0.01139601139601143
490,2023-08-28,5230.0,0.004803073967339033
491,2023-08-29,5260.0,0.005736137667303964
492,2023-08-30,5280.0,0.0038022813688212143
493,2023-08-31,5250.0,-0.005681818181818232
494,2023-09-01,5315.0,0.012380952380952381
495,2023-09-04,5340.0,0.00470366886171214
496,2023-09-05,5340.0,0.0
497,2023-09-06,5305.0,-0.006554307116104829
498,2023-09-07,5270.0,-0.006597549481621057
499,2023-09-08,5270.0,0.0
500,2023-09-11,5285.0,0.002846299810246755
501,2023-09-12,5260.0,-0.004730368968779541
502,2023-09-13,5270.0,0.0019011406844107182
503,2023-09-14,5330.0,0.011385199240986799
504,2023-09-15,5410.0,0.015009380863039379
505,2023-09-18,5350.0,-0.011090573012939031
506,2023-09-19,5315.0,-0.0065420560747663226
507,2023-09-20,5325.0,0.0018814675446847673
508,2023-09-21,5240.0,-0.015962441314554043
509,2023-09-22,5215.0,-0.004770992366412208
510,2023-09-25,5195.0,-0.003835091083413178
511,2023-09-26,5135.0,-0.011549566891241536
512,2023-09-27,5135.0,0.0
513,2023-10-04,5000.0,-0.026290165530671872
514,2023-10-05,5000.0,0.0
515,2023-10-06,5010.0,0.0020000000000000018
516,2023-10-10,5000.0,-0.001996007984031989
517,2023-10-11,5095.0,0.018999999999999906
518,2023-10-12,5165.0,0.013738959764475034
519,2023-10-13,5120.0,-0.00871248789932233
520,2023-10-16,5085.0,-0.0068359375
521,2023-10-17,5140.0,0.010816125860373615
522,2023-10-18,5155.0,0.0029182879377431803
523,2023-10-19,5055.0,-0.019398642095053376
524,2023-10-20,4970.0,-0.016815034619188873
525,2023-10-23,4930.0,-0.008048289738430636
526,2023-10-24,4985.0,0.011156186612576002
527,2023-10-25,4940.0,-0.009027081243731194
528,2023-10-26,4780.0,-0.03238866396761131
529,2023-10-27,4800.0,0.004184100418409997
530,2023-10-30,4795.0,-0.0010416666666667185
531,2023-10-31,4725.0,-0.014598540145985384
532,2023-11-01,4775.0,0.010582010582010692
533,2023-11-02,4870.0,0.019895287958115127
534,2023-11-03,4920.0,0.010266940451745477
535,2023-11-06,5215.0,0.059959349593496025
536,2023-11-07,5105.0,-0.021093000958772756
537,2023-11-08,5035.0,-0.013712047012732653
538,2023-11-09,5055.0,0.003972194637537285
539,2023-11-10,5020.0,-0.006923837784371889
540,2023-11-13,5010.0,-0.0019920318725099584
541,2023-11-14,5075.0,0.012974051896207595
542,2023-11-15,5180.0,0.020689655172413834
543,2023-11-16,5185.0,0.0009652509652509078
544,2023-11-17,5145.0,-0.0077145612343297865
545,2023-11-20,5205.0,0.011661807580174877
546,2023-11-21,5225.0,0.003842459173871271
547,2023-11-22,5210.0,-0.002870813397129135
548,2023-11-23,5235.0,0.004798464491362786
549,2023-11-24,5180.0,-0.010506208213944657
550,2023-11-27,5175.0,-0.0009652509652510188
551,2023-11-28,5240.0,0.012560386473430052
552,2023-11-29,5240.0,0.0
553,2023-11-30,5275.0,0.006679389312977069
554,2023-12-01,5215.0,-0.011374407582938395
555,2023-12-04,5245.0,0.0057526366251199335
556,2023-12-05,5180.0,-0.012392755004766443
557,2023-12-06,5185.0,0.0009652509652509078
558,2023-12-07,5165.0,-0.0038572806171649487
559,2023-12-08,5245.0,0.015488867376573179
560,2023-12-11,5260.0,0.0028598665395613843
561,2023-12-12,5290.0,0.005703422053231932
562,2023-12-13,5230.0,-0.011342155009451793
563,2023-12-14,5300.0,0.013384321223709472
564,2023-12-15,5355.0,0.01037735849056598
565,2023-12-18,5350.0,-0.0009337068160597539
566,2023-12-19,5360.0,0.0018691588785046953
567,2023-12-20,5470.0,0.020522388059701413
568,2023-12-21,5425.0,-0.00822669104204754
569,2023-12-22,5440.0,0.0027649769585254003
570,2023-12-26,5440.0,0.0
571,2023-12-27,5510.0,0.012867647058823595
572,2023-12-28,5610.0,0.01814882032667886
573,2024-01-02,5655.0,0.008021390374331583
574,2024-01-03,5510.0,-0.02564102564102566
575,2024-01-04,5445.0,-0.011796733212341204
576,2024-01-05,5450.0,0.0009182736455464191
577,2024-01-08,5440.0,-0.0018348623853210455
578,2024-01-09,5405.0,-0.006433823529411797
579,2024-01-10,5350.0,-0.010175763182238673
580,2024-01-11,5380.0,0.005607476635514086
581,2024-01-12,5300.0,-0.014869888475836479
582,2024-01-15,5295.0,-0.0009433962264151496
583,2024-01-16,5250.0,-0.008498583569405138
584,2024-01-17,5110.0,-0.026666666666666616
585,2024-01-18,5140.0,0.005870841487279899
586,2024-01-19,5195.0,0.010700389105058328
587,2024-01-22,5180.0,-0.002887391722810384
588,2024-01-23,5210.0,0.005791505791505891
589,2024-01-24,5190.0,-0.0038387715930902067
590,2024-01-25,5185.0,-0.0009633911368015502
591,2024-01-26,5220.0,0.0067502410800386325
592,2024-01-29,5285.0,0.01245210727969348
593,2024-01-30,5250.0,-0.0066225165562914245
594,2024-01-31,5235.0,-0.0028571428571428914
