,날짜,종가,수익률
1,2021-09-02,44385.0,-0.004262478968031447
2,2021-09-03,44610.0,0.005069280162216971
3,2021-09-06,44715.0,0.002353732347007309
4,2021-09-07,44410.0,-0.006820977300682096
5,2021-09-08,44215.0,-0.0043909029497860574
6,2021-09-09,43855.0,-0.00814203324663576
7,2021-09-10,43750.0,-0.002394253790901857
8,2021-09-13,43830.0,0.0018285714285715127
9,2021-09-14,44200.0,0.008441706593657283
10,2021-09-15,44265.0,0.0014705882352941124
11,2021-09-16,43860.0,-0.009149440867502578
12,2021-09-17,43935.0,0.0017099863201095467
13,2021-09-23,43855.0,-0.0018208717423466858
14,2021-09-24,43855.0,0.0
15,2021-09-27,43900.0,0.001026108767529399
16,2021-09-28,43615.0,-0.006492027334851991
17,2021-09-29,43250.0,-0.008368680499828085
18,2021-09-30,43370.0,0.002774566473988438
19,2021-10-01,42720.0,-0.01498731842287293
20,2021-10-05,42215.0,-0.011821161048689133
21,2021-10-06,41915.0,-0.007106478739784428
22,2021-10-07,42135.0,0.0052487176428486215
23,2021-10-08,42185.0,0.0011866619200189277
24,2021-10-12,41595.0,-0.013986013986013957
25,2021-10-13,41865.0,0.006491164803462013
26,2021-10-14,42195.0,0.00788247939806519
27,2021-10-15,42500.0,0.007228344590591407
28,2021-10-18,42485.0,-0.0003529411764705559
29,2021-10-19,42635.0,0.003530657879251553
30,2021-10-20,42705.0,0.001641843555764133
31,2021-10-21,42515.0,-0.004449127736798952
32,2021-10-22,42565.0,0.0011760555098201397
33,2021-10-25,42590.0,0.0005873370139786172
34,2021-10-26,42840.0,0.005869922517022674
35,2021-10-27,42570.0,-0.006302521008403339
36,2021-10-28,42565.0,-0.00011745360582571251
37,2021-10-29,42185.0,-0.008927522612475092
38,2021-11-01,42255.0,0.0016593575915608838
39,2021-11-02,42620.0,0.008638031002248248
40,2021-11-03,42215.0,-0.009502580947911787
41,2021-11-04,42465.0,0.0059220656164871155
42,2021-11-05,42055.0,-0.009655010008242093
43,2021-11-08,42300.0,0.005825704434668788
44,2021-11-09,42200.0,-0.0023640661938534313
45,2021-11-10,42025.0,-0.00414691943127965
46,2021-11-11,41805.0,-0.0052349791790601286
47,2021-11-12,42350.0,0.01303671809592144
48,2021-11-15,42625.0,0.006493506493506551
49,2021-11-16,42505.0,-0.002815249266862163
50,2021-11-17,42275.0,-0.005411128102576157
51,2021-11-18,42175.0,-0.0023654642223536193
52,2021-11-19,42245.0,0.0016597510373443924
53,2021-11-22,42900.0,0.015504793466682543
54,2021-11-23,42725.0,-0.004079254079254024
55,2021-11-24,42595.0,-0.003042715038033883
56,2021-11-25,42425.0,-0.003991078765113287
57,2021-11-26,42175.0,-0.005892751915144379
58,2021-11-29,41785.0,-0.009247184350918758
59,2021-11-30,41435.0,-0.008376211559171898
60,2021-12-01,41790.0,0.008567636056473926
61,2021-12-02,42200.0,0.009810959559703347
62,2021-12-03,42485.0,0.006753554502369585
63,2021-12-06,42640.0,0.003648346475226605
64,2021-12-07,42810.0,0.00398686679174487
65,2021-12-08,43105.0,0.006890913338005067
66,2021-12-09,42965.0,-0.003247883076209268
67,2021-12-10,42830.0,-0.00314209240079133
68,2021-12-13,42975.0,0.0033854774690638134
69,2021-12-14,42715.0,-0.006050029086678288
70,2021-12-15,42565.0,-0.003511646962425341
71,2021-12-16,42800.0,0.005520967931399001
72,2021-12-17,42760.0,-0.0009345794392523477
73,2021-12-20,42535.0,-0.005261927034611813
74,2021-12-21,42565.0,0.000705301516398249
75,2021-12-22,42750.0,0.004346293903441767
76,2021-12-23,42870.0,0.0028070175438597023
77,2021-12-24,43110.0,0.005598320503848786
78,2021-12-27,42975.0,-0.0031315240083507057
79,2021-12-28,43105.0,0.003025014543339255
80,2021-12-29,43185.0,0.0018559331864052009
81,2021-12-30,43195.0,0.00023156188491380014
82,2022-01-03,43015.0,-0.004167148975575907
83,2022-01-04,43115.0,0.0023247704289202087
84,2022-01-05,42495.0,-0.014380146120839599
85,2022-01-06,42485.0,-0.000235321802565025
86,2022-01-07,42630.0,0.0034129692832765013
87,2022-01-10,42305.0,-0.007623739150832698
88,2022-01-11,42395.0,0.002127408107788664
89,2022-01-12,42895.0,0.011793843613633781
90,2022-01-13,42960.0,0.0015153281268212027
91,2022-01-14,42605.0,-0.008263500931098733
92,2022-01-17,42055.0,-0.012909282948010747
93,2022-01-18,41930.0,-0.0029722981809534588
94,2022-01-19,41675.0,-0.006081564512282367
95,2022-01-20,41805.0,0.003119376124774975
96,2022-01-21,41395.0,-0.00980743930151895
97,2022-01-24,41090.0,-0.0073680396183113395
98,2022-01-25,40555.0,-0.013020199561937229
99,2022-01-26,40395.0,-0.003945259524103073
100,2022-01-27,39495.0,-0.022279985146676617
101,2022-01-28,40005.0,0.012913026965438723
102,2022-02-03,40705.0,0.017497812773403343
103,2022-02-04,40570.0,-0.003316545878884636
104,2022-02-07,40375.0,-0.004806507271382765
105,2022-02-08,40580.0,0.00507739938080487
106,2022-02-09,40910.0,0.008132084770823056
107,2022-02-10,41285.0,0.009166462967489686
108,2022-02-11,41055.0,-0.005571030640668551
109,2022-02-14,40600.0,-0.011082693947144118
110,2022-02-15,40485.0,-0.0028325123152709297
111,2022-02-16,40785.0,0.007410151908114226
112,2022-02-17,41030.0,0.006007110457275866
113,2022-02-18,40820.0,-0.005118206190592223
114,2022-02-21,40795.0,-0.0006124448799608162
115,2022-02-22,40425.0,-0.009069738938595417
116,2022-02-23,40650.0,0.005565862708719838
117,2022-02-24,40110.0,-0.013284132841328455
118,2022-02-25,40205.0,0.0023684866616804356
119,2022-02-28,40005.0,-0.004974505658500217
120,2022-03-02,40430.0,0.010623672040994903
121,2022-03-03,40815.0,0.009522631709126816
122,2022-03-04,40420.0,-0.009677814528972206
123,2022-03-07,39675.0,-0.01843146956952002
124,2022-03-08,39515.0,-0.004032766225582907
125,2022-03-10,40015.0,0.012653422750854126
126,2022-03-11,39755.0,-0.006497563413719876
127,2022-03-14,39790.0,0.000880392403471264
128,2022-03-15,39535.0,-0.0064086453882885586
129,2022-03-16,39750.0,0.005438219299354952
130,2022-03-17,40515.0,0.019245283018867854
131,2022-03-18,40385.0,-0.0032086881401950373
132,2022-03-21,40255.0,-0.003219016961743204
133,2022-03-22,40215.0,-0.0009936653831822406
134,2022-03-23,40555.0,0.008454556757428788
135,2022-03-24,40425.0,-0.0032055233633337954
136,2022-03-25,40350.0,-0.0018552875695733162
137,2022-03-28,40330.0,-0.0004956629491945641
138,2022-03-29,40340.0,0.00024795437639468787
139,2022-03-30,40675.0,0.00830441249380276
140,2022-03-31,40725.0,0.0012292562999385304
141,2022-04-01,40500.0,-0.0055248618784530246
142,2022-04-04,40400.0,-0.0024691358024691024
143,2022-04-05,40555.0,0.0038366336633663956
144,2022-04-06,40265.0,-0.007150782887436868
145,2022-04-07,39950.0,-0.007823171488886116
146,2022-04-08,39760.0,-0.004755944931163936
147,2022-04-11,39685.0,-0.0018863179074446457
148,2022-04-12,39495.0,-0.004787703162403956
149,2022-04-13,39955.0,0.011647043929611245
150,2022-04-14,40040.0,0.002127393317482129
151,2022-04-15,39750.0,-0.007242757242757247
152,2022-04-18,39605.0,-0.003647798742138386
153,2022-04-19,39980.0,0.009468501451836975
154,2022-04-20,39870.0,-0.0027513756878438933
155,2022-04-21,40135.0,0.006646601454727952
156,2022-04-22,39805.0,-0.008222249906565393
157,2022-04-25,39355.0,-0.011305112423062424
158,2022-04-26,39420.0,0.0016516325752762295
159,2022-04-27,39140.0,-0.007102993404363267
160,2022-04-28,39255.0,0.0029381706693918375
161,2022-04-29,39620.0,0.00929817857597759
162,2022-05-02,39625.0,0.0001261988894498689
163,2022-05-03,39560.0,-0.001640378548895871
164,2022-05-04,39575.0,0.00037917087967653806
165,2022-05-06,39280.0,-0.0074542008843967444
166,2022-05-09,38985.0,-0.007510183299389017
167,2022-05-10,38805.0,-0.004617160446325541
168,2022-05-11,38825.0,0.0005153975003220346
169,2022-05-12,38435.0,-0.010045074050225367
170,2022-05-13,39030.0,0.015480681670352547
171,2022-05-16,38865.0,-0.004227517294388972
172,2022-05-17,39200.0,0.008619580599511067
173,2022-05-18,39315.0,0.0029336734693876654
174,2022-05-19,38765.0,-0.013989571410403134
175,2022-05-20,39330.0,0.01457500322455818
176,2022-05-23,39390.0,0.0015255530129671957
177,2022-05-24,38905.0,-0.012312769738512364
178,2022-05-25,39090.0,0.0047551728569592555
179,2022-05-26,38800.0,-0.0074187771808647
180,2022-05-27,39240.0,0.01134020618556697
181,2022-05-30,39540.0,0.007645259938837912
182,2022-05-31,39705.0,0.004172989377845271
183,2022-06-02,39310.0,-0.009948369223019782
184,2022-06-03,39530.0,0.005596540320529142
185,2022-06-07,38940.0,-0.014925373134328401
186,2022-06-08,38595.0,-0.008859784283513084
187,2022-06-09,38425.0,-0.004404715636740497
188,2022-06-10,38265.0,-0.004163955757970017
189,2022-06-13,37295.0,-0.02534953612962232
190,2022-06-14,37030.0,-0.007105510122000225
191,2022-06-15,36605.0,-0.011477180664326236
192,2022-06-16,36545.0,-0.0016391203387515763
193,2022-06-17,36335.0,-0.005746340128608529
194,2022-06-20,35875.0,-0.012659969726159348
195,2022-06-21,36110.0,0.006550522648083534
196,2022-06-22,35500.0,-0.01689282747161447
197,2022-06-23,35365.0,-0.00380281690140849
198,2022-06-24,35805.0,0.012441679626749691
199,2022-06-27,36225.0,0.011730205278592365
200,2022-06-28,36260.0,0.0009661835748793202
