,날짜,종가,수익률
143,2022-04-05,22560.0,0.001776198934280604
144,2022-04-06,22705.0,0.006427304964538916
145,2022-04-07,22425.0,-0.012332085443734875
146,2022-04-08,22225.0,-0.00891861761426982
147,2022-04-11,22605.0,0.01709786276715408
148,2022-04-12,22465.0,-0.006193320061933183
149,2022-04-13,22890.0,0.018918317382595085
150,2022-04-14,22740.0,-0.006553079947575369
151,2022-04-15,22755.0,0.0006596306068602509
152,2022-04-18,22855.0,0.0043946385409801
153,2022-04-19,23190.0,0.014657624152264237
154,2022-04-20,23410.0,0.009486847779215157
155,2022-04-21,23440.0,0.00128150363092705
156,2022-04-22,23320.0,-0.005119453924914641
157,2022-04-25,22905.0,-0.01779588336192106
158,2022-04-26,23430.0,0.02292075965946294
159,2022-04-27,23385.0,-0.001920614596670922
160,2022-04-28,23330.0,-0.0023519350010691165
161,2022-04-29,23200.0,-0.005572224603514808
162,2022-05-02,23360.0,0.006896551724137945
163,2022-05-03,23080.0,-0.011986301369863006
164,2022-05-04,23060.0,-0.0008665511265164572
165,2022-05-06,23010.0,-0.002168256721595818
166,2022-05-09,22740.0,-0.011734028683181186
167,2022-05-10,22630.0,-0.004837291116974507
168,2022-05-11,22750.0,0.0053026955368979944
169,2022-05-12,22495.0,-0.011208791208791258
170,2022-05-13,23000.0,0.022449433207379466
171,2022-05-16,22840.0,-0.006956521739130417
172,2022-05-17,22920.0,0.003502626970227629
173,2022-05-18,22800.0,-0.005235602094240788
174,2022-05-19,22285.0,-0.022587719298245656
175,2022-05-20,22800.0,0.023109715054969726
176,2022-05-23,22785.0,-0.0006578947368420796
177,2022-05-24,22550.0,-0.01031380294053108
178,2022-05-25,22600.0,0.0022172949002217113
179,2022-05-26,22630.0,0.0013274336283186638
180,2022-05-27,22790.0,0.007070260715863919
181,2022-05-30,22985.0,0.008556384379113657
182,2022-05-31,23505.0,0.022623450076136642
183,2022-06-02,23350.0,-0.006594341629440503
184,2022-06-03,23300.0,-0.0021413276231263545
185,2022-06-07,23155.0,-0.00622317596566524
186,2022-06-08,23085.0,-0.0030231051608723414
187,2022-06-09,23165.0,0.0034654537578513445
188,2022-06-10,23140.0,-0.0010792143319663383
189,2022-06-13,22090.0,-0.045375972342264426
190,2022-06-14,21845.0,-0.01109099139882297
191,2022-06-15,21770.0,-0.0034332799267566827
192,2022-06-16,21590.0,-0.00826825907211759
193,2022-06-17,21290.0,-0.013895321908290903
194,2022-06-20,20995.0,-0.01385627054955374
195,2022-06-21,21330.0,0.015956180042867363
196,2022-06-22,20920.0,-0.01922175339896859
197,2022-06-23,20725.0,-0.009321223709369053
198,2022-06-24,20980.0,0.012303980699638117
199,2022-06-27,21775.0,0.037893231649189785
200,2022-06-28,22160.0,0.017680826636050417
201,2022-06-29,21320.0,-0.03790613718411551
202,2022-06-30,21565.0,0.011491557223264559
203,2022-07-01,21655.0,0.004173429167632747
204,2022-07-04,21450.0,-0.009466635880858942
205,2022-07-05,21550.0,0.004662004662004726
206,2022-07-06,20660.0,-0.04129930394431558
207,2022-07-07,20865.0,0.00992255566311706
208,2022-07-08,21290.0,0.020369039060627925
209,2022-07-11,21230.0,-0.0028182245185532917
210,2022-07-12,21200.0,-0.0014130946773434072
211,2022-07-13,21600.0,0.018867924528301883
212,2022-07-14,21535.0,-0.0030092592592592116
213,2022-07-15,21525.0,-0.00046436034362662415
214,2022-07-18,21845.0,0.014866434378629556
215,2022-07-19,22200.0,0.01625085831998163
216,2022-07-20,22210.0,0.00045045045045055687
217,2022-07-21,22340.0,0.005853219270598897
218,2022-07-22,22350.0,0.00044762757385852225
219,2022-07-25,22780.0,0.019239373601789733
220,2022-07-26,22825.0,0.0019754170324846054
221,2022-07-27,22750.0,-0.003285870755750264
222,2022-07-28,22725.0,-0.001098901098901095
223,2022-07-29,22990.0,0.01166116611661172
224,2022-08-01,22945.0,-0.001957372770769905
225,2022-08-02,22965.0,0.0008716495968621452
226,2022-08-03,23020.0,0.0023949488351839854
227,2022-08-04,22945.0,-0.0032580364900086645
228,2022-08-05,22780.0,-0.007191109174112031
229,2022-08-08,22985.0,0.008999122036874363
230,2022-08-09,22905.0,-0.0034805307809441244
231,2022-08-10,23025.0,0.0052390307793057644
232,2022-08-11,23165.0,0.006080347448425671
233,2022-08-12,23490.0,0.014029786315562287
234,2022-08-16,23285.0,-0.008727117922520233
235,2022-08-17,22765.0,-0.022331973373416414
236,2022-08-18,22300.0,-0.02042609268614104
237,2022-08-19,22480.0,0.008071748878923701
238,2022-08-22,22320.0,-0.007117437722419906
239,2022-08-23,22340.0,0.0008960573476701761
240,2022-08-24,22430.0,0.004028648164726922
241,2022-08-25,22795.0,0.01627284886312963
242,2022-08-26,22950.0,0.006799736784382615
243,2022-08-29,22425.0,-0.022875816993464082
244,2022-08-30,23030.0,0.02697881828316606
245,2022-08-31,23170.0,0.006079027355623046
246,2022-09-01,22825.0,-0.014889943892965052
247,2022-09-02,22815.0,-0.0004381161007667167
248,2022-09-05,22995.0,0.007889546351084853
249,2022-09-06,23080.0,0.003696455751250216
250,2022-09-07,23095.0,0.0006499133448873984
251,2022-09-08,23025.0,-0.00303095908205242
252,2022-09-13,23265.0,0.01042345276872969
253,2022-09-14,22955.0,-0.013324736728992037
254,2022-09-15,22885.0,-0.0030494445654541957
255,2022-09-16,22975.0,0.0039327070133274855
256,2022-09-19,22785.0,-0.008269858541893327
257,2022-09-20,22880.0,0.004169409699363635
258,2022-09-21,22760.0,-0.005244755244755206
259,2022-09-22,22520.0,-0.010544815465729385
260,2022-09-23,22100.0,-0.018650088809946674
261,2022-09-26,21085.0,-0.0459276018099547
262,2022-09-27,21365.0,0.013279582641688492
263,2022-09-28,20665.0,-0.03276386613620408
264,2022-09-29,20800.0,0.0065327849020082596
265,2022-09-30,20270.0,-0.02548076923076925
266,2022-10-04,20780.0,0.025160335471139605
267,2022-10-05,20665.0,-0.0055341674687199305
268,2022-10-06,20810.0,0.007016694894749653
269,2022-10-07,20690.0,-0.005766458433445476
270,2022-10-11,20060.0,-0.030449492508458187
271,2022-10-12,20030.0,-0.0014955134596211783
272,2022-10-13,19810.0,-0.010983524712930626
273,2022-10-14,20125.0,0.01590106007067127
274,2022-10-17,20015.0,-0.005465838509316812
275,2022-10-18,20325.0,0.015488383712215947
276,2022-10-19,20280.0,-0.0022140221402213722
277,2022-10-20,20260.0,-0.0009861932938856066
278,2022-10-21,20005.0,-0.012586377097729473
279,2022-10-24,19565.0,-0.021994501374656306
280,2022-10-25,19485.0,-0.004088934321492488
281,2022-10-26,19425.0,-0.003079291762894565
282,2022-10-27,19815.0,0.020077220077220126
283,2022-10-28,20130.0,0.015897047691143085
284,2022-10-31,20050.0,-0.003974167908594173
285,2022-11-01,20255.0,0.01022443890274305
286,2022-11-02,20315.0,0.002962231547765981
287,2022-11-03,20145.0,-0.008368200836820106
288,2022-11-04,20280.0,0.006701414743112366
289,2022-11-07,20800.0,0.02564102564102555
290,2022-11-08,20900.0,0.004807692307692291
291,2022-11-09,20960.0,0.002870813397129135
292,2022-11-10,20835.0,-0.0059637404580152875
293,2022-11-11,21125.0,0.013918886489080906
294,2022-11-14,21500.0,0.01775147928994092
295,2022-11-15,21400.0,-0.0046511627906976605
296,2022-11-16,21210.0,-0.008878504672897192
297,2022-11-17,20885.0,-0.015322960867515278
298,2022-11-18,20950.0,0.0031122815417763405
299,2022-11-21,20800.0,-0.007159904534606243
300,2022-11-22,20730.0,-0.0033653846153846034
301,2022-11-23,20845.0,0.005547515677761794
302,2022-11-24,20795.0,-0.0023986567522187308
303,2022-11-25,20760.0,-0.001683096898292824
304,2022-11-28,20720.0,-0.0019267822736031004
305,2022-11-29,20975.0,0.012306949806949907
306,2022-11-30,21205.0,0.01096543504171632
307,2022-12-01,21320.0,0.005423249233671212
308,2022-12-02,20910.0,-0.019230769230769273
309,2022-12-05,20600.0,-0.01482544237207073
310,2022-12-06,20355.0,-0.01189320388349513
311,2022-12-07,20385.0,0.0014738393515105752
312,2022-12-08,20175.0,-0.010301692420897735
313,2022-12-09,20405.0,0.01140024783147453
314,2022-12-12,20315.0,-0.004410683655966641
315,2022-12-13,20010.0,-0.01501353679547135
316,2022-12-14,20390.0,0.018990504747626202
317,2022-12-15,20275.0,-0.005640019617459524
318,2022-12-16,20210.0,-0.00320591861898889
319,2022-12-19,19880.0,-0.016328550222661997
320,2022-12-20,19765.0,-0.00578470824949695
321,2022-12-21,19755.0,-0.0005059448520111642
322,2022-12-22,20085.0,0.016704631738800213
323,2022-12-23,19875.0,-0.010455563853622118
324,2022-12-26,20035.0,0.008050314465408714
325,2022-12-27,20115.0,0.003993012228600046
326,2022-12-28,20170.0,0.0027342779020631536
327,2022-12-29,19705.0,-0.02305404065443728
328,2023-01-02,19910.0,0.010403450900786648
329,2023-01-03,20035.0,0.006278252134605644
330,2023-01-04,20100.0,0.003244322435737468
331,2023-01-05,20070.0,-0.0014925373134327957
332,2023-01-06,20390.0,0.015944195316392573
333,2023-01-09,20900.0,0.02501226091221187
334,2023-01-10,20910.0,0.0004784688995216335
335,2023-01-11,20970.0,0.0028694404591105283
336,2023-01-12,20950.0,-0.0009537434430137992
337,2023-01-13,21370.0,0.020047732696897302
338,2023-01-16,21190.0,-0.008423022929340163
339,2023-01-17,21180.0,-0.00047192071731949614
340,2023-01-18,20990.0,-0.008970727101038745
341,2023-01-19,20915.0,-0.003573130061934271
342,2023-01-20,21080.0,0.007889074826679332
343,2023-01-25,21135.0,0.002609108159392859
344,2023-01-26,22040.0,0.04281996687958367
345,2023-01-27,22000.0,-0.001814882032667886
346,2023-01-30,21545.0,-0.020681818181818135
347,2023-01-31,21255.0,-0.013460199582269627
348,2023-02-01,21600.0,0.016231474947071334
349,2023-02-02,21555.0,-0.002083333333333326
350,2023-02-03,21800.0,0.011366272326606364
351,2023-02-06,21610.0,-0.008715596330275188
352,2023-02-07,21495.0,-0.00532161036557155
353,2023-02-08,21695.0,0.009304489416143369
354,2023-02-09,21680.0,-0.0006914035492049386
355,2023-02-10,21835.0,0.007149446494465028
356,2023-02-13,21895.0,0.002747881841080879
357,2023-02-14,22055.0,0.007307604475907725
358,2023-02-15,21890.0,-0.007481296758104716
359,2023-02-16,22495.0,0.027638190954773822
360,2023-02-17,22555.0,0.0026672593909757847
361,2023-02-20,22535.0,-0.0008867213478164215
362,2023-02-21,22825.0,0.012868870645662334
363,2023-02-22,22490.0,-0.014676889375684565
364,2023-02-23,22795.0,0.01356158292574472
365,2023-02-24,22525.0,-0.011844702785698602
366,2023-02-27,22310.0,-0.00954495005549394
367,2023-02-28,22240.0,-0.003137606454504671
368,2023-03-02,22775.0,0.024055755395683498
369,2023-03-03,22780.0,0.00021953896816695462
370,2023-03-06,22680.0,-0.004389815627743654
371,2023-03-07,22505.0,-0.007716049382716084
372,2023-03-08,22350.0,-0.006887358364807805
373,2023-03-09,22425.0,0.003355704697986628
374,2023-03-10,22185.0,-0.010702341137123761
375,2023-03-13,22380.0,0.008789722785665921
376,2023-03-14,21685.0,-0.031054512957998215
377,2023-03-15,22275.0,0.027207747290753925
378,2023-03-16,22035.0,-0.01077441077441077
379,2023-03-17,22300.0,0.012026321760834957
380,2023-03-20,22045.0,-0.011434977578475336
381,2023-03-21,22115.0,0.0031753232025402145
382,2023-03-22,22300.0,0.008365362875876192
383,2023-03-23,22355.0,0.002466367713004569
384,2023-03-24,22040.0,-0.014090807425631846
385,2023-03-27,21815.0,-0.01020871143375679
386,2023-03-28,22095.0,0.012835205134082095
387,2023-03-29,22445.0,0.015840687938447617
388,2023-03-30,22510.0,0.0028959679215860845
389,2023-03-31,22815.0,0.013549533540648584
390,2023-04-03,22795.0,-0.0008766162612316997
391,2023-04-04,22805.0,0.0004386926957666848
392,2023-04-05,23000.0,0.00855075641306735
393,2023-04-06,22805.0,-0.008478260869565268
394,2023-04-07,22735.0,-0.0030695023021267698
395,2023-04-10,22770.0,0.0015394765779634945
396,2023-04-11,23545.0,0.03403601229688191
397,2023-04-12,24155.0,0.025907836058611133
398,2023-04-13,24230.0,0.003104947215897269
399,2023-04-14,24235.0,0.00020635575732552702
400,2023-04-17,24125.0,-0.00453889003507324
401,2023-04-18,23785.0,-0.014093264248704718
402,2023-04-19,24145.0,0.01513558965734707
403,2023-04-20,23990.0,-0.006419548560778643
404,2023-04-21,23950.0,-0.0016673614005835447
405,2023-04-24,24070.0,0.005010438413361129
406,2023-04-25,24610.0,0.022434565849605237
407,2023-04-26,24215.0,-0.01605038602194231
408,2023-04-27,23765.0,-0.018583522609952552
409,2023-04-28,23470.0,-0.012413212707763521
410,2023-05-02,23960.0,0.020877716233489663
411,2023-05-03,23765.0,-0.008138564273789672
412,2023-05-04,23570.0,-0.008205343993267444
413,2023-05-08,23775.0,0.008697496817988926
414,2023-05-09,24100.0,0.013669821240799074
415,2023-05-10,24315.0,0.00892116182572611
416,2023-05-11,24440.0,0.0051408595517170586
417,2023-05-12,24085.0,-0.014525368248772486
418,2023-05-15,24170.0,0.0035291675316586613
419,2023-05-16,23790.0,-0.01572196938353332
420,2023-05-17,23850.0,0.0025220680958386588
421,2023-05-18,24205.0,0.014884696016771448
422,2023-05-19,24055.0,-0.006197066721751687
423,2023-05-22,24325.0,0.011224277696944451
424,2023-05-23,24345.0,0.0008221993833503749
425,2023-05-24,24365.0,0.0008215239268842822
426,2023-05-25,24080.0,-0.011697106505232924
427,2023-05-26,23950.0,-0.005398671096345509
428,2023-05-30,23640.0,-0.012943632567849694
429,2023-05-31,23580.0,-0.0025380710659898
430,2023-06-01,23310.0,-0.011450381679389277
431,2023-06-02,23605.0,0.012655512655512569
432,2023-06-05,23935.0,0.013980088964202553
433,2023-06-07,23380.0,-0.023187800292458705
434,2023-06-08,23440.0,0.0025662959794696683
435,2023-06-09,23545.0,0.004479522184300366
436,2023-06-12,23380.0,-0.007007857294542341
437,2023-06-13,23590.0,0.008982035928143617
438,2023-06-14,23750.0,0.006782534972445964
439,2023-06-15,23700.0,-0.002105263157894721
440,2023-06-16,23720.0,0.0008438818565401629
441,2023-06-19,23960.0,0.010118043844856706
442,2023-06-20,23840.0,-0.005008347245408995
443,2023-06-21,24170.0,0.013842281879194562
444,2023-06-22,24005.0,-0.00682664460074478
445,2023-06-23,23755.0,-0.010414496979795906
446,2023-06-26,24230.0,0.01999579035992416
447,2023-06-27,24570.0,0.014032191498142721
448,2023-06-28,24570.0,0.0
449,2023-06-29,24385.0,-0.00752950752950754
450,2023-06-30,24860.0,0.019479188025425476
451,2023-07-03,24925.0,0.002614641995172917
452,2023-07-04,24915.0,-0.0004012036108325123
453,2023-07-05,24835.0,-0.0032109171182018725
454,2023-07-06,24750.0,-0.003422589087980654
455,2023-07-07,24535.0,-0.008686868686868632
456,2023-07-10,24690.0,0.006317505604238827
457,2023-07-11,24825.0,0.005467800729040073
458,2023-07-12,24725.0,-0.004028197381671705
459,2023-07-13,24825.0,0.004044489383215444
460,2023-07-14,25295.0,0.018932527693857004
461,2023-07-17,24940.0,-0.014034394149041285
462,2023-07-18,24515.0,-0.017040898155573414
463,2023-07-19,24595.0,0.0032633081786661577
464,2023-07-20,24405.0,-0.0077251473876803756
465,2023-07-21,24465.0,0.0024585125998770607
466,2023-07-24,24355.0,-0.004496219088493736
467,2023-07-25,24605.0,0.01026483268322731
468,2023-07-26,24035.0,-0.02316602316602312
469,2023-07-27,24135.0,0.004160599126274089
470,2023-07-28,24320.0,0.007665216490573945
471,2023-07-31,24215.0,-0.0043174342105263275
472,2023-08-01,24500.0,0.011769564319636494
473,2023-08-02,23750.0,-0.030612244897959218
474,2023-08-03,23805.0,0.002315789473684271
475,2023-08-04,23770.0,-0.0014702793530770863
476,2023-08-07,23330.0,-0.018510727808161542
477,2023-08-08,23320.0,-0.0004286326618088143
478,2023-08-09,23460.0,0.006003430531732468
479,2023-08-10,23280.0,-0.007672634271099765
480,2023-08-11,23580.0,0.012886597938144284
481,2023-08-14,23275.0,-0.012934690415606465
482,2023-08-16,22945.0,-0.014178302900107465
483,2023-08-17,23005.0,0.0026149487905862134
484,2023-08-18,22945.0,-0.002608128667680898
485,2023-08-21,22920.0,-0.0010895619960775704
486,2023-08-22,23050.0,0.005671902268760798
487,2023-08-23,23000.0,-0.002169197396963085
488,2023-08-24,22990.0,-0.00043478260869567187
489,2023-08-25,22855.0,-0.005872118312309715
490,2023-08-28,23085.0,0.010063443447823284
491,2023-08-29,23385.0,0.01299545159194282
492,2023-08-30,23450.0,0.0027795595467179357
493,2023-08-31,23510.0,0.0025586353944562212
494,2023-09-01,23525.0,0.0006380263717566947
495,2023-09-04,23800.0,0.011689691817215797
496,2023-09-05,23680.0,-0.005042016806722671
497,2023-09-06,23700.0,0.0008445945945945166
498,2023-09-07,23590.0,-0.004641350210970452
499,2023-09-08,23625.0,0.0014836795252226587
500,2023-09-11,23605.0,-0.0008465608465608732
501,2023-09-12,23555.0,-0.0021181952976064844
502,2023-09-13,23850.0,0.012523880280195243
503,2023-09-14,23885.0,0.0014675052410901834
504,2023-09-15,24195.0,0.012978857023236312
505,2023-09-18,24100.0,-0.003926431080801818
506,2023-09-19,24135.0,0.0014522821576763434
507,2023-09-20,24520.0,0.015951937020924012
508,2023-09-21,24125.0,-0.016109298531810756
509,2023-09-22,24115.0,-0.000414507772020678
510,2023-09-25,24415.0,0.012440389798880291
511,2023-09-26,24005.0,-0.01679295515052226
512,2023-09-27,24160.0,0.0064569881274734175
513,2023-10-04,23720.0,-0.018211920529801362
514,2023-10-05,23755.0,0.001475548060708265
515,2023-10-06,23865.0,0.004630604083350809
516,2023-10-10,23625.0,-0.010056568196103122
517,2023-10-11,23795.0,0.0071957671957672
518,2023-10-12,23660.0,-0.005673460811094766
519,2023-10-13,23470.0,-0.00803043110735413
520,2023-10-16,23370.0,-0.004260758414997845
521,2023-10-17,23200.0,-0.007274283269148474
522,2023-10-18,23455.0,0.010991379310344884
523,2023-10-19,23205.0,-0.010658708164570485
524,2023-10-20,22650.0,-0.023917259211376884
525,2023-10-23,22700.0,0.002207505518763808
526,2023-10-24,22665.0,-0.001541850220264318
527,2023-10-25,22845.0,0.00794176042356054
528,2023-10-26,22280.0,-0.024731888815933467
529,2023-10-27,22050.0,-0.01032315978456011
530,2023-10-30,21780.0,-0.01224489795918371
531,2023-10-31,21460.0,-0.014692378328741929
532,2023-11-01,21540.0,0.0037278657968313755
533,2023-11-02,21860.0,0.01485608170844932
534,2023-11-03,21885.0,0.0011436413540713009
535,2023-11-06,22500.0,0.028101439342015144
536,2023-11-07,22290.0,-0.009333333333333305
537,2023-11-08,22085.0,-0.009196949304620894
538,2023-11-09,22220.0,0.006112746207833419
539,2023-11-10,22110.0,-0.004950495049504955
540,2023-11-13,21985.0,-0.005653550429669862
541,2023-11-14,22170.0,0.00841482829201734
542,2023-11-15,22880.0,0.03202525935949474
543,2023-11-16,23190.0,0.013548951048951041
544,2023-11-17,23270.0,0.0034497628288054916
545,2023-11-20,23205.0,-0.0027932960893854997
546,2023-11-21,23310.0,0.004524886877828038
547,2023-11-22,23240.0,-0.0030030030030030463
548,2023-11-23,23410.0,0.0073149741824440895
549,2023-11-24,23355.0,-0.0023494233233660733
550,2023-11-27,23485.0,0.005566259901520043
551,2023-11-28,23530.0,0.0019161166702150734
552,2023-11-29,23460.0,-0.002974925626859304
553,2023-11-30,23505.0,0.0019181585677749968
554,2023-12-01,23415.0,-0.0038289725590300305
555,2023-12-04,23320.0,-0.0040572282724749
556,2023-12-05,23310.0,-0.00042881646655235084
557,2023-12-06,23340.0,0.0012870012870012104
558,2023-12-07,23235.0,-0.004498714652956259
559,2023-12-08,23485.0,0.010759629868732468
560,2023-12-11,23500.0,0.0006387055567382838
561,2023-12-12,23555.0,0.002340425531914825
562,2023-12-13,23475.0,-0.0033963065166631168
563,2023-12-14,23450.0,-0.0010649627263046302
564,2023-12-15,23860.0,0.017484008528784623
565,2023-12-18,23910.0,0.002095557418273275
566,2023-12-19,23885.0,-0.0010455876202425385
567,2023-12-20,24670.0,0.032865815365292095
568,2023-12-21,24610.0,-0.002432103769760885
569,2023-12-22,24800.0,0.00772043884599749
570,2023-12-26,24785.0,-0.0006048387096774244
571,2023-12-27,24850.0,0.0026225539640911677
572,2023-12-28,25485.0,0.025553319919517037
573,2024-01-02,25290.0,-0.007651559741024161
574,2024-01-03,24400.0,-0.0351917754052985
575,2024-01-04,24070.0,-0.01352459016393448
576,2024-01-05,23830.0,-0.009970918155380093
577,2024-01-08,23480.0,-0.014687368862777994
578,2024-01-09,23470.0,-0.0004258943781941804
579,2024-01-10,23575.0,0.004473796335747737
580,2024-01-11,23535.0,-0.0016967126193001558
581,2024-01-12,23275.0,-0.011047376248141116
582,2024-01-15,23630.0,0.015252416756176057
583,2024-01-16,23390.0,-0.010156580617858624
584,2024-01-17,22765.0,-0.026720820863616934
585,2024-01-18,22645.0,-0.005271249725455784
586,2024-01-19,22690.0,0.0019871936409803226
587,2024-01-22,22700.0,0.00044072278536799736
588,2024-01-23,22970.0,0.011894273127753374
