,날짜,종가,수익률
50,2021-11-17,10130.0,-0.022200772200772212
51,2021-11-18,10000.0,-0.012833168805528095
52,2021-11-19,10025.0,0.0024999999999999467
53,2021-11-22,9900.0,-0.012468827930174564
54,2021-11-23,9855.0,-0.004545454545454519
55,2021-11-24,9855.0,0.0
56,2021-11-25,9760.0,-0.00963977676306449
57,2021-11-26,9540.0,-0.02254098360655743
58,2021-11-29,9320.0,-0.023060796645702264
59,2021-11-30,9090.0,-0.02467811158798283
60,2021-12-01,9255.0,0.018151815181518094
61,2021-12-02,9275.0,0.002160994057266441
62,2021-12-03,9420.0,0.01563342318059302
63,2021-12-06,9450.0,0.0031847133757962887
64,2021-12-07,9580.0,0.013756613756613856
65,2021-12-08,9550.0,-0.0031315240083507057
66,2021-12-09,9640.0,0.009424083769633551
67,2021-12-10,9660.0,0.0020746887966804906
68,2021-12-13,9685.0,0.0025879917184266077
69,2021-12-14,9600.0,-0.008776458440887924
70,2021-12-15,9570.0,-0.0031250000000000444
71,2021-12-16,9625.0,0.005747126436781658
72,2021-12-17,9715.0,0.009350649350649443
73,2021-12-20,9625.0,-0.009264024704065843
74,2021-12-21,9595.0,-0.0031168831168830735
75,2021-12-22,9565.0,-0.0031266284523189247
76,2021-12-23,9560.0,-0.000522739153162588
77,2021-12-24,9635.0,0.007845188284518745
78,2021-12-27,9610.0,-0.002594706798131785
79,2021-12-28,9495.0,-0.01196670135275757
80,2021-12-29,9620.0,0.01316482359136395
81,2021-12-30,9640.0,0.0020790020790020236
82,2022-01-03,9630.0,-0.0010373443983402453
83,2022-01-04,9670.0,0.004153686396677125
84,2022-01-05,9495.0,-0.018097207859358866
85,2022-01-06,9255.0,-0.025276461295418606
86,2022-01-07,9485.0,0.02485143165856285
87,2022-01-10,9400.0,-0.008961518186610395
88,2022-01-11,9200.0,-0.021276595744680882
89,2022-01-12,9445.0,0.026630434782608736
90,2022-01-13,9465.0,0.002117522498676472
91,2022-01-14,9300.0,-0.017432646592709933
92,2022-01-17,9195.0,-0.011290322580645107
93,2022-01-18,9055.0,-0.015225666122892889
94,2022-01-19,8920.0,-0.014908890115958084
95,2022-01-20,9005.0,0.009529147982062725
96,2022-01-21,8985.0,-0.002220988339811214
97,2022-01-24,8645.0,-0.037840845854201444
98,2022-01-25,8250.0,-0.04569115095430887
99,2022-01-26,8265.0,0.0018181818181817189
100,2022-01-27,7860.0,-0.0490018148820327
101,2022-01-28,8060.0,0.025445292620865034
102,2022-02-03,8245.0,0.0229528535980148
103,2022-02-04,8325.0,0.009702850212249814
104,2022-02-07,8255.0,-0.008408408408408397
105,2022-02-08,8205.0,-0.006056935190793422
106,2022-02-09,8440.0,0.02864107251675807
107,2022-02-10,8395.0,-0.005331753554502328
108,2022-02-11,8150.0,-0.029184038117927358
109,2022-02-14,7865.0,-0.03496932515337425
110,2022-02-15,7780.0,-0.010807374443738027
111,2022-02-16,8115.0,0.04305912596401029
112,2022-02-17,8185.0,0.008626001232285851
113,2022-02-18,8280.0,0.011606597434331123
114,2022-02-21,8320.0,0.004830917874396157
115,2022-02-22,8140.0,-0.02163461538461542
116,2022-02-23,8360.0,0.027027027027026973
117,2022-02-24,8050.0,-0.037081339712918715
118,2022-02-25,8500.0,0.05590062111801242
119,2022-02-28,8715.0,0.02529411764705891
120,2022-03-02,9065.0,0.04016064257028118
121,2022-03-03,9095.0,0.003309431880860414
122,2022-03-04,9160.0,0.007146783947223678
123,2022-03-07,9060.0,-0.01091703056768556
124,2022-03-08,8860.0,-0.02207505518763797
125,2022-03-10,8950.0,0.010158013544018019
126,2022-03-11,9150.0,0.022346368715083775
127,2022-03-14,9060.0,-0.00983606557377048
128,2022-03-15,8820.0,-0.026490066225165587
129,2022-03-16,8880.0,0.006802721088435382
130,2022-03-17,9000.0,0.013513513513513598
131,2022-03-18,9140.0,0.015555555555555545
132,2022-03-21,9030.0,-0.012035010940919078
133,2022-03-22,9135.0,0.011627906976744207
134,2022-03-23,9140.0,0.0005473453749316182
135,2022-03-24,9280.0,0.015317286652078765
136,2022-03-25,9120.0,-0.017241379310344862
137,2022-03-28,9100.0,-0.002192982456140302
138,2022-03-29,9085.0,-0.0016483516483516425
139,2022-03-30,9040.0,-0.004953219592735314
140,2022-03-31,9170.0,0.014380530973451267
141,2022-04-01,9110.0,-0.0065430752453653485
142,2022-04-04,9115.0,0.0005488474204171645
143,2022-04-05,9170.0,0.0060340098738342896
144,2022-04-06,9055.0,-0.012540894220283483
145,2022-04-07,8865.0,-0.020982882385422452
146,2022-04-08,9005.0,0.015792442188381273
147,2022-04-11,9015.0,0.001110494169905607
148,2022-04-12,8970.0,-0.004991680532445919
149,2022-04-13,9095.0,0.013935340022296572
150,2022-04-14,9190.0,0.010445299615173154
151,2022-04-15,9160.0,-0.0032644178454842576
152,2022-04-18,9045.0,-0.012554585152838471
153,2022-04-19,9085.0,0.004422332780541716
154,2022-04-20,9115.0,0.003302146395156802
155,2022-04-21,9280.0,0.01810202962150309
156,2022-04-22,9150.0,-0.014008620689655138
157,2022-04-25,8925.0,-0.024590163934426257
158,2022-04-26,8945.0,0.0022408963585434094
159,2022-04-27,8910.0,-0.003912800447177234
160,2022-04-28,8855.0,-0.006172839506172867
161,2022-04-29,8960.0,0.011857707509881354
162,2022-05-02,8950.0,-0.0011160714285713969
163,2022-05-03,8945.0,-0.0005586592178771221
164,2022-05-04,8910.0,-0.003912800447177234
165,2022-05-06,8995.0,0.009539842873176108
166,2022-05-09,8795.0,-0.022234574763757675
167,2022-05-10,8750.0,-0.005116543490619629
168,2022-05-11,8780.0,0.0034285714285713365
169,2022-05-12,8435.0,-0.039293849658314395
170,2022-05-13,8640.0,0.02430349733254289
171,2022-05-16,8670.0,0.003472222222222321
172,2022-05-17,8780.0,0.012687427912341454
173,2022-05-18,8785.0,0.0005694760820045275
174,2022-05-19,8845.0,0.006829823562891191
175,2022-05-20,9120.0,0.031091011871113627
176,2022-05-23,9040.0,-0.00877192982456143
177,2022-05-24,8885.0,-0.017146017699115057
178,2022-05-25,8990.0,0.011817670230725996
179,2022-05-26,9315.0,0.0361512791991101
180,2022-05-27,9450.0,0.01449275362318847
181,2022-05-30,9620.0,0.017989417989418
182,2022-05-31,9950.0,0.03430353430353428
183,2022-06-02,9920.0,-0.0030150753768843908
184,2022-06-03,10105.0,0.01864919354838701
185,2022-06-07,10040.0,-0.00643245917862445
186,2022-06-08,9965.0,-0.007470119521912344
187,2022-06-09,9860.0,-0.010536879076768702
188,2022-06-10,9825.0,-0.003549695740365122
189,2022-06-13,9410.0,-0.04223918575063612
190,2022-06-14,9390.0,-0.002125398512221044
191,2022-06-15,9010.0,-0.04046858359957406
192,2022-06-16,9075.0,0.007214206437291981
193,2022-06-17,9060.0,-0.0016528925619834212
194,2022-06-20,8850.0,-0.023178807947019875
195,2022-06-21,9045.0,0.02203389830508473
196,2022-06-22,8635.0,-0.04532891100055281
197,2022-06-23,8455.0,-0.02084539664157503
198,2022-06-24,8650.0,0.0230632761679479
199,2022-06-27,8900.0,0.028901734104046284
200,2022-06-28,9270.0,0.04157303370786525
201,2022-06-29,9575.0,0.03290183387270762
202,2022-06-30,9295.0,-0.029242819843341983
203,2022-07-01,9130.0,-0.017751479289940808
204,2022-07-04,8750.0,-0.041621029572836754
205,2022-07-05,8880.0,0.014857142857142902
206,2022-07-06,8255.0,-0.07038288288288286
207,2022-07-07,8445.0,0.023016353725015204
208,2022-07-08,8510.0,0.007696862048549358
209,2022-07-11,8360.0,-0.01762632197414804
210,2022-07-12,8170.0,-0.022727272727272707
211,2022-07-13,8075.0,-0.011627906976744207
212,2022-07-14,8100.0,0.003095975232198178
213,2022-07-15,7945.0,-0.01913580246913582
214,2022-07-18,8140.0,0.024543738200125897
215,2022-07-19,8250.0,0.013513513513513598
216,2022-07-20,8340.0,0.01090909090909098
217,2022-07-21,8405.0,0.007793764988009544
218,2022-07-22,8360.0,-0.005353955978584124
219,2022-07-25,8415.0,0.006578947368421018
220,2022-07-26,8415.0,0.0
221,2022-07-27,8430.0,0.0017825311942958333
222,2022-07-28,8945.0,0.06109134045077114
223,2022-07-29,9390.0,0.049748462828395734
224,2022-08-01,9535.0,0.01544195953141636
225,2022-08-02,9455.0,-0.008390141583639266
226,2022-08-03,9440.0,-0.0015864621893177944
227,2022-08-04,9315.0,-0.013241525423728806
228,2022-08-05,9575.0,0.02791196994095535
229,2022-08-08,9860.0,0.02976501305483037
230,2022-08-09,9810.0,-0.005070993914807254
231,2022-08-10,9950.0,0.014271151885830724
232,2022-08-11,10365.0,0.04170854271356794
233,2022-08-12,10365.0,0.0
234,2022-08-16,10455.0,0.00868306801736618
235,2022-08-17,10370.0,-0.008130081300813052
236,2022-08-18,10415.0,0.00433944069431047
237,2022-08-19,10280.0,-0.012962073931829132
238,2022-08-22,10135.0,-0.014105058365758705
239,2022-08-23,10425.0,0.028613714849531346
240,2022-08-24,10760.0,0.03213429256594713
241,2022-08-25,10735.0,-0.0023234200743494915
242,2022-08-26,10870.0,0.01257568700512346
243,2022-08-29,10830.0,-0.0036798528058877844
244,2022-08-30,10805.0,-0.0023084025854108736
245,2022-08-31,10700.0,-0.00971772327626097
246,2022-09-01,10340.0,-0.03364485981308407
247,2022-09-02,10165.0,-0.016924564796905184
248,2022-09-05,10085.0,-0.007870142646335454
249,2022-09-06,10380.0,0.029251363411006537
250,2022-09-07,10160.0,-0.021194605009633882
251,2022-09-08,10300.0,0.013779527559055094
252,2022-09-13,10160.0,-0.013592233009708687
253,2022-09-14,10020.0,-0.013779527559055094
254,2022-09-15,10300.0,0.027944111776447178
255,2022-09-16,9935.0,-0.035436893203883546
256,2022-09-19,9540.0,-0.039758429793658734
257,2022-09-20,9630.0,0.009433962264151052
258,2022-09-21,9515.0,-0.011941848390446541
259,2022-09-22,9720.0,0.02154492905937988
260,2022-09-23,9425.0,-0.030349794238683114
261,2022-09-26,8915.0,-0.05411140583554375
262,2022-09-27,8990.0,0.00841278743690399
263,2022-09-28,8625.0,-0.04060066740823132
264,2022-09-29,8570.0,-0.006376811594202891
265,2022-09-30,8575.0,0.0005834305717620225
266,2022-10-04,8910.0,0.0390670553935859
267,2022-10-05,8910.0,0.0
268,2022-10-06,9095.0,0.02076318742985417
269,2022-10-07,9030.0,-0.007146783947223789
270,2022-10-11,8550.0,-0.05315614617940201
271,2022-10-12,8615.0,0.007602339181286499
272,2022-10-13,8230.0,-0.04468949506674402
273,2022-10-14,8490.0,0.03159173754556499
274,2022-10-17,8565.0,0.008833922261484162
275,2022-10-18,8880.0,0.03677758318739044
276,2022-10-19,8845.0,-0.0039414414414414845
277,2022-10-20,8810.0,-0.003957037874505409
278,2022-10-21,8605.0,-0.02326901248581159
279,2022-10-24,8700.0,0.011040092969204052
280,2022-10-25,8475.0,-0.025862068965517238
281,2022-10-26,8505.0,0.003539823008849474
282,2022-10-27,8785.0,0.03292181069958855
283,2022-10-28,8655.0,-0.014797951052931135
284,2022-10-31,8710.0,0.006354708261120834
285,2022-11-01,9115.0,0.046498277841561464
286,2022-11-02,8930.0,-0.020296215030170095
287,2022-11-03,9065.0,0.01511758118701012
288,2022-11-04,9120.0,0.006067291781577389
289,2022-11-07,9035.0,-0.009320175438596534
290,2022-11-08,9100.0,0.007194244604316502
291,2022-11-09,9470.0,0.04065934065934074
292,2022-11-10,9450.0,-0.002111932418162654
293,2022-11-11,9790.0,0.035978835978836
294,2022-11-14,9740.0,-0.005107252298263587
295,2022-11-15,9815.0,0.007700205338809107
296,2022-11-16,10080.0,0.026999490575649432
297,2022-11-17,9945.0,-0.013392857142857095
298,2022-11-18,9815.0,-0.013071895424836555
299,2022-11-21,9740.0,-0.007641365257259336
300,2022-11-22,9860.0,0.012320328542094527
301,2022-11-23,9935.0,0.00760649087221088
302,2022-11-24,10130.0,0.01962757926522385
303,2022-11-25,10155.0,0.0024679170779862147
304,2022-11-28,9910.0,-0.024126046282619384
305,2022-11-29,9930.0,0.0020181634712410634
306,2022-11-30,9855.0,-0.007552870090634434
307,2022-12-01,9810.0,-0.004566210045662156
308,2022-12-02,9660.0,-0.015290519877675823
309,2022-12-05,9600.0,-0.006211180124223614
310,2022-12-06,9310.0,-0.03020833333333328
311,2022-12-07,9310.0,0.0
312,2022-12-08,9270.0,-0.004296455424274925
313,2022-12-09,9210.0,-0.006472491909385147
314,2022-12-12,9315.0,0.01140065146579805
315,2022-12-13,9265.0,-0.005367686527106841
316,2022-12-14,9520.0,0.02752293577981657
317,2022-12-15,9450.0,-0.007352941176470562
318,2022-12-16,9335.0,-0.012169312169312163
319,2022-12-19,9315.0,-0.002142474558114671
320,2022-12-20,9125.0,-0.020397208803005884
321,2022-12-21,9065.0,-0.00657534246575342
322,2022-12-22,9075.0,0.0011031439602868787
323,2022-12-23,8775.0,-0.03305785123966942
324,2022-12-26,8785.0,0.0011396011396012096
325,2022-12-27,8870.0,0.009675583380762687
326,2022-12-28,8900.0,0.0033821871476888976
327,2022-12-29,8655.0,-0.02752808988764044
328,2023-01-02,8500.0,-0.0179087232813403
329,2023-01-03,8500.0,0.0
330,2023-01-04,8475.0,-0.002941176470588225
331,2023-01-05,8255.0,-0.02595870206489681
332,2023-01-06,8415.0,0.019382192610539084
333,2023-01-09,8735.0,0.03802733214497911
334,2023-01-10,8760.0,0.0028620492272466436
335,2023-01-11,8955.0,0.022260273972602773
336,2023-01-12,9275.0,0.035734226689000614
337,2023-01-13,9210.0,-0.007008086253369239
338,2023-01-16,9145.0,-0.007057546145494031
339,2023-01-17,9145.0,0.0
340,2023-01-18,8960.0,-0.020229633679606396
341,2023-01-19,8960.0,0.0
342,2023-01-20,8940.0,-0.0022321428571429047
343,2023-01-25,9000.0,0.006711409395973256
344,2023-01-26,9170.0,0.018888888888888955
345,2023-01-27,9160.0,-0.0010905125408942062
346,2023-01-30,9055.0,-0.011462882096069826
347,2023-01-31,9115.0,0.00662617338487026
348,2023-02-01,9165.0,0.005485463521667677
349,2023-02-02,9260.0,0.010365521003818934
350,2023-02-03,9295.0,0.0037796976241901703
351,2023-02-06,9170.0,-0.013448090371167343
352,2023-02-07,9240.0,0.007633587786259444
353,2023-02-08,9240.0,0.0
354,2023-02-09,9515.0,0.029761904761904656
355,2023-02-10,9415.0,-0.010509721492380497
356,2023-02-13,9520.0,0.011152416356877248
357,2023-02-14,9480.0,-0.004201680672268893
358,2023-02-15,9265.0,-0.02267932489451474
359,2023-02-16,9455.0,0.020507285483000626
360,2023-02-17,9495.0,0.004230565838180933
361,2023-02-20,9425.0,-0.007372301211163723
362,2023-02-21,9590.0,0.017506631299734732
363,2023-02-22,9425.0,-0.0172054223149114
364,2023-02-23,9390.0,-0.003713527851458842
365,2023-02-24,9415.0,0.0026624068157614644
366,2023-02-27,9340.0,-0.007966011683483765
367,2023-02-28,9345.0,0.0005353319057814776
368,2023-03-02,9625.0,0.029962546816479474
369,2023-03-03,9695.0,0.0072727272727273196
370,2023-03-06,9755.0,0.006188757091284192
371,2023-03-07,10045.0,0.029728344438749277
372,2023-03-08,9910.0,-0.013439522150323513
373,2023-03-09,9905.0,-0.0005045408678102659
374,2023-03-10,9785.0,-0.0121150933871782
375,2023-03-13,9670.0,-0.011752682677567683
376,2023-03-14,9260.0,-0.04239917269906923
377,2023-03-15,9645.0,0.04157667386609076
378,2023-03-16,9505.0,-0.014515292897874565
379,2023-03-17,9430.0,-0.007890583903208848
380,2023-03-20,9500.0,0.007423117709437932
381,2023-03-21,9605.0,0.011052631578947425
382,2023-03-22,9620.0,0.001561686621551317
383,2023-03-23,9420.0,-0.02079002079002079
384,2023-03-24,9440.0,0.002123142250530785
385,2023-03-27,9485.0,0.004766949152542388
386,2023-03-28,9660.0,0.01845018450184499
387,2023-03-29,9795.0,0.013975155279503104
388,2023-03-30,9815.0,0.0020418580908627693
389,2023-03-31,10030.0,0.021905247070809875
390,2023-04-03,10200.0,0.016949152542372836
391,2023-04-04,10140.0,-0.00588235294117645
392,2023-04-05,10090.0,-0.004930966469428033
393,2023-04-06,10045.0,-0.004459861248761188
394,2023-04-07,10040.0,-0.0004977600796416404
395,2023-04-10,10170.0,0.01294820717131473
396,2023-04-11,10375.0,0.02015732546705995
397,2023-04-12,10410.0,0.0033734939759035854
398,2023-04-13,10500.0,0.008645533141210304
399,2023-04-14,10625.0,0.011904761904761862
400,2023-04-17,10900.0,0.025882352941176467
401,2023-04-18,10890.0,-0.0009174311926605228
402,2023-04-19,10945.0,0.005050505050504972
403,2023-04-20,10750.0,-0.01781635449977159
404,2023-04-21,10900.0,0.013953488372093092
405,2023-04-24,10895.0,-0.0004587155963302614
406,2023-04-25,10665.0,-0.021110601193207845
407,2023-04-26,10395.0,-0.025316455696202556
408,2023-04-27,10400.0,0.0004810004810005264
409,2023-04-28,10150.0,-0.024038461538461564
410,2023-05-02,10240.0,0.008866995073891548
411,2023-05-03,10045.0,-0.01904296875
412,2023-05-04,10100.0,0.005475360876057822
413,2023-05-08,10085.0,-0.0014851485148514865
414,2023-05-09,10050.0,-0.003470500743678717
415,2023-05-10,9925.0,-0.01243781094527363
416,2023-05-11,10090.0,0.016624685138538986
417,2023-05-12,9875.0,-0.021308225966303218
418,2023-05-15,9965.0,0.009113924050632827
419,2023-05-16,9930.0,-0.00351229302558953
420,2023-05-17,9900.0,-0.0030211480362537513
421,2023-05-18,9970.0,0.007070707070707005
422,2023-05-19,9940.0,-0.0030090270812437314
423,2023-05-22,10025.0,0.008551307847082468
424,2023-05-23,10050.0,0.0024937655860348684
425,2023-05-24,10135.0,0.008457711442786175
426,2023-05-25,10005.0,-0.012826837691169213
427,2023-05-26,9865.0,-0.013993003498250833
428,2023-05-30,9835.0,-0.003041054232133855
429,2023-05-31,9770.0,-0.0066090493136756745
430,2023-06-01,9765.0,-0.0005117707267143778
431,2023-06-02,10025.0,0.026625704045058818
432,2023-06-05,10105.0,0.007980049875311757
433,2023-06-07,10270.0,0.016328550222661997
434,2023-06-08,10320.0,0.004868549172346581
435,2023-06-09,10425.0,0.01017441860465107
436,2023-06-12,10390.0,-0.003357314148681012
437,2023-06-13,10425.0,0.00336862367661217
438,2023-06-14,10275.0,-0.014388489208633115
439,2023-06-15,10165.0,-0.010705596107056015
440,2023-06-16,10380.0,0.021151008362026547
441,2023-06-19,10480.0,0.009633911368015502
442,2023-06-20,10450.0,-0.002862595419847347
443,2023-06-21,10270.0,-0.017224880382775143
444,2023-06-22,10240.0,-0.0029211295034079487
445,2023-06-23,10230.0,-0.0009765625
446,2023-06-26,10160.0,-0.006842619745845546
447,2023-06-27,10210.0,0.004921259842519676
448,2023-06-28,10135.0,-0.007345739471106727
449,2023-06-29,10135.0,0.0
450,2023-06-30,10320.0,0.018253576714356123
451,2023-07-03,10525.0,0.019864341085271242
452,2023-07-04,10435.0,-0.008551068883610458
453,2023-07-05,10420.0,-0.0014374700527072237
454,2023-07-06,10260.0,-0.015355086372360827
455,2023-07-07,10270.0,0.0009746588693957392
456,2023-07-10,10280.0,0.0009737098344693162
457,2023-07-11,10535.0,0.024805447470817032
458,2023-07-12,10575.0,0.0037968675842430244
459,2023-07-13,10815.0,0.02269503546099294
460,2023-07-14,10680.0,-0.012482662968099856
461,2023-07-17,10530.0,-0.014044943820224698
462,2023-07-18,10535.0,0.0004748338081670411
463,2023-07-19,10485.0,-0.0047460844803037805
464,2023-07-20,10560.0,0.007153075822603716
465,2023-07-21,10340.0,-0.02083333333333337
466,2023-07-24,10185.0,-0.014990328820116083
467,2023-07-25,10185.0,0.0
468,2023-07-26,9620.0,-0.055473735886107045
469,2023-07-27,9515.0,-0.010914760914760957
470,2023-07-28,9635.0,0.012611665790856597
471,2023-07-31,10110.0,0.04929942916450436
472,2023-08-01,10070.0,-0.003956478733926794
473,2023-08-02,10035.0,-0.0034756703078451245
474,2023-08-03,9940.0,-0.009466865969108174
475,2023-08-04,9790.0,-0.015090543259557387
476,2023-08-07,9760.0,-0.003064351378958108
477,2023-08-08,9685.0,-0.007684426229508157
478,2023-08-09,9975.0,0.029943211151264748
479,2023-08-10,9910.0,-0.006516290726817031
480,2023-08-11,9965.0,0.0055499495459132575
481,2023-08-14,9805.0,-0.016056196688409408
482,2023-08-16,9575.0,-0.023457419683834746
483,2023-08-17,9575.0,0.0
484,2023-08-18,9455.0,-0.012532637075718056
485,2023-08-21,9605.0,0.015864621893178166
486,2023-08-22,9610.0,0.0005205622071837723
487,2023-08-23,9600.0,-0.0010405827263267886
488,2023-08-24,9645.0,0.004687499999999956
489,2023-08-25,9615.0,-0.0031104199066873672
490,2023-08-28,9745.0,0.013520540821632787
491,2023-08-29,9805.0,0.0061570035915854415
492,2023-08-30,9900.0,0.009688934217236156
493,2023-08-31,9935.0,0.0035353535353535026
494,2023-09-01,9745.0,-0.019124308002013035
495,2023-09-04,9745.0,0.0
496,2023-09-05,9700.0,-0.004617752693689026
497,2023-09-06,9520.0,-0.01855670103092788
498,2023-09-07,9330.0,-0.01995798319327735
499,2023-09-08,9445.0,0.012325830653804992
500,2023-09-11,9605.0,0.01694017998941244
501,2023-09-12,9465.0,-0.014575741801145292
502,2023-09-13,9300.0,-0.017432646592709933
503,2023-09-14,9435.0,0.014516129032257963
504,2023-09-15,9530.0,0.010068892421833509
505,2023-09-18,9470.0,-0.006295907660020972
506,2023-09-19,9530.0,0.006335797254487963
507,2023-09-20,9425.0,-0.011017838405036673
508,2023-09-21,9165.0,-0.02758620689655178
509,2023-09-22,9135.0,-0.00327332242225864
510,2023-09-25,8875.0,-0.028461959496442257
511,2023-09-26,8690.0,-0.02084507042253525
512,2023-09-27,8825.0,0.015535097813578869
513,2023-10-04,8275.0,-0.062322946175637384
514,2023-10-05,8120.0,-0.018731117824773436
515,2023-10-06,8190.0,0.008620689655172376
516,2023-10-10,8025.0,-0.020146520146520186
517,2023-10-11,8365.0,0.042367601246105835
518,2023-10-12,8560.0,0.023311416616855984
519,2023-10-13,8465.0,-0.011098130841121545
520,2023-10-16,8460.0,-0.0005906674542233148
521,2023-10-17,8565.0,0.012411347517730542
522,2023-10-18,8480.0,-0.009924109748978394
523,2023-10-19,8245.0,-0.02771226415094341
524,2023-10-20,8090.0,-0.018799272286234125
525,2023-10-23,7865.0,-0.02781211372064274
526,2023-10-24,8085.0,0.027972027972027913
527,2023-10-25,8155.0,0.008658008658008587
528,2023-10-26,7880.0,-0.033721643163703297
529,2023-10-27,7840.0,-0.005076142131979711
530,2023-10-30,7890.0,0.0063775510204082675
531,2023-10-31,7690.0,-0.025348542458808576
532,2023-11-01,7755.0,0.00845253576072813
533,2023-11-02,7940.0,0.023855577047066312
534,2023-11-03,7985.0,0.005667506297229119
535,2023-11-06,8390.0,0.05072010018785211
536,2023-11-07,8290.0,-0.011918951132300348
537,2023-11-08,8185.0,-0.01266586248492163
538,2023-11-09,8215.0,0.0036652412950519686
539,2023-11-10,8075.0,-0.01704199634814363
540,2023-11-13,7990.0,-0.010526315789473717
541,2023-11-14,8125.0,0.01689612015018782
542,2023-11-15,8410.0,0.035076923076923006
543,2023-11-16,8490.0,0.009512485136742077
544,2023-11-17,8385.0,-0.012367491166077715
545,2023-11-20,8580.0,0.023255813953488413
546,2023-11-21,8630.0,0.005827505827505908
547,2023-11-22,8660.0,0.0034762456546928444
548,2023-11-23,8620.0,-0.004618937644341847
549,2023-11-24,8715.0,0.011020881670533722
550,2023-11-27,8720.0,0.0005737234652898326
551,2023-11-28,8710.0,-0.0011467889908256534
552,2023-11-29,8690.0,-0.0022962112514350874
553,2023-11-30,8865.0,0.02013808975834297
554,2023-12-01,8775.0,-0.010152284263959421
555,2023-12-04,8710.0,-0.007407407407407418
556,2023-12-05,8575.0,-0.015499425947187118
557,2023-12-06,8590.0,0.0017492711370261649
558,2023-12-07,8480.0,-0.012805587892898762
559,2023-12-08,8505.0,0.002948113207547065
560,2023-12-11,8490.0,-0.0017636684303351524
561,2023-12-12,8670.0,0.021201413427561766
562,2023-12-13,8460.0,-0.02422145328719727
563,2023-12-14,8550.0,0.010638297872340496
564,2023-12-15,8690.0,0.01637426900584793
565,2023-12-18,8710.0,0.0023014959723819395
566,2023-12-19,8660.0,-0.00574052812858783
567,2023-12-20,8890.0,0.02655889145496526
568,2023-12-21,8855.0,-0.003937007874015741
569,2023-12-22,8835.0,-0.0022586109542631627
570,2023-12-26,8825.0,-0.0011318619128466434
571,2023-12-27,8910.0,0.00963172804532575
572,2023-12-28,9055.0,0.016273849607183033
573,2024-01-02,9050.0,-0.000552181115405892
574,2024-01-03,8990.0,-0.006629834254143652
575,2024-01-04,8880.0,-0.012235817575083408
576,2024-01-05,8855.0,-0.0028153153153153143
577,2024-01-08,8820.0,-0.0039525691699604515
578,2024-01-09,8895.0,0.008503401360544283
579,2024-01-10,8905.0,0.0011242270938729426
580,2024-01-11,8840.0,-0.007299270072992692
581,2024-01-12,8760.0,-0.009049773755656076
582,2024-01-15,8805.0,0.005136986301369939
583,2024-01-16,8720.0,-0.009653605905735385
584,2024-01-17,8385.0,-0.0384174311926605
585,2024-01-18,8360.0,-0.0029815146094215317
586,2024-01-19,8350.0,-0.0011961722488038617
587,2024-01-22,8275.0,-0.008982035928143728
588,2024-01-23,8385.0,0.013293051359516639
589,2024-01-24,8455.0,0.008348240906380422
590,2024-01-25,8355.0,-0.011827321111768208
591,2024-01-26,8380.0,0.0029922202274086374
592,2024-01-29,8315.0,-0.007756563245823411
593,2024-01-30,8265.0,-0.006013229104028905
