,날짜,종가,수익률
1,2021-09-02,7130.0,-0.0007007708479327412
2,2021-09-03,7105.0,-0.003506311360448766
3,2021-09-06,7040.0,-0.009148486980999349
4,2021-09-07,7005.0,-0.004971590909090939
5,2021-09-08,7055.0,0.007137758743754441
6,2021-09-09,7015.0,-0.00566973777462787
7,2021-09-10,6980.0,-0.0049893086243762985
8,2021-09-13,6940.0,-0.005730659025787954
9,2021-09-14,7090.0,0.021613832853025983
10,2021-09-15,7065.0,-0.0035260930888575404
11,2021-09-16,6995.0,-0.0099079971691437
12,2021-09-17,7015.0,0.002859185132237263
13,2021-09-23,6965.0,-0.0071275837491090455
14,2021-09-24,7050.0,0.012203876525484603
15,2021-09-27,7075.0,0.0035460992907800915
16,2021-09-28,7190.0,0.016254416961130724
17,2021-09-29,7145.0,-0.006258692628650864
18,2021-09-30,7210.0,0.009097270818754444
19,2021-10-01,7145.0,-0.009015256588072118
20,2021-10-05,7025.0,-0.01679496151154658
21,2021-10-06,7030.0,0.000711743772241924
22,2021-10-07,7125.0,0.013513513513513598
23,2021-10-08,7040.0,-0.011929824561403457
24,2021-10-12,6970.0,-0.009943181818181768
25,2021-10-13,6985.0,0.002152080344332896
26,2021-10-14,7010.0,0.0035790980672869566
27,2021-10-15,7105.0,0.013552068473609236
28,2021-10-18,7130.0,0.0035186488388458947
29,2021-10-19,7150.0,0.0028050490883591017
30,2021-10-20,7210.0,0.008391608391608463
31,2021-10-21,7295.0,0.011789181692094308
32,2021-10-22,7280.0,-0.0020562028786840214
33,2021-10-25,7385.0,0.014423076923076872
34,2021-10-26,7410.0,0.003385240352064889
35,2021-10-27,7340.0,-0.009446693657219951
36,2021-10-28,7200.0,-0.019073569482288777
37,2021-10-29,7075.0,-0.01736111111111116
38,2021-11-01,7135.0,0.008480565371024706
39,2021-11-02,7155.0,0.002803083391730965
40,2021-11-03,7020.0,-0.018867924528301883
41,2021-11-04,7055.0,0.004985754985755042
42,2021-11-05,6935.0,-0.01700921332388372
43,2021-11-08,6940.0,0.0007209805335255393
44,2021-11-09,6950.0,0.0014409221902016434
45,2021-11-10,6950.0,0.0
46,2021-11-11,6900.0,-0.007194244604316502
47,2021-11-12,7010.0,0.01594202898550723
48,2021-11-15,7040.0,0.004279600570613384
49,2021-11-16,7100.0,0.008522727272727293
50,2021-11-17,6980.0,-0.016901408450704203
51,2021-11-18,6955.0,-0.003581661891117527
52,2021-11-19,6945.0,-0.0014378145219267058
53,2021-11-22,6980.0,0.005039596832253412
54,2021-11-23,7015.0,0.005014326647564404
55,2021-11-24,7050.0,0.0049893086243764095
56,2021-11-25,7005.0,-0.006382978723404209
57,2021-11-26,6855.0,-0.021413276231263434
58,2021-11-29,6795.0,-0.008752735229759279
59,2021-11-30,6525.0,-0.039735099337748325
60,2021-12-01,6620.0,0.014559386973180155
61,2021-12-02,6750.0,0.01963746223564944
62,2021-12-03,6920.0,0.0251851851851852
63,2021-12-06,6945.0,0.0036127167630057855
64,2021-12-07,6995.0,0.007199424046076208
65,2021-12-08,7025.0,0.0042887776983560055
66,2021-12-09,7000.0,-0.003558718861209953
67,2021-12-10,6990.0,-0.0014285714285714457
68,2021-12-13,6995.0,0.0007153075822603494
69,2021-12-14,6975.0,-0.002859185132237263
70,2021-12-15,6990.0,0.0021505376344086446
71,2021-12-16,7000.0,0.0014306151645206988
72,2021-12-17,7135.0,0.01928571428571435
73,2021-12-20,7025.0,-0.015416958654519974
74,2021-12-21,7045.0,0.002846975088967918
75,2021-12-22,7030.0,-0.002129169623846683
76,2021-12-23,7030.0,0.0
77,2021-12-24,7040.0,0.0014224751066855834
78,2021-12-27,7005.0,-0.004971590909090939
79,2021-12-28,7040.0,0.0049964311206280865
80,2021-12-29,7115.0,0.010653409090909172
81,2021-12-30,7045.0,-0.00983836964160223
82,2022-01-03,7080.0,0.004968062455642297
83,2022-01-04,7120.0,0.005649717514124353
84,2022-01-05,7160.0,0.00561797752808979
85,2022-01-06,7090.0,-0.009776536312849138
86,2022-01-07,7135.0,0.006346967559943684
87,2022-01-10,7315.0,0.02522775052557824
88,2022-01-11,7385.0,0.009569377990430672
89,2022-01-12,7500.0,0.015572105619499066
90,2022-01-13,7530.0,0.0040000000000000036
91,2022-01-14,7455.0,-0.009960159362549792
92,2022-01-17,7360.0,-0.012743125419181767
93,2022-01-18,7340.0,-0.0027173913043477826
94,2022-01-19,7400.0,0.008174386920980936
95,2022-01-20,7270.0,-0.01756756756756761
96,2022-01-21,7320.0,0.00687757909215958
97,2022-01-24,7175.0,-0.019808743169398957
98,2022-01-25,6990.0,-0.025783972125435595
99,2022-01-26,7105.0,0.01645207439198848
100,2022-01-27,6985.0,-0.01688951442646025
101,2022-01-28,7095.0,0.015748031496062964
102,2022-02-03,7185.0,0.012684989429175397
103,2022-02-04,7310.0,0.01739735560194844
104,2022-02-07,7330.0,0.002735978112175186
105,2022-02-08,7335.0,0.0006821282401090478
106,2022-02-09,7545.0,0.02862985685071573
107,2022-02-10,7560.0,0.001988071570576455
108,2022-02-11,7615.0,0.007275132275132323
109,2022-02-14,7505.0,-0.014445173998686833
110,2022-02-15,7485.0,-0.0026648900732845204
111,2022-02-16,7555.0,0.009352037408149716
112,2022-02-17,7660.0,0.013898080741231
113,2022-02-18,7630.0,-0.003916449086161844
114,2022-02-21,7550.0,-0.010484927916120546
115,2022-02-22,7450.0,-0.013245033112582738
116,2022-02-23,7455.0,0.0006711409395974144
117,2022-02-24,7320.0,-0.01810865191146882
118,2022-02-25,7240.0,-0.010928961748633892
119,2022-02-28,7250.0,0.0013812154696133394
120,2022-03-02,7100.0,-0.020689655172413834
121,2022-03-03,7205.0,0.014788732394366289
122,2022-03-04,7145.0,-0.00832755031228316
123,2022-03-07,6920.0,-0.03149055283414981
124,2022-03-08,6815.0,-0.015173410404624277
125,2022-03-10,6925.0,0.01614086573734408
126,2022-03-11,6995.0,0.010108303249097395
127,2022-03-14,7040.0,0.006433166547533897
128,2022-03-15,7105.0,0.009232954545454586
129,2022-03-16,7125.0,0.0028149190710766714
130,2022-03-17,7215.0,0.012631578947368327
131,2022-03-18,7220.0,0.0006930006930006005
132,2022-03-21,7170.0,-0.006925207756232732
133,2022-03-22,7305.0,0.01882845188284521
134,2022-03-23,7465.0,0.021902806297056765
135,2022-03-24,7475.0,0.0013395847287340779
136,2022-03-25,7460.0,-0.0020066889632106566
137,2022-03-28,7520.0,0.008042895442359255
138,2022-03-29,7510.0,-0.0013297872340425343
139,2022-03-30,7495.0,-0.001997336884154488
140,2022-03-31,7605.0,0.014676450967311627
141,2022-04-01,7595.0,-0.0013149243918474385
142,2022-04-04,7605.0,0.0013166556945358732
143,2022-04-05,7460.0,-0.019066403681788247
144,2022-04-06,7490.0,0.004021447721179516
145,2022-04-07,7420.0,-0.009345794392523366
146,2022-04-08,7380.0,-0.005390835579514808
147,2022-04-11,7490.0,0.01490514905149043
148,2022-04-12,7475.0,-0.0020026702269693164
149,2022-04-13,7475.0,0.0
150,2022-04-14,7490.0,0.0020066889632106566
151,2022-04-15,7425.0,-0.00867823765020026
152,2022-04-18,7380.0,-0.0060606060606061
153,2022-04-19,7435.0,0.007452574525745215
154,2022-04-20,7470.0,0.00470746469401484
155,2022-04-21,7500.0,0.004016064257028162
156,2022-04-22,7590.0,0.01200000000000001
157,2022-04-25,7460.0,-0.017127799736495364
158,2022-04-26,7425.0,-0.004691689008042843
159,2022-04-27,7270.0,-0.020875420875420825
160,2022-04-28,7085.0,-0.025447042640990403
161,2022-04-29,7050.0,-0.004940014114325986
162,2022-05-02,6985.0,-0.009219858156028327
163,2022-05-03,6985.0,0.0
164,2022-05-04,7080.0,0.013600572655690701
165,2022-05-06,7040.0,-0.005649717514124242
166,2022-05-09,7000.0,-0.005681818181818232
167,2022-05-10,6870.0,-0.018571428571428572
168,2022-05-11,6720.0,-0.02183406113537123
169,2022-05-12,6745.0,0.0037202380952381375
170,2022-05-13,6895.0,0.02223869532987388
171,2022-05-16,6940.0,0.006526468455402501
172,2022-05-17,6930.0,-0.0014409221902017544
173,2022-05-18,6900.0,-0.0043290043290042934
174,2022-05-19,6745.0,-0.022463768115942084
175,2022-05-20,6875.0,0.01927353595255754
176,2022-05-23,6920.0,0.006545454545454632
177,2022-05-24,6930.0,0.0014450867052022698
178,2022-05-25,6995.0,0.009379509379509487
179,2022-05-26,6985.0,-0.0014295925661186315
180,2022-05-27,7075.0,0.012884753042233354
181,2022-05-30,7120.0,0.006360424028268641
182,2022-05-31,7095.0,-0.0035112359550562022
183,2022-06-02,6950.0,-0.020436927413671646
184,2022-06-03,6955.0,0.0007194244604316058
185,2022-06-07,6880.0,-0.010783608914450071
186,2022-06-08,6865.0,-0.0021802325581394832
187,2022-06-09,6875.0,0.0014566642388929019
188,2022-06-10,6780.0,-0.01381818181818184
189,2022-06-13,6535.0,-0.03613569321533927
190,2022-06-14,6535.0,0.0
191,2022-06-15,6480.0,-0.008416220351950998
192,2022-06-16,6480.0,0.0
193,2022-06-17,6395.0,-0.013117283950617287
194,2022-06-20,6310.0,-0.013291634089132143
195,2022-06-21,6330.0,0.0031695721077653616
196,2022-06-22,6110.0,-0.034755134281200584
197,2022-06-23,6030.0,-0.013093289689034338
198,2022-06-24,6135.0,0.017412935323383172
199,2022-06-27,6125.0,-0.0016299918500407573
200,2022-06-28,6135.0,0.0016326530612245094
201,2022-06-29,6025.0,-0.01792991035044822
202,2022-06-30,5960.0,-0.010788381742738551
203,2022-07-01,5960.0,0.0
204,2022-07-04,5895.0,-0.01090604026845643
