,날짜,종가,수익률
56,2021-11-25,104100.0,0.0017321016166280678
57,2021-11-26,104315.0,0.0020653218059558665
58,2021-11-29,104385.0,0.0006710444327278076
59,2021-11-30,104465.0,0.0007663936389328274
60,2021-12-01,104410.0,-0.0005264921265495381
61,2021-12-02,104380.0,-0.0002873287999233254
62,2021-12-03,104260.0,-0.0011496455259628613
63,2021-12-06,104280.0,0.0001918281220025797
64,2021-12-07,104350.0,0.0006712696586115285
65,2021-12-08,104345.0,-4.791566842354822e-05
66,2021-12-09,104480.0,0.0012937850400114304
67,2021-12-10,104470.0,-9.57120980091819e-05
68,2021-12-13,104425.0,-0.00043074566861300845
69,2021-12-14,104530.0,0.001005506344266216
70,2021-12-15,104420.0,-0.0010523294747919465
71,2021-12-16,104500.0,0.0007661367554108178
72,2021-12-17,104605.0,0.0010047846889951195
73,2021-12-20,104625.0,0.00019119544954837586
74,2021-12-21,104645.0,0.00019115890083631903
75,2021-12-22,104670.0,0.00023890295761863634
76,2021-12-23,104550.0,-0.0011464603038119359
77,2021-12-24,104535.0,-0.0001434720229555042
78,2021-12-27,104640.0,0.001004448270913949
79,2021-12-28,104675.0,0.0003344801223241767
80,2021-12-29,104710.0,0.00033436828278010644
81,2021-12-30,104685.0,-0.00023875465571576715
82,2022-01-03,104565.0,-0.001146296030949956
83,2022-01-04,104510.0,-0.0005259886195189134
84,2022-01-05,104440.0,-0.0006697923643670389
85,2022-01-06,104310.0,-0.001244733818460353
86,2022-01-07,104255.0,-0.0005272744703288534
87,2022-01-10,104180.0,-0.000719389957316241
88,2022-01-11,104265.0,0.0008158955653676525
89,2022-01-12,104330.0,0.0006234114995444795
90,2022-01-13,104540.0,0.00201284386082623
91,2022-01-14,104310.0,-0.002200114788597718
92,2022-01-17,104035.0,-0.002636372351644156
93,2022-01-18,104050.0,0.00014418224635948107
94,2022-01-19,104205.0,0.0014896684286400674
95,2022-01-20,104180.0,-0.00023991171248982646
96,2022-01-21,104095.0,-0.0008158955653676525
97,2022-01-24,104130.0,0.00033623132715310255
98,2022-01-25,104075.0,-0.0005281859214443241
99,2022-01-26,104075.0,0.0
100,2022-01-27,103890.0,-0.0017775642565457384
101,2022-01-28,103965.0,0.0007219174126480432
102,2022-02-03,104095.0,0.001250420814697284
103,2022-02-04,104040.0,-0.000528363514097685
104,2022-02-07,103965.0,-0.0007208765859284538
105,2022-02-08,103785.0,-0.0017313518972731368
106,2022-02-09,103795.0,9.635303752952851e-05
107,2022-02-10,103840.0,0.0004335468953224897
108,2022-02-11,103635.0,-0.001974191063174091
109,2022-02-14,103695.0,0.0005789549862498244
110,2022-02-15,103645.0,-0.00048218332610061587
111,2022-02-16,103775.0,0.0012542814414588932
112,2022-02-17,103845.0,0.0006745362563238544
113,2022-02-18,103780.0,-0.0006259328807357578
114,2022-02-21,103770.0,-9.635767970705977e-05
115,2022-02-22,103790.0,0.00019273393080854184
116,2022-02-23,103845.0,0.0005299161768956839
117,2022-02-24,103980.0,0.0013000144446049244
118,2022-02-25,103920.0,-0.0005770340450086398
119,2022-02-28,104050.0,0.0012509622786758268
120,2022-03-02,104075.0,0.0002402691013936309
121,2022-03-03,104045.0,-0.00028825366322360324
122,2022-03-04,104025.0,-0.00019222451823730502
123,2022-03-07,103990.0,-0.0003364575823119331
124,2022-03-08,103930.0,-0.0005769785556303253
125,2022-03-10,103915.0,-0.00014432791301832726
126,2022-03-11,104015.0,0.0009623249771448794
127,2022-03-14,103930.0,-0.0008171898283901857
128,2022-03-15,103940.0,9.621860867881082e-05
129,2022-03-16,104000.0,0.0005772561092938222
130,2022-03-17,104130.0,0.0012499999999999734
131,2022-03-18,104125.0,-4.8016901949443636e-05
132,2022-03-21,104040.0,-0.0008163265306122547
133,2022-03-22,103735.0,-0.0029315647827758973
134,2022-03-23,103685.0,-0.0004819973972141067
135,2022-03-24,103665.0,-0.00019289193229488077
136,2022-03-25,103565.0,-0.0009646457338542413
137,2022-03-28,102955.0,-0.005890020759909187
138,2022-03-29,103105.0,0.0014569472099461578
139,2022-03-30,103245.0,0.001357839096067126
140,2022-03-31,103260.0,0.000145285485980029
141,2022-04-01,102995.0,-0.002566337400735974
142,2022-04-04,102755.0,-0.0023302102043788464
143,2022-04-05,102755.0,0.0
144,2022-04-06,102455.0,-0.0029195659578609146
145,2022-04-07,102665.0,0.0020496803474696623
146,2022-04-08,102500.0,-0.0016071689475478657
147,2022-04-11,102010.0,-0.004780487804878053
148,2022-04-12,102090.0,0.0007842368395254429
149,2022-04-13,102360.0,0.002644725242433088
150,2022-04-14,102530.0,0.00166080500195398
151,2022-04-15,102550.0,0.000195064859065619
152,2022-04-18,102325.0,-0.0021940516821062905
153,2022-04-19,102495.0,0.0016613730759833523
154,2022-04-20,102445.0,-0.0004878286745695348
155,2022-04-21,102520.0,0.000732100151300763
156,2022-04-22,102410.0,-0.0010729613733905241
157,2022-04-25,102585.0,0.0017088174982911042
158,2022-04-26,102720.0,0.0013159818686943048
159,2022-04-27,102710.0,-9.735202492211492e-05
160,2022-04-28,102555.0,-0.0015091033005549814
161,2022-04-29,102535.0,-0.00019501730778603843
162,2022-05-02,102245.0,-0.0028283025308430965
163,2022-05-03,102205.0,-0.000391217174433911
164,2022-05-04,102010.0,-0.0019079301404041349
165,2022-05-06,102085.0,0.0007352220370551166
166,2022-05-09,102300.0,0.002106088063868361
167,2022-05-10,102370.0,0.000684261974584599
168,2022-05-11,102515.0,0.0014164305949009304
169,2022-05-12,102645.0,0.0012681071062772276
170,2022-05-13,102680.0,0.0003409810511958433
171,2022-05-16,102500.0,-0.0017530190884300634
172,2022-05-17,102460.0,-0.00039024390243902474
173,2022-05-18,102405.0,-0.000536794846769495
174,2022-05-19,102440.0,0.00034178018651442876
175,2022-05-20,102555.0,0.001122608356110888
176,2022-05-23,102540.0,-0.00014626298083952882
177,2022-05-24,102665.0,0.0012190364735713555
178,2022-05-25,102645.0,-0.00019480835727847534
179,2022-05-26,102685.0,0.0003896926299380432
180,2022-05-27,102630.0,-0.0005356186395286677
181,2022-05-30,102775.0,0.001412842248855073
182,2022-05-31,102535.0,-0.002335198248601289
183,2022-06-02,102375.0,-0.001560442775637605
184,2022-06-03,102370.0,-4.8840048840093075e-05
185,2022-06-07,102145.0,-0.0021979095438117158
186,2022-06-08,102120.0,-0.0002447501101375815
187,2022-06-09,102255.0,0.0013219741480610114
188,2022-06-10,102145.0,-0.0010757420175052657
189,2022-06-13,101785.0,-0.0035244015859806632
190,2022-06-14,101475.0,-0.0030456354079677617
191,2022-06-15,101275.0,-0.0019709288001971137
192,2022-06-16,101175.0,-0.0009874105159219937
193,2022-06-17,101000.0,-0.0017296763034346796
194,2022-06-20,101015.0,0.00014851485148503762
195,2022-06-21,101125.0,0.0010889471860615618
196,2022-06-22,101300.0,0.001730531520395484
197,2022-06-23,101270.0,-0.00029615004935834577
198,2022-06-24,101435.0,0.0016293077910536358
199,2022-06-27,101225.0,-0.002070291319564266
200,2022-06-28,101315.0,0.0008891084218325407
201,2022-06-29,101240.0,-0.0007402655085624321
202,2022-06-30,101320.0,0.000790201501382759
203,2022-07-01,101525.0,0.002023292538491983
204,2022-07-04,101565.0,0.0003939916276778366
205,2022-07-05,101605.0,0.00039383645941026835
206,2022-07-06,102010.0,0.003986024309827307
207,2022-07-07,101950.0,-0.0005881776296441377
208,2022-07-08,101840.0,-0.0010789602746443805
209,2022-07-11,101800.0,-0.00039277297721918014
210,2022-07-12,101850.0,0.0004911591355598599
211,2022-07-13,102015.0,0.0016200294550809957
212,2022-07-14,101835.0,-0.0017644464049404451
213,2022-07-15,101905.0,0.0006873864584868716
214,2022-07-18,102000.0,0.0009322408125214121
215,2022-07-19,101840.0,-0.0015686274509804088
216,2022-07-20,101705.0,-0.001325608798114719
217,2022-07-21,101730.0,0.0002458089572783262
218,2022-07-22,101930.0,0.001965988400668417
219,2022-07-25,102005.0,0.0007357990777985268
220,2022-07-26,102030.0,0.00024508602519479616
221,2022-07-27,101990.0,-0.00039204155640493177
222,2022-07-28,102100.0,0.0010785371114814257
223,2022-07-29,102350.0,0.0024485798237021683
224,2022-08-01,102175.0,-0.0017098192476795449
225,2022-08-02,102260.0,0.0008319060435526549
226,2022-08-03,102130.0,-0.0012712693135146225
227,2022-08-04,102170.0,0.00039165769117799343
228,2022-08-05,102275.0,0.0010276989331505781
229,2022-08-08,102110.0,-0.0016132974822781199
230,2022-08-09,102195.0,0.0008324356086573115
231,2022-08-10,102100.0,-0.0009295953813787117
232,2022-08-11,102225.0,0.0012242899118510842
233,2022-08-12,102105.0,-0.0011738811445340946
234,2022-08-16,102430.0,0.003182997894324524
235,2022-08-17,102355.0,-0.0007322073611246704
236,2022-08-18,102350.0,-4.884959210593731e-05
237,2022-08-19,102035.0,-0.003077674645823203
238,2022-08-22,102010.0,-0.00024501396579601487
239,2022-08-23,101935.0,-0.0007352220370552276
240,2022-08-24,101965.0,0.0002943051944865882
241,2022-08-25,101515.0,-0.004413279066346254
242,2022-08-26,101550.0,0.00034477663399501424
243,2022-08-29,101210.0,-0.0033481043820777767
244,2022-08-30,101295.0,0.0008398379606757711
245,2022-08-31,101080.0,-0.002122513450811936
246,2022-09-01,101035.0,-0.00044519192718639466
247,2022-09-02,101095.0,0.0005938536150837948
248,2022-09-05,101365.0,0.0026707552302289717
249,2022-09-06,101220.0,-0.001430474029497364
250,2022-09-07,101305.0,0.0008397549891325795
251,2022-09-08,101430.0,0.0012338976358521325
252,2022-09-13,101535.0,0.0010351966873705098
253,2022-09-14,101415.0,-0.0011818584724478942
254,2022-09-15,101290.0,-0.0012325592861016643
255,2022-09-16,101125.0,-0.0016289860795735134
256,2022-09-19,101170.0,0.0004449938195303371
257,2022-09-20,101075.0,-0.0009390135415636713
258,2022-09-21,100970.0,-0.0010388325500865214
259,2022-09-22,100635.0,-0.0033178171734178363
260,2022-09-23,100330.0,-0.00303075470760672
261,2022-09-26,99875.0,-0.0045350343865244724
262,2022-09-27,100130.0,0.002553191489361728
263,2022-09-28,99980.0,-0.00149805253170876
264,2022-09-29,99970.0,-0.00010002000400077815
265,2022-09-30,100230.0,0.002600780234070177
266,2022-10-04,100625.0,0.0039409358475506195
267,2022-10-05,100500.0,-0.001242236024844745
268,2022-10-06,100485.0,-0.00014925373134333508
269,2022-10-07,100255.0,-0.0022888988406229993
270,2022-10-11,100015.0,-0.0023938955663058703
271,2022-10-12,100480.0,0.004649302604609273
272,2022-10-13,100265.0,-0.0021397292993630135
273,2022-10-14,100275.0,9.973570039401025e-05
274,2022-10-17,100160.0,-0.0011468461730241852
275,2022-10-18,100230.0,0.0006988817891373511
276,2022-10-19,99960.0,-0.002693804250224474
277,2022-10-20,99850.0,-0.0011004401760704718
278,2022-10-21,99525.0,-0.003254882323485253
279,2022-10-24,99740.0,0.00216026124089419
280,2022-10-25,99940.0,0.0020052135552435235
281,2022-10-26,99905.0,-0.00035021012607561186
282,2022-10-27,100055.0,0.0015014263550372497
283,2022-10-28,99965.0,-0.0008995052721003649
284,2022-10-31,99855.0,-0.001100385134797155
285,2022-11-01,100020.0,0.0016523959741625571
286,2022-11-02,100000.0,-0.00019996000799837876
287,2022-11-03,99780.0,-0.0021999999999999797
288,2022-11-04,99885.0,0.0010523150932051362
289,2022-11-07,99710.0,-0.001752014817039571
290,2022-11-08,99845.0,0.0013539263865209872
291,2022-11-09,99950.0,0.0010516300265410727
292,2022-11-10,100110.0,0.0016008004002001641
293,2022-11-11,100505.0,0.003945659774248433
294,2022-11-14,100395.0,-0.00109447291179543
295,2022-11-15,100585.0,0.001892524528114059
296,2022-11-16,100455.0,-0.0012924392305015964
297,2022-11-17,100450.0,-4.9773530436558744e-05
298,2022-11-18,100455.0,4.977600796407522e-05
299,2022-11-21,100410.0,-0.0004479617739285846
300,2022-11-22,100395.0,-0.0001493875112040799
301,2022-11-23,100300.0,-0.0009462622640570295
302,2022-11-24,100690.0,0.0038883349950149526
303,2022-11-25,100675.0,-0.00014897209256137245
304,2022-11-28,100670.0,-4.966476285073185e-05
305,2022-11-29,100505.0,-0.001639018575543827
306,2022-11-30,100630.0,0.0012437192179493017
307,2022-12-01,100685.0,0.0005465566928350984
308,2022-12-02,100845.0,0.0015891145652282557
309,2022-12-05,100865.0,0.00019832416084097915
310,2022-12-06,100890.0,0.00024785604520904947
311,2022-12-07,100830.0,-0.0005947071067499143
312,2022-12-08,100870.0,0.0003967073291679668
313,2022-12-09,100835.0,-0.000346981263011803
314,2022-12-12,100970.0,0.0013388208459363948
315,2022-12-13,100875.0,-0.0009408735267901758
316,2022-12-14,101070.0,0.0019330855018586668
317,2022-12-15,101140.0,0.0006925892945484069
318,2022-12-16,101235.0,0.0009392920703974461
319,2022-12-19,101250.0,0.00014817009927403646
320,2022-12-20,101165.0,-0.0008395061728394548
321,2022-12-21,101165.0,0.0
322,2022-12-22,101360.0,0.001927544111105517
323,2022-12-23,101415.0,0.0005426203630622961
324,2022-12-26,101460.0,0.0004437213429966391
325,2022-12-27,101465.0,4.928050463237632e-05
326,2022-12-28,101135.0,-0.0032523530281377555
327,2022-12-29,101170.0,0.000346072081870874
328,2023-01-02,101000.0,-0.0016803400217455522
329,2023-01-03,101470.0,0.004653465346534658
330,2023-01-04,101650.0,0.0017739233270916976
331,2023-01-05,101795.0,0.0014264633546483552
332,2023-01-06,101820.0,0.00024559163023729624
333,2023-01-09,102060.0,0.0023571007660576626
334,2023-01-10,102160.0,0.0009798157946305786
335,2023-01-11,102380.0,0.002153484729835453
336,2023-01-12,102585.0,0.0020023442078531684
337,2023-01-13,102750.0,0.0016084222839596318
338,2023-01-16,102860.0,0.0010705596107056792
339,2023-01-17,102845.0,-0.0001458292825199381
340,2023-01-18,102955.0,0.0010695707132091226
341,2023-01-19,103385.0,0.0041765820018455635
342,2023-01-20,103290.0,-0.0009188953910141962
343,2023-01-25,103435.0,0.0014038145028560933
344,2023-01-26,103480.0,0.0004350558321650766
345,2023-01-27,103525.0,0.00043486664089686933
346,2023-01-30,103360.0,-0.001593817918377205
347,2023-01-31,103480.0,0.0011609907120742058
348,2023-02-01,103655.0,0.0016911480479320229
349,2023-02-02,103905.0,0.0024118469924268027
350,2023-02-03,104125.0,0.00211731870458598
351,2023-02-06,103845.0,-0.0026890756302521135
352,2023-02-07,103895.0,0.0004814868313351983
353,2023-02-08,103840.0,-0.000529380624669118
354,2023-02-09,103905.0,0.0006259630200307065
355,2023-02-10,103985.0,0.0007699340743949623
356,2023-02-13,103940.0,-0.0004327547242390928
357,2023-02-14,104025.0,0.0008177794881663036
358,2023-02-15,103970.0,-0.0005287190579187362
359,2023-02-16,104160.0,0.0018274502260267056
360,2023-02-17,103740.0,-0.0040322580645161255
361,2023-02-20,103855.0,0.0011085405822248706
362,2023-02-21,103830.0,-0.00024072023494292605
363,2023-02-22,103785.0,-0.00043340075122799693
364,2023-02-23,103895.0,0.0010598834128245915
365,2023-02-24,103990.0,0.0009143847153376683
366,2023-02-27,103760.0,-0.0022117511299163395
367,2023-02-28,103620.0,-0.0013492675404780385
368,2023-03-02,103320.0,-0.0028951939779965352
369,2023-03-03,103550.0,0.002226093689508213
370,2023-03-06,103610.0,0.0005794302269435114
371,2023-03-07,103635.0,0.0002412894508252439
372,2023-03-08,103430.0,-0.001978096203020252
373,2023-03-09,103505.0,0.0007251281059654779
374,2023-03-10,103830.0,0.0031399449301965365
375,2023-03-13,104375.0,0.005248964653761012
376,2023-03-14,104440.0,0.0006227544910180072
377,2023-03-15,104295.0,-0.0013883569513596372
378,2023-03-16,104470.0,0.001677932786806613
379,2023-03-17,104435.0,-0.0003350244089211918
380,2023-03-20,104640.0,0.0019629434576531324
381,2023-03-21,104600.0,-0.0003822629969418845
382,2023-03-22,104530.0,-0.0006692160611854181
383,2023-03-23,104715.0,0.001769826843968314
384,2023-03-24,104755.0,0.0003819892088048338
385,2023-03-27,104675.0,-0.0007636866975323509
386,2023-03-28,104550.0,-0.001194172438500174
387,2023-03-29,104600.0,0.0004782400765184214
388,2023-03-30,104180.0,-0.004015296367112842
389,2023-03-31,104240.0,0.00057592628143599
390,2023-04-03,104120.0,-0.001151189562548005
391,2023-04-04,104265.0,0.0013926238955050962
392,2023-04-05,104240.0,-0.00023977365367089387
393,2023-04-06,104390.0,0.0014389869531850064
394,2023-04-07,104300.0,-0.0008621515470830232
395,2023-04-10,104450.0,0.0014381591562799834
396,2023-04-11,104420.0,-0.0002872187649592961
397,2023-04-12,104430.0,9.576709442637998e-05
398,2023-04-13,104420.0,-9.575792396820937e-05
399,2023-04-14,104520.0,0.0009576709442635778
400,2023-04-17,104360.0,-0.001530807500956799
401,2023-04-18,104360.0,0.0
402,2023-04-19,104345.0,-0.00014373323112304437
403,2023-04-20,104300.0,-0.0004312616800038471
404,2023-04-21,104455.0,0.0014860977948225607
405,2023-04-24,104525.0,0.000670145038533354
406,2023-04-25,104540.0,0.00014350633819670833
407,2023-04-26,104565.0,0.00023914291180404668
408,2023-04-27,104290.0,-0.002629943097594789
409,2023-04-28,104260.0,-0.0002876594112570796
410,2023-05-02,104175.0,-0.0008152695185114078
411,2023-05-03,104320.0,0.0013918886489081572
412,2023-05-04,104545.0,0.002156825153374342
413,2023-05-08,104405.0,-0.0013391362571141263
414,2023-05-09,104460.0,0.0005267946937406176
415,2023-05-10,104450.0,-9.573042312849278e-05
416,2023-05-11,104575.0,0.0011967448539971226
417,2023-05-12,104625.0,0.00047812574707140065
418,2023-05-15,104510.0,-0.00109916367980889
419,2023-05-16,104620.0,0.0010525308582911563
420,2023-05-17,104575.0,-0.0004301280825845799
421,2023-05-18,104460.0,-0.0010996892182644213
422,2023-05-19,104445.0,-0.00014359563469268366
423,2023-05-22,104465.0,0.00019148834314708374
424,2023-05-23,104455.0,-9.572584119077465e-05
425,2023-05-24,104485.0,0.00028720501651435804
426,2023-05-25,104285.0,-0.0019141503565105467
427,2023-05-26,104195.0,-0.0008630196097233478
428,2023-05-30,103970.0,-0.0021594126397619373
429,2023-05-31,104155.0,0.001779359430605032
430,2023-06-01,104120.0,-0.0003360376362152584
431,2023-06-02,104220.0,0.0009604302727621583
432,2023-06-05,104105.0,-0.0011034350412588712
433,2023-06-07,104285.0,0.001729023581960476
434,2023-06-08,104115.0,-0.0016301481516997063
435,2023-06-09,104165.0,0.0004802381981463544
436,2023-06-12,104190.0,0.00024000384006139797
437,2023-06-13,104325.0,0.0012957097610135637
438,2023-06-14,104155.0,-0.0016295231248502073
439,2023-06-15,104100.0,-0.0005280591426239933
440,2023-06-16,104185.0,0.0008165225744476423
441,2023-06-19,104170.0,-0.00014397466045978913
442,2023-06-20,104195.0,0.00023999232024585204
443,2023-06-21,104270.0,0.0007198042132539051
444,2023-06-22,104175.0,-0.00091109619257701
445,2023-06-23,104150.0,-0.0002399808015358662
446,2023-06-26,104300.0,0.001440230436869916
447,2023-06-27,104345.0,0.0004314477468840838
448,2023-06-28,104300.0,-0.0004312616800038471
449,2023-06-29,103870.0,-0.004122722914669197
450,2023-06-30,103695.0,-0.001684798305574331
451,2023-07-03,103805.0,0.0010608033174213105
452,2023-07-04,103840.0,0.00033717065651939215
453,2023-07-05,103765.0,-0.0007222650231124561
454,2023-07-06,103770.0,4.8185804462086423e-05
455,2023-07-07,103650.0,-0.00115640358485114
456,2023-07-10,103520.0,-0.001254220935841821
457,2023-07-11,103695.0,0.0016904945904172575
458,2023-07-12,103635.0,-0.0005786199913206946
459,2023-07-13,103975.0,0.0032807449220824125
460,2023-07-14,103965.0,-9.617696561670108e-05
461,2023-07-17,103965.0,0.0
462,2023-07-18,103930.0,-0.00033665175780306367
463,2023-07-19,104020.0,0.0008659674781101856
464,2023-07-20,104020.0,0.0
465,2023-07-21,103980.0,-0.0003845414343395248
466,2023-07-24,103960.0,-0.00019234468166950958
467,2023-07-25,103985.0,0.00024047710657937316
468,2023-07-26,103950.0,-0.00033658700774152894
469,2023-07-27,104130.0,0.0017316017316018062
470,2023-07-28,103720.0,-0.00393738595985782
471,2023-07-31,103710.0,-9.641342074817594e-05
472,2023-08-01,103795.0,0.0008195930961334419
473,2023-08-02,103720.0,-0.0007225781588708902
474,2023-08-03,103735.0,0.00014462013112215288
475,2023-08-04,103675.0,-0.0005783968766568393
476,2023-08-07,103750.0,0.0007234145165180283
477,2023-08-08,103850.0,0.0009638554216866435
478,2023-08-09,103825.0,-0.0002407318247472645
479,2023-08-10,103810.0,-0.00014447387430771563
480,2023-08-11,103840.0,0.0002889895000481868
481,2023-08-14,103750.0,-0.0008667180277349695
482,2023-08-16,103780.0,0.00028915662650597085
483,2023-08-17,103745.0,-0.0003372518789747092
484,2023-08-18,103815.0,0.0006747313123522947
485,2023-08-21,103735.0,-0.0007706015508356368
486,2023-08-22,103740.0,4.8199739721477286e-05
487,2023-08-23,103835.0,0.0009157509157509125
488,2023-08-24,103905.0,0.0006741464824000509
489,2023-08-25,103845.0,-0.0005774505557961662
490,2023-08-28,103880.0,0.0003370407819345278
491,2023-08-29,103975.0,0.0009145167500963503
492,2023-08-30,103685.0,-0.0027891320028853306
493,2023-08-31,103770.0,0.0008197907122533543
494,2023-09-01,103780.0,9.63669654041599e-05
495,2023-09-04,103695.0,-0.0008190402775101191
496,2023-09-05,103675.0,-0.00019287333044026855
497,2023-09-06,103695.0,0.00019291053773806688
498,2023-09-07,103535.0,-0.0015429866435218154
499,2023-09-08,103680.0,0.0014004925870478857
500,2023-09-11,103565.0,-0.0011091820987654266
501,2023-09-12,103590.0,0.0002413942934389457
502,2023-09-13,103540.0,-0.00048267207259389266
503,2023-09-14,103685.0,0.0014004249565384708
504,2023-09-15,103640.0,-0.00043400684766359277
505,2023-09-18,103620.0,-0.0001929756850637121
506,2023-09-19,103585.0,-0.0003377726307662865
507,2023-09-20,103610.0,0.00024134768547567909
508,2023-09-21,103565.0,-0.000434321011485328
509,2023-09-22,103610.0,0.0004345097281899246
510,2023-09-25,103705.0,0.0009168999131357047
511,2023-09-26,103390.0,-0.0030374620317246137
512,2023-09-27,103385.0,-4.836057645807301e-05
513,2023-10-04,103115.0,-0.0026115974270929376
514,2023-10-05,103105.0,-9.697910100370244e-05
515,2023-10-06,103205.0,0.0009698850686192806
516,2023-10-10,103320.0,0.0011142870984932607
517,2023-10-11,103360.0,0.00038714672861006605
518,2023-10-12,103480.0,0.0011609907120742058
519,2023-10-13,103425.0,-0.0005315036722072231
520,2023-10-16,103440.0,0.00014503263234222352
521,2023-10-17,103400.0,-0.0003866976024748947
522,2023-10-18,103355.0,-0.0004352030947775143
523,2023-10-19,103285.0,-0.0006772773450728353
524,2023-10-20,103385.0,0.00096819480079402
525,2023-10-23,103340.0,-0.00043526623784884144
526,2023-10-24,103400.0,0.0005806077027288303
527,2023-10-25,103390.0,-9.671179883941061e-05
528,2023-10-26,103305.0,-0.0008221297997872412
529,2023-10-27,103345.0,0.00038720294274230405
530,2023-10-30,103140.0,-0.001983647007595901
531,2023-10-31,103125.0,-0.00014543339150674406
532,2023-11-01,103130.0,4.8484848484742216e-05
533,2023-11-02,103310.0,0.0017453699214584617
534,2023-11-03,103335.0,0.00024199012680292675
535,2023-11-06,103460.0,0.0012096579087435
536,2023-11-07,103470.0,9.665571235251136e-05
537,2023-11-08,103520.0,0.0004832318546439396
538,2023-11-09,103545.0,0.0002414992272024019
539,2023-11-10,103540.0,-4.8288183881362023e-05
540,2023-11-13,103550.0,9.658103148546537e-05
541,2023-11-14,103595.0,0.00043457267020752255
542,2023-11-15,103780.0,0.0017858004729958132
543,2023-11-16,103940.0,0.0015417228753131784
544,2023-11-17,104025.0,0.0008177794881663036
545,2023-11-20,104080.0,0.0005287190579188472
546,2023-11-21,104160.0,0.000768639508070823
547,2023-11-22,104180.0,0.00019201228878640286
548,2023-11-23,104220.0,0.00038395085429066
549,2023-11-24,104195.0,-0.00023987718288231985
550,2023-11-27,104220.0,0.0002399347377513017
551,2023-11-28,104365.0,0.0013912876607176106
552,2023-11-29,104160.0,-0.0019642600488669615
553,2023-11-30,104225.0,0.0006240399385559758
554,2023-12-01,104265.0,0.0003837850803549703
555,2023-12-04,104370.0,0.001007049345417954
556,2023-12-05,104495.0,0.0011976621634568474
557,2023-12-06,104590.0,0.0009091344083449471
558,2023-12-07,104495.0,-0.0009083086337126067
559,2023-12-08,104605.0,0.0010526819465046522
560,2023-12-11,104580.0,-0.00023899431193541432
561,2023-12-12,104655.0,0.0007171543316122353
562,2023-12-13,104665.0,9.55520519803077e-05
563,2023-12-14,105065.0,0.0038217169063201606
564,2023-12-15,105070.0,4.758958739836672e-05
565,2023-12-18,105095.0,0.0002379366136862071
566,2023-12-19,105035.0,-0.0005709120319711269
567,2023-12-20,105115.0,0.0007616508782786191
568,2023-12-21,105190.0,0.0007135042572421479
569,2023-12-22,105180.0,-9.506607091924746e-05
570,2023-12-26,105235.0,0.0005229131013499977
571,2023-12-27,104865.0,-0.0035159405140875455
572,2023-12-28,104970.0,0.0010012873694751345
573,2024-01-02,104905.0,-0.0006192245403449093
574,2024-01-03,104785.0,-0.0011438920928459329
575,2024-01-04,104885.0,0.0009543350670420114
