,날짜,종가,수익률
68,2021-12-13,10440.0,0.0028818443804035088
69,2021-12-14,10215.0,-0.02155172413793105
70,2021-12-15,10050.0,-0.016152716593245242
71,2021-12-16,10160.0,0.010945273631840724
72,2021-12-17,9960.0,-0.019685039370078705
73,2021-12-20,9830.0,-0.013052208835341417
74,2021-12-21,9815.0,-0.0015259409969481386
75,2021-12-22,9955.0,0.01426388181355076
76,2021-12-23,10070.0,0.011551983927674536
77,2021-12-24,10140.0,0.006951340615690249
78,2021-12-27,10140.0,0.0
79,2021-12-28,10190.0,0.004930966469427922
80,2021-12-29,10100.0,-0.008832188420019649
81,2021-12-30,10040.0,-0.005940594059405946
82,2022-01-03,10175.0,0.01344621513944233
83,2022-01-04,10275.0,0.00982800982800991
84,2022-01-05,10125.0,-0.014598540145985384
85,2022-01-06,9705.0,-0.04148148148148145
86,2022-01-07,9730.0,0.0025759917568264346
87,2022-01-10,9685.0,-0.004624871531346386
88,2022-01-11,9530.0,-0.016004130098089875
89,2022-01-12,9695.0,0.017313746065057645
90,2022-01-13,9555.0,-0.014440433212996373
91,2022-01-14,9475.0,-0.008372579801151248
92,2022-01-17,9435.0,-0.004221635883905006
93,2022-01-18,9345.0,-0.009538950715421324
94,2022-01-19,9190.0,-0.016586409844836836
95,2022-01-20,9105.0,-0.009249183895538637
96,2022-01-21,8970.0,-0.014827018121911006
97,2022-01-24,8835.0,-0.015050167224080258
98,2022-01-25,8760.0,-0.008488964346349714
99,2022-01-26,8665.0,-0.01084474885844744
100,2022-01-27,8480.0,-0.021350259665320226
101,2022-01-28,8385.0,-0.011202830188679291
102,2022-02-03,8780.0,0.04710793082886111
103,2022-02-04,8695.0,-0.009681093394077411
104,2022-02-07,8660.0,-0.004025301897642275
105,2022-02-08,8640.0,-0.002309468822170868
106,2022-02-09,8780.0,0.01620370370370372
107,2022-02-10,9030.0,0.028473804100227706
108,2022-02-11,8780.0,-0.027685492801771905
109,2022-02-14,8620.0,-0.018223234624145768
110,2022-02-15,8640.0,0.002320185614849146
111,2022-02-16,9020.0,0.0439814814814814
112,2022-02-17,8960.0,-0.006651884700665134
113,2022-02-18,8870.0,-0.010044642857142905
114,2022-02-21,8695.0,-0.019729425028184866
115,2022-02-22,8460.0,-0.027027027027026973
116,2022-02-23,8500.0,0.004728132387706863
117,2022-02-24,8290.0,-0.024705882352941133
118,2022-02-25,8790.0,0.06031363088057895
119,2022-02-28,8915.0,0.014220705346985163
120,2022-03-02,9450.0,0.060011217049915855
121,2022-03-03,9495.0,0.004761904761904745
122,2022-03-04,9395.0,-0.010531858873091049
123,2022-03-07,9385.0,-0.001064395955295394
124,2022-03-08,9435.0,0.005327650506126824
125,2022-03-10,9980.0,0.05776364599894013
126,2022-03-11,9910.0,-0.007014028056112176
127,2022-03-14,9850.0,-0.006054490413723523
128,2022-03-15,9505.0,-0.03502538071065986
129,2022-03-16,9670.0,0.017359284587059376
130,2022-03-17,9845.0,0.018097207859358866
131,2022-03-18,9940.0,0.009649568308786272
132,2022-03-21,10060.0,0.012072434607645954
133,2022-03-22,10080.0,0.001988071570576455
134,2022-03-23,10205.0,0.012400793650793718
135,2022-03-24,10240.0,0.003429691327780482
136,2022-03-25,10370.0,0.0126953125
137,2022-03-28,10375.0,0.00048216007714563247
138,2022-03-29,10395.0,0.001927710843373509
139,2022-03-30,10440.0,0.0043290043290042934
140,2022-03-31,10355.0,-0.008141762452107293
141,2022-04-01,10375.0,0.0019314340898117788
142,2022-04-04,10495.0,0.011566265060241054
143,2022-04-05,10710.0,0.02048594568842299
144,2022-04-06,10580.0,-0.012138188608776801
145,2022-04-07,10345.0,-0.022211720226843146
146,2022-04-08,10360.0,0.0014499758337360724
147,2022-04-11,10250.0,-0.010617760617760652
148,2022-04-12,10260.0,0.0009756097560975618
149,2022-04-13,10205.0,-0.005360623781676455
150,2022-04-14,10215.0,0.000979911807937217
151,2022-04-15,10155.0,-0.005873715124816492
152,2022-04-18,10150.0,-0.000492368291482026
153,2022-04-19,10195.0,0.004433497536945774
154,2022-04-20,10170.0,-0.0024521824423736627
155,2022-04-21,10120.0,-0.004916420845624381
156,2022-04-22,9745.0,-0.0370553359683794
157,2022-04-25,9465.0,-0.028732683427398653
158,2022-04-26,9610.0,0.015319598520866284
159,2022-04-27,9550.0,-0.00624349635796051
160,2022-04-28,9790.0,0.025130890052355914
161,2022-04-29,9680.0,-0.011235955056179803
162,2022-05-02,9535.0,-0.014979338842975198
163,2022-05-03,9465.0,-0.007341373885684344
164,2022-05-04,9600.0,0.014263074484944571
165,2022-05-06,9615.0,0.0015624999999999112
166,2022-05-09,9350.0,-0.027561102444097818
167,2022-05-10,9055.0,-0.03155080213903738
168,2022-05-11,9025.0,-0.00331308669243513
169,2022-05-12,8725.0,-0.03324099722991691
170,2022-05-13,8740.0,0.0017191977077364307
171,2022-05-16,9155.0,0.04748283752860405
172,2022-05-17,9145.0,-0.0010922992900054274
173,2022-05-18,9380.0,0.025697102241662106
174,2022-05-19,9295.0,-0.009061833688699394
175,2022-05-20,9660.0,0.03926842388380858
176,2022-05-23,9610.0,-0.005175983436852993
177,2022-05-24,9475.0,-0.014047866805411036
178,2022-05-25,9475.0,0.0
179,2022-05-26,9545.0,0.0073878627968337884
180,2022-05-27,9715.0,0.01781037192247248
181,2022-05-30,9925.0,0.021616057642820374
182,2022-05-31,9895.0,-0.003022670025188967
183,2022-06-02,9770.0,-0.01263264274886311
184,2022-06-03,9940.0,0.017400204708290623
185,2022-06-07,10115.0,0.01760563380281699
186,2022-06-08,10195.0,0.007909045971329798
187,2022-06-09,10140.0,-0.0053948013732221245
188,2022-06-10,10000.0,-0.013806706114398382
189,2022-06-13,9635.0,-0.03649999999999998
190,2022-06-14,9450.0,-0.019200830306175365
191,2022-06-15,9350.0,-0.010582010582010581
192,2022-06-16,9470.0,0.012834224598930577
193,2022-06-17,9095.0,-0.039598732840549156
194,2022-06-20,9390.0,0.03243540406816936
195,2022-06-21,9395.0,0.0005324813631522041
196,2022-06-22,9380.0,-0.0015965939329430912
197,2022-06-23,9470.0,0.009594882729211163
198,2022-06-24,9820.0,0.03695881731784589
199,2022-06-27,9750.0,-0.007128309572301372
200,2022-06-28,9900.0,0.01538461538461533
201,2022-06-29,9700.0,-0.02020202020202022
202,2022-06-30,9475.0,-0.023195876288659822
203,2022-07-01,9565.0,0.009498680738786236
204,2022-07-04,9600.0,0.003659174072137894
205,2022-07-05,9740.0,0.014583333333333393
206,2022-07-06,9665.0,-0.007700205338808996
207,2022-07-07,9620.0,-0.004655975168132431
208,2022-07-08,9845.0,0.02338877338877343
209,2022-07-11,9930.0,0.008633824276282454
210,2022-07-12,9760.0,-0.017119838872104776
211,2022-07-13,9590.0,-0.01741803278688525
212,2022-07-14,9595.0,0.0005213764337852478
213,2022-07-15,9760.0,0.01719645648775403
214,2022-07-18,9745.0,-0.0015368852459016757
215,2022-07-19,9795.0,0.005130836326321164
216,2022-07-20,9885.0,0.009188361408882129
217,2022-07-21,9935.0,0.005058168942842611
218,2022-07-22,9910.0,-0.0025163563160544022
219,2022-07-25,9845.0,-0.006559031281533789
220,2022-07-26,9920.0,0.0076180802437786355
221,2022-07-27,9945.0,0.002520161290322509
222,2022-07-28,10155.0,0.02111613876319751
223,2022-07-29,10750.0,0.058591826686361426
224,2022-08-01,10880.0,0.01209302325581385
225,2022-08-02,10865.0,-0.0013786764705882026
226,2022-08-03,11110.0,0.022549470777726732
227,2022-08-04,11050.0,-0.005400540054005365
228,2022-08-05,11080.0,0.002714932126696823
229,2022-08-08,11220.0,0.012635379061371799
230,2022-08-09,11500.0,0.024955436720142554
231,2022-08-10,11375.0,-0.010869565217391353
232,2022-08-11,11845.0,0.041318681318681216
233,2022-08-12,11700.0,-0.012241452089489235
234,2022-08-16,11965.0,0.02264957264957257
235,2022-08-17,11835.0,-0.01086502298370251
236,2022-08-18,11830.0,-0.00042247570764686326
237,2022-08-19,11915.0,0.007185122569737912
238,2022-08-22,11700.0,-0.018044481745698726
239,2022-08-23,11670.0,-0.002564102564102555
240,2022-08-24,11645.0,-0.002142245072836335
241,2022-08-25,12000.0,0.0304851867754401
242,2022-08-26,11935.0,-0.005416666666666625
243,2022-08-29,11760.0,-0.014662756598240456
244,2022-08-30,11810.0,0.00425170068027203
245,2022-08-31,11660.0,-0.012701100762066098
246,2022-09-01,11585.0,-0.0064322469982847075
247,2022-09-02,11610.0,0.002157962883038378
248,2022-09-05,11715.0,0.009043927648578753
249,2022-09-06,11645.0,-0.0059752454118651155
250,2022-09-07,11690.0,0.0038643194504079936
251,2022-09-08,12105.0,0.035500427715996485
252,2022-09-13,12300.0,0.01610904584882289
253,2022-09-14,12125.0,-0.014227642276422814
254,2022-09-15,12445.0,0.026391752577319627
255,2022-09-16,12060.0,-0.030936118923262312
256,2022-09-19,11900.0,-0.013266998341625258
257,2022-09-20,12095.0,0.01638655462184868
258,2022-09-21,11810.0,-0.023563455973542813
259,2022-09-22,11690.0,-0.010160880609652811
260,2022-09-23,11415.0,-0.023524379811804996
261,2022-09-26,11175.0,-0.021024967148488782
262,2022-09-27,11175.0,0.0
263,2022-09-28,11065.0,-0.009843400447427264
264,2022-09-29,11250.0,0.01671938544961593
265,2022-09-30,10875.0,-0.033333333333333326
266,2022-10-04,11380.0,0.04643678160919551
267,2022-10-05,11460.0,0.007029876977152849
268,2022-10-06,11185.0,-0.023996509598603888
269,2022-10-07,10845.0,-0.030397854269110458
270,2022-10-11,10580.0,-0.02443522360534811
271,2022-10-12,10510.0,-0.006616257088846833
272,2022-10-13,10285.0,-0.021408182683158916
273,2022-10-14,10410.0,0.012153621779290136
274,2022-10-17,10070.0,-0.032660902977905915
275,2022-10-18,10315.0,0.02432969215491565
276,2022-10-19,10460.0,0.014057198254968428
277,2022-10-20,10335.0,-0.01195028680688337
278,2022-10-21,10185.0,-0.014513788098693747
279,2022-10-24,10500.0,0.030927835051546282
280,2022-10-25,10425.0,-0.0071428571428571175
281,2022-10-26,10500.0,0.007194244604316502
282,2022-10-27,10725.0,0.021428571428571352
283,2022-10-28,10705.0,-0.0018648018648018683
284,2022-10-31,10895.0,0.017748715553479677
285,2022-11-01,11015.0,0.011014226709499697
286,2022-11-02,10985.0,-0.002723558783477076
287,2022-11-03,10835.0,-0.013654984069185305
288,2022-11-04,10980.0,0.013382556529764722
289,2022-11-07,10960.0,-0.0018214936247723523
290,2022-11-08,10655.0,-0.027828467153284686
291,2022-11-09,10665.0,0.000938526513373894
292,2022-11-10,10430.0,-0.022034692920768872
293,2022-11-11,10660.0,0.02205177372962619
294,2022-11-14,10700.0,0.0037523452157599557
295,2022-11-15,10645.0,-0.005140186915887801
296,2022-11-16,10870.0,0.0211366838891498
297,2022-11-17,10780.0,-0.008279668813247487
298,2022-11-18,10740.0,-0.0037105751391465214
299,2022-11-21,10805.0,0.006052141527001842
300,2022-11-22,10915.0,0.01018047200370198
301,2022-11-23,11000.0,0.00778744846541457
302,2022-11-24,10945.0,-0.0050000000000000044
303,2022-11-25,10980.0,0.0031978072179077444
304,2022-11-28,10875.0,-0.0095628415300546
305,2022-11-29,10650.0,-0.020689655172413834
306,2022-11-30,10545.0,-0.009859154929577452
307,2022-12-01,10810.0,0.025130393551446195
308,2022-12-02,10645.0,-0.015263644773357954
309,2022-12-05,10820.0,0.016439643024894313
310,2022-12-06,10750.0,-0.006469500924214389
311,2022-12-07,10495.0,-0.02372093023255817
312,2022-12-08,10465.0,-0.00285850404954735
313,2022-12-09,10400.0,-0.006211180124223614
314,2022-12-12,10265.0,-0.012980769230769185
315,2022-12-13,10295.0,0.00292255236239658
316,2022-12-14,10385.0,0.008742107819329714
317,2022-12-15,10580.0,0.018777082330283967
318,2022-12-16,10390.0,-0.017958412098298626
319,2022-12-19,10155.0,-0.022617901828681397
320,2022-12-20,9775.0,-0.0374199901526342
321,2022-12-21,9850.0,0.007672634271099765
322,2022-12-22,9935.0,0.00862944162436552
323,2022-12-23,9685.0,-0.02516356316054358
324,2022-12-26,9720.0,0.0036138358286008643
325,2022-12-27,9745.0,0.002572016460905324
326,2022-12-28,9435.0,-0.031811185223191374
327,2022-12-29,9325.0,-0.011658717541070507
328,2023-01-02,9450.0,0.013404825737265424
329,2023-01-03,9510.0,0.006349206349206327
330,2023-01-04,9325.0,-0.019453207150368024
331,2023-01-05,9450.0,0.013404825737265424
332,2023-01-06,9390.0,-0.006349206349206327
333,2023-01-09,9400.0,0.0010649627263046302
334,2023-01-10,9410.0,0.0010638297872340718
335,2023-01-11,9610.0,0.02125398512221044
336,2023-01-12,9875.0,0.02757544224765862
337,2023-01-13,9980.0,0.010632911392405076
338,2023-01-16,10055.0,0.007515030060120331
339,2023-01-17,10000.0,-0.005469915464942798
340,2023-01-18,10160.0,0.016000000000000014
341,2023-01-19,9920.0,-0.023622047244094446
342,2023-01-20,9705.0,-0.021673387096774244
343,2023-01-25,10000.0,0.030396702730551173
344,2023-01-26,10015.0,0.0015000000000000568
345,2023-01-27,9995.0,-0.001997004493260124
346,2023-01-30,10240.0,0.02451225612806396
347,2023-01-31,10015.0,-0.02197265625
348,2023-02-01,10265.0,0.02496255616575138
349,2023-02-02,10365.0,0.009741841207988378
350,2023-02-03,10455.0,0.00868306801736618
351,2023-02-06,10355.0,-0.009564801530368205
352,2023-02-07,10445.0,0.008691453404152671
353,2023-02-08,10350.0,-0.009095260890378154
354,2023-02-09,10335.0,-0.0014492753623188692
355,2023-02-10,10165.0,-0.01644895984518624
356,2023-02-13,10170.0,0.0004918839153960075
357,2023-02-14,10225.0,0.005408062930186919
358,2023-02-15,10290.0,0.006356968215158965
359,2023-02-16,10685.0,0.03838678328474243
360,2023-02-17,10480.0,-0.019185774450163784
361,2023-02-20,10520.0,0.003816793893129722
362,2023-02-21,10520.0,0.0
363,2023-02-22,10255.0,-0.025190114068441072
364,2023-02-23,10285.0,0.0029254022428084614
365,2023-02-24,10265.0,-0.001944579484686404
366,2023-02-27,10255.0,-0.00097418412079886
367,2023-02-28,10375.0,0.011701608971233624
368,2023-03-02,10165.0,-0.020240963855421734
369,2023-03-03,10100.0,-0.0063944909001475425
370,2023-03-06,10310.0,0.02079207920792081
371,2023-03-07,10320.0,0.0009699321047527132
372,2023-03-08,10270.0,-0.004844961240310086
373,2023-03-09,10280.0,0.0009737098344693162
374,2023-03-10,10065.0,-0.02091439688715957
375,2023-03-13,9835.0,-0.0228514654744163
376,2023-03-14,9705.0,-0.013218098627351349
377,2023-03-15,9780.0,0.007727975270479082
378,2023-03-16,9680.0,-0.010224948875255602
379,2023-03-17,9615.0,-0.0067148760330578705
380,2023-03-20,9330.0,-0.029641185647425905
381,2023-03-21,9425.0,0.010182207931404008
382,2023-03-22,9730.0,0.03236074270557032
383,2023-03-23,9280.0,-0.04624871531346353
384,2023-03-24,9350.0,0.007543103448275801
385,2023-03-27,9505.0,0.016577540106951894
386,2023-03-28,9455.0,-0.005260389268805898
387,2023-03-29,9560.0,0.011105235325224783
388,2023-03-30,9805.0,0.025627615062761455
389,2023-03-31,9900.0,0.009688934217236156
390,2023-04-03,10230.0,0.03333333333333344
391,2023-04-04,10020.0,-0.02052785923753664
392,2023-04-05,9850.0,-0.01696606786427146
393,2023-04-06,9765.0,-0.00862944162436552
394,2023-04-07,9735.0,-0.003072196620583667
395,2023-04-10,9735.0,0.0
396,2023-04-11,9870.0,0.013867488443759735
397,2023-04-12,10070.0,0.020263424518743633
398,2023-04-13,9960.0,-0.010923535253227423
399,2023-04-14,10000.0,0.004016064257028162
400,2023-04-17,9945.0,-0.005499999999999949
401,2023-04-18,10165.0,0.02212166918049263
402,2023-04-19,10095.0,-0.00688637481554355
403,2023-04-20,9990.0,-0.010401188707280795
404,2023-04-21,9945.0,-0.0045045045045044585
405,2023-04-24,9970.0,0.002513826043237799
406,2023-04-25,10040.0,0.007021063189568633
407,2023-04-26,9945.0,-0.009462151394422302
408,2023-04-27,9675.0,-0.02714932126696834
409,2023-04-28,9885.0,0.02170542635658923
410,2023-05-02,9865.0,-0.002023267577137111
411,2023-05-03,9715.0,-0.015205271160669054
412,2023-05-04,9525.0,-0.019557385486361323
413,2023-05-08,9780.0,0.026771653543307128
414,2023-05-09,9800.0,0.002044989775051187
415,2023-05-10,9735.0,-0.006632653061224514
416,2023-05-11,9850.0,0.011813045711350778
417,2023-05-12,9870.0,0.0020304568527917954
418,2023-05-15,9980.0,0.011144883485308954
419,2023-05-16,10025.0,0.0045090180360720655
420,2023-05-17,9925.0,-0.009975062344139696
421,2023-05-18,9960.0,0.0035264483627204246
422,2023-05-19,9940.0,-0.002008032128514081
423,2023-05-22,9780.0,-0.01609657947686116
424,2023-05-23,9990.0,0.021472392638036908
425,2023-05-24,9880.0,-0.011011011011010985
426,2023-05-25,9960.0,0.00809716599190291
427,2023-05-26,9765.0,-0.01957831325301207
428,2023-05-30,9850.0,0.008704557091653964
429,2023-05-31,9865.0,0.001522842639593902
430,2023-06-01,9725.0,-0.014191586416624435
431,2023-06-02,9770.0,0.004627249357326502
432,2023-06-05,9910.0,0.014329580348004134
433,2023-06-07,10095.0,0.018668012108980836
434,2023-06-08,10020.0,-0.007429420505200568
435,2023-06-09,10015.0,-0.0004990019960079417
436,2023-06-12,10000.0,-0.0014977533699450651
437,2023-06-13,10040.0,0.0040000000000000036
438,2023-06-14,10115.0,0.007470119521912455
439,2023-06-15,10135.0,0.001977261492832394
440,2023-06-16,10175.0,0.003946719289590561
441,2023-06-19,10160.0,-0.0014742014742015197
442,2023-06-20,10140.0,-0.0019685039370078705
443,2023-06-21,10095.0,-0.004437869822485174
444,2023-06-22,10085.0,-0.000990589400693409
445,2023-06-23,10005.0,-0.00793257312840856
446,2023-06-26,9990.0,-0.0014992503748125774
447,2023-06-27,9990.0,0.0
448,2023-06-28,10075.0,0.008508508508508594
449,2023-06-29,10215.0,0.013895781637717208
450,2023-06-30,10370.0,0.01517376407244253
451,2023-07-03,10445.0,0.007232401157184265
452,2023-07-04,10495.0,0.00478697941598849
453,2023-07-05,10420.0,-0.007146260123868542
454,2023-07-06,10475.0,0.00527831094049902
455,2023-07-07,10355.0,-0.011455847255369966
456,2023-07-10,10400.0,0.004345726702076336
457,2023-07-11,10540.0,0.013461538461538414
458,2023-07-12,10575.0,0.0033206831119545477
459,2023-07-13,10540.0,-0.003309692671394804
460,2023-07-14,10520.0,-0.00189753320683117
461,2023-07-17,10325.0,-0.01853612167300378
462,2023-07-18,10565.0,0.02324455205811149
463,2023-07-19,10580.0,0.0014197823000472454
464,2023-07-20,10650.0,0.006616257088846833
465,2023-07-21,10715.0,0.006103286384976592
466,2023-07-24,10640.0,-0.006999533364442367
467,2023-07-25,10765.0,0.011748120300751896
468,2023-07-26,10685.0,-0.0074314909428704334
469,2023-07-27,10815.0,0.01216658867571363
470,2023-07-28,10650.0,-0.015256588072122046
471,2023-07-31,10690.0,0.00375586854460086
472,2023-08-01,10900.0,0.019644527595884087
473,2023-08-02,10830.0,-0.006422018348623881
474,2023-08-03,10600.0,-0.02123730378578026
475,2023-08-04,10680.0,0.007547169811320753
476,2023-08-07,10475.0,-0.019194756554307135
477,2023-08-08,10530.0,0.005250596658711304
478,2023-08-09,10460.0,-0.006647673314340019
479,2023-08-10,10515.0,0.005258126195028634
480,2023-08-11,10455.0,-0.005706134094151216
481,2023-08-14,10395.0,-0.0057388809182209455
482,2023-08-16,10260.0,-0.012987012987012991
483,2023-08-17,10140.0,-0.011695906432748537
484,2023-08-18,10095.0,-0.004437869822485174
485,2023-08-21,10075.0,-0.001981178801386818
486,2023-08-22,10105.0,0.0029776674937964653
487,2023-08-23,10035.0,-0.006927263730826305
488,2023-08-24,10035.0,0.0
489,2023-08-25,9895.0,-0.013951170901843502
490,2023-08-28,10025.0,0.013137948458817661
491,2023-08-29,10005.0,-0.001995012468827939
492,2023-08-30,10325.0,0.031984007996002095
493,2023-08-31,10250.0,-0.007263922518159771
494,2023-09-01,10150.0,-0.009756097560975618
495,2023-09-04,10170.0,0.0019704433497536034
496,2023-09-05,10235.0,0.006391347099311773
497,2023-09-06,10170.0,-0.006350757205666802
498,2023-09-07,10110.0,-0.005899705014749235
499,2023-09-08,9940.0,-0.016815034619188873
500,2023-09-11,9925.0,-0.0015090543259557165
501,2023-09-12,10020.0,0.009571788413098137
502,2023-09-13,10190.0,0.01696606786427135
503,2023-09-14,10095.0,-0.009322865554465154
504,2023-09-15,10335.0,0.023774145616641817
505,2023-09-18,10185.0,-0.014513788098693747
506,2023-09-19,9930.0,-0.025036818851251863
507,2023-09-20,9930.0,0.0
508,2023-09-21,9905.0,-0.0025176233635447742
509,2023-09-22,9675.0,-0.023220595658758225
510,2023-09-25,9615.0,-0.006201550387596955
511,2023-09-26,9605.0,-0.0010400416016640435
512,2023-09-27,9745.0,0.014575741801145181
513,2023-10-04,9205.0,-0.05541303232426886
514,2023-10-05,9265.0,0.006518196632265161
515,2023-10-06,9180.0,-0.00917431192660545
516,2023-10-10,9210.0,0.0032679738562091387
517,2023-10-11,9375.0,0.01791530944625408
518,2023-10-12,9445.0,0.0074666666666667325
519,2023-10-13,9260.0,-0.01958708311275803
520,2023-10-16,9295.0,0.0037796976241901703
521,2023-10-17,9385.0,0.00968262506724038
522,2023-10-18,9440.0,0.00586041555673944
523,2023-10-19,9085.0,-0.037605932203389814
524,2023-10-20,8915.0,-0.01871216290588884
525,2023-10-23,8900.0,-0.0016825574873807758
526,2023-10-24,8790.0,-0.012359550561797716
527,2023-10-25,8890.0,0.011376564277588264
528,2023-10-26,8765.0,-0.014060742407199123
529,2023-10-27,8900.0,0.01540216771249292
530,2023-10-30,8620.0,-0.03146067415730336
531,2023-10-31,8570.0,-0.0058004640371229765
532,2023-11-01,8705.0,0.01575262543757283
533,2023-11-02,8630.0,-0.008615738081562352
534,2023-11-03,8905.0,0.03186558516801852
535,2023-11-06,8890.0,-0.0016844469399214246
536,2023-11-07,8825.0,-0.007311586051743535
537,2023-11-08,8840.0,0.0016997167138810276
538,2023-11-09,8720.0,-0.013574660633484115
539,2023-11-10,8625.0,-0.01089449541284404
540,2023-11-13,8515.0,-0.012753623188405783
541,2023-11-14,8680.0,0.019377568995889716
542,2023-11-15,9025.0,0.039746543778801824
543,2023-11-16,9020.0,-0.0005540166204985875
544,2023-11-17,8950.0,-0.0077605321507761005
545,2023-11-20,8945.0,-0.0005586592178771221
546,2023-11-21,9070.0,0.013974287311347089
547,2023-11-22,8955.0,-0.012679162072767314
548,2023-11-23,8955.0,0.0
549,2023-11-24,8980.0,0.0027917364600782424
550,2023-11-27,9015.0,0.0038975501113585054
551,2023-11-28,8840.0,-0.019412090959511907
552,2023-11-29,8900.0,0.006787330316742057
553,2023-11-30,8925.0,0.002808988764045006
554,2023-12-01,9050.0,0.014005602240896309
555,2023-12-04,9270.0,0.024309392265193353
556,2023-12-05,9320.0,0.005393743257820827
557,2023-12-06,9230.0,-0.00965665236051505
558,2023-12-07,9270.0,0.004333694474539573
559,2023-12-08,9195.0,-0.008090614886731351
560,2023-12-11,9180.0,-0.0016313213703099683
561,2023-12-12,9300.0,0.013071895424836555
562,2023-12-13,9200.0,-0.010752688172043001
563,2023-12-14,9430.0,0.02499999999999991
564,2023-12-15,9755.0,0.03446447507953332
565,2023-12-18,9715.0,-0.004100461301896452
566,2023-12-19,9695.0,-0.0020586721564590515
567,2023-12-20,9850.0,0.015987622485817532
568,2023-12-21,9570.0,-0.028426395939086246
569,2023-12-22,9730.0,0.016718913270637348
570,2023-12-26,9730.0,0.0
571,2023-12-27,9930.0,0.020554984583761593
572,2023-12-28,9900.0,-0.0030211480362537513
573,2024-01-02,9850.0,-0.005050505050505083
574,2024-01-03,9775.0,-0.0076142131979695105
575,2024-01-04,9525.0,-0.025575447570332477
576,2024-01-05,9450.0,-0.007874015748031482
577,2024-01-08,9355.0,-0.010052910052910091
578,2024-01-09,9420.0,0.006948156066274747
579,2024-01-10,9390.0,-0.0031847133757961776
580,2024-01-11,9290.0,-0.010649627263045747
581,2024-01-12,9100.0,-0.020452099031216364
582,2024-01-15,9080.0,-0.00219780219780219
583,2024-01-16,9070.0,-0.0011013215859030367
584,2024-01-17,8870.0,-0.022050716648291058
585,2024-01-18,8765.0,-0.01183765501691092
586,2024-01-19,8700.0,-0.00741585852823734
587,2024-01-22,8745.0,0.005172413793103514
588,2024-01-23,8860.0,0.013150371640937575
589,2024-01-24,9000.0,0.015801354401805856
590,2024-01-25,8855.0,-0.016111111111111076
591,2024-01-26,8850.0,-0.0005646527385657629
592,2024-01-29,8885.0,0.00395480225988698
593,2024-01-30,9030.0,0.01631963984243101
