,날짜,종가,수익률
1,2021-09-02,20265.0,-0.001969958138389516
2,2021-09-03,20340.0,0.0037009622501851247
3,2021-09-06,20130.0,-0.010324483775811188
4,2021-09-07,20100.0,-0.0014903129657227732
5,2021-09-08,19600.0,-0.02487562189054726
6,2021-09-09,19470.0,-0.006632653061224514
7,2021-09-10,19405.0,-0.00333846944016436
8,2021-09-13,19150.0,-0.013140943055913401
9,2021-09-14,19210.0,0.0031331592689294308
10,2021-09-15,19540.0,0.017178552837064043
11,2021-09-16,19290.0,-0.012794268167860778
12,2021-09-17,19550.0,0.013478486262312073
13,2021-09-23,19640.0,0.004603580562659859
14,2021-09-24,19350.0,-0.014765784114052938
15,2021-09-27,19115.0,-0.01214470284237723
16,2021-09-28,18630.0,-0.02537274391838873
17,2021-09-29,18470.0,-0.008588298443370945
18,2021-09-30,18300.0,-0.00920411478072547
19,2021-10-01,17820.0,-0.02622950819672132
20,2021-10-05,16470.0,-0.0757575757575758
21,2021-10-06,15840.0,-0.03825136612021862
22,2021-10-07,16300.0,0.029040404040403978
23,2021-10-08,16465.0,0.01012269938650312
24,2021-10-12,16170.0,-0.017916793197692127
25,2021-10-13,16235.0,0.004019789734075463
26,2021-10-14,16790.0,0.03418540190945496
27,2021-10-15,16800.0,0.0005955926146514745
28,2021-10-18,16615.0,-0.011011904761904723
29,2021-10-19,16800.0,0.0111345170027084
30,2021-10-20,16805.0,0.0002976190476191576
31,2021-10-21,16650.0,-0.009223445403153785
32,2021-10-22,16715.0,0.003903903903903938
33,2021-10-25,16630.0,-0.005085252766975801
34,2021-10-26,16975.0,0.02074564040889948
35,2021-10-27,16850.0,-0.007363770250368162
36,2021-10-28,16655.0,-0.01157270029673596
37,2021-10-29,16050.0,-0.036325427799459575
38,2021-11-01,16310.0,0.016199376947040545
39,2021-11-02,16505.0,0.011955855303494856
40,2021-11-03,16580.0,0.004544077552256942
41,2021-11-04,16450.0,-0.007840772014475306
42,2021-11-05,16445.0,-0.0003039513677811634
43,2021-11-08,15750.0,-0.04226208574034662
44,2021-11-09,15790.0,0.0025396825396826195
45,2021-11-10,15780.0,-0.0006333122229259525
46,2021-11-11,15595.0,-0.011723700887198985
47,2021-11-12,15880.0,0.018275088169285025
48,2021-11-15,16575.0,0.043765743073047814
49,2021-11-16,16515.0,-0.0036199095022624306
50,2021-11-17,16000.0,-0.031183772328186476
51,2021-11-18,15800.0,-0.012499999999999956
52,2021-11-19,16160.0,0.022784810126582178
53,2021-11-22,16195.0,0.0021658415841583345
54,2021-11-23,15730.0,-0.028712565606668683
55,2021-11-24,15755.0,0.0015893197711378537
56,2021-11-25,15725.0,-0.0019041574103458858
57,2021-11-26,15980.0,0.016216216216216273
58,2021-11-29,15970.0,-0.0006257822277847547
59,2021-11-30,15625.0,-0.02160300563556672
60,2021-12-01,15770.0,0.009279999999999955
61,2021-12-02,15865.0,0.006024096385542244
62,2021-12-03,15955.0,0.0056728647967223544
63,2021-12-06,15945.0,-0.0006267627702915002
64,2021-12-07,15965.0,0.0012543116964565115
65,2021-12-08,16280.0,0.019730660820544976
66,2021-12-09,16545.0,0.016277641277641308
67,2021-12-10,16390.0,-0.00936838924146266
68,2021-12-13,16155.0,-0.014338010982306248
69,2021-12-14,16340.0,0.011451562983596508
70,2021-12-15,16485.0,0.008873929008567982
71,2021-12-16,16575.0,0.005459508644221955
72,2021-12-17,16520.0,-0.0033182503770738947
73,2021-12-20,16435.0,-0.0051452784503631666
74,2021-12-21,16155.0,-0.017036811682385133
75,2021-12-22,15965.0,-0.011761064685855804
76,2021-12-23,15875.0,-0.0056373316630128345
77,2021-12-24,15785.0,-0.005669291338582627
78,2021-12-27,16015.0,0.014570795058600039
79,2021-12-28,16210.0,0.012176084920387131
80,2021-12-29,16135.0,-0.004626773596545397
81,2021-12-30,16050.0,-0.005268050821196191
82,2022-01-03,16050.0,0.0
83,2022-01-04,15920.0,-0.008099688473520272
84,2022-01-05,15495.0,-0.026695979899497457
85,2022-01-06,15065.0,-0.02775088738302678
86,2022-01-07,15215.0,0.009956853634251583
87,2022-01-10,15130.0,-0.005586592178770999
88,2022-01-11,15330.0,0.013218770654329193
89,2022-01-12,15580.0,0.016307893020221842
90,2022-01-13,15295.0,-0.018292682926829285
91,2022-01-14,14685.0,-0.03988231448185686
92,2022-01-17,14250.0,-0.02962206332992845
93,2022-01-18,13970.0,-0.019649122807017583
94,2022-01-19,14030.0,0.0042949176807445255
95,2022-01-20,14155.0,0.008909479686386224
96,2022-01-21,14075.0,-0.00565171317555635
97,2022-01-24,13890.0,-0.013143872113676736
98,2022-01-25,13430.0,-0.03311735061195109
99,2022-01-26,13270.0,-0.011913626209977712
100,2022-01-27,12645.0,-0.04709871891484552
101,2022-01-28,13120.0,0.037564254646105244
102,2022-02-03,13715.0,0.045350609756097615
103,2022-02-04,13655.0,-0.0043747721472839896
104,2022-02-07,13530.0,-0.009154155986818013
105,2022-02-08,13700.0,0.012564671101256364
106,2022-02-09,13640.0,-0.004379562043795637
107,2022-02-10,13560.0,-0.0058651026392961825
108,2022-02-11,13230.0,-0.02433628318584069
109,2022-02-14,13100.0,-0.009826152683295564
110,2022-02-15,12650.0,-0.03435114503816794
111,2022-02-16,13200.0,0.04347826086956519
112,2022-02-17,13120.0,-0.0060606060606061
113,2022-02-18,13110.0,-0.0007621951219511924
114,2022-02-21,13175.0,0.0049580472921433305
115,2022-02-22,13095.0,-0.006072106261859611
116,2022-02-23,13120.0,0.0019091256204657459
117,2022-02-24,12700.0,-0.03201219512195119
118,2022-02-25,13035.0,0.026377952755905598
119,2022-02-28,13285.0,0.019179133103183643
120,2022-03-02,13295.0,0.0007527286413246959
121,2022-03-03,13800.0,0.03798420458819107
122,2022-03-04,13600.0,-0.01449275362318836
123,2022-03-07,13375.0,-0.016544117647058876
124,2022-03-08,13535.0,0.011962616822429828
125,2022-03-10,13835.0,0.02216475803472484
126,2022-03-11,13820.0,-0.0010842067220816487
127,2022-03-14,13775.0,-0.0032561505065122898
128,2022-03-15,13845.0,0.005081669691469948
129,2022-03-16,14060.0,0.015529071867099953
130,2022-03-17,14335.0,0.019559032716927494
131,2022-03-18,14420.0,0.005929543076386379
132,2022-03-21,14145.0,-0.019070735090152557
133,2022-03-22,13905.0,-0.016967126193001114
134,2022-03-23,13915.0,0.0007191657677094732
135,2022-03-24,13835.0,-0.005749191519942465
136,2022-03-25,13840.0,0.0003614022406939199
137,2022-03-28,13680.0,-0.011560693641618491
138,2022-03-29,13850.0,0.01242690058479523
139,2022-03-30,13990.0,0.010108303249097395
140,2022-03-31,13855.0,-0.009649749821300957
141,2022-04-01,13720.0,-0.009743774810537675
142,2022-04-04,13745.0,0.0018221574344023939
143,2022-04-05,13770.0,0.0018188432157149048
144,2022-04-06,13555.0,-0.015613652868554873
145,2022-04-07,13390.0,-0.012172630025820697
146,2022-04-08,13360.0,-0.0022404779686333587
147,2022-04-11,13160.0,-0.014970059880239472
148,2022-04-12,13065.0,-0.007218844984802408
149,2022-04-13,13300.0,0.017986988136241777
150,2022-04-14,13315.0,0.0011278195488721998
151,2022-04-15,13185.0,-0.009763424708974844
152,2022-04-18,13080.0,-0.007963594994311762
153,2022-04-19,13240.0,0.012232415902140747
154,2022-04-20,13160.0,-0.0060422960725075026
155,2022-04-21,13110.0,-0.0037993920972644313
156,2022-04-22,13015.0,-0.007246376811594235
157,2022-04-25,12750.0,-0.020361121782558556
158,2022-04-26,13135.0,0.03019607843137262
159,2022-04-27,13175.0,0.0030452988199467512
160,2022-04-28,13400.0,0.017077798861480087
161,2022-04-29,13545.0,0.010820895522388074
162,2022-05-02,13420.0,-0.009228497600590635
163,2022-05-03,13350.0,-0.005216095380029762
164,2022-05-04,13100.0,-0.01872659176029967
165,2022-05-06,12875.0,-0.01717557251908397
166,2022-05-09,12630.0,-0.019029126213592207
167,2022-05-10,12480.0,-0.01187648456057011
168,2022-05-11,12665.0,0.01482371794871784
169,2022-05-12,12215.0,-0.0355309909198579
170,2022-05-13,12310.0,0.007777322963569366
171,2022-05-16,12220.0,-0.007311129163281915
172,2022-05-17,12310.0,0.0073649754500817455
173,2022-05-18,12465.0,0.012591389114541052
174,2022-05-19,12280.0,-0.014841556357801822
175,2022-05-20,12600.0,0.026058631921824116
176,2022-05-23,12820.0,0.0174603174603174
177,2022-05-24,12625.0,-0.015210608424336969
178,2022-05-25,12945.0,0.02534653465346537
179,2022-05-26,12925.0,-0.0015449980687524123
180,2022-05-27,12970.0,0.0034816247582205584
181,2022-05-30,13080.0,0.008481110254433322
182,2022-05-31,13170.0,0.006880733944954143
183,2022-06-02,13095.0,-0.005694760820045608
184,2022-06-03,13170.0,0.00572737686139746
185,2022-06-07,12830.0,-0.025816249050873208
186,2022-06-08,12925.0,0.0074045206547155296
187,2022-06-09,12950.0,0.0019342359767891004
188,2022-06-10,12735.0,-0.01660231660231659
189,2022-06-13,12235.0,-0.03926187671770709
190,2022-06-14,12140.0,-0.007764609726195304
191,2022-06-15,11895.0,-0.020181219110378956
192,2022-06-16,11875.0,-0.0016813787305590688
193,2022-06-17,11970.0,0.008000000000000007
194,2022-06-20,11820.0,-0.01253132832080206
195,2022-06-21,11970.0,0.012690355329949332
196,2022-06-22,11845.0,-0.010442773600668365
197,2022-06-23,11775.0,-0.0059096665259603665
198,2022-06-24,12420.0,0.054777070063694255
199,2022-06-27,12500.0,0.006441223832528209
200,2022-06-28,12430.0,-0.005600000000000049
201,2022-06-29,12335.0,-0.00764279967819792
202,2022-06-30,12410.0,0.006080259424402046
203,2022-07-01,12160.0,-0.02014504431909747
204,2022-07-04,12250.0,0.0074013157894736725
205,2022-07-05,12750.0,0.04081632653061229
206,2022-07-06,12740.0,-0.0007843137254901489
207,2022-07-07,13035.0,0.023155416012558883
208,2022-07-08,13035.0,0.0
209,2022-07-11,13255.0,0.016877637130801704
210,2022-07-12,13280.0,0.0018860807242548905
211,2022-07-13,13310.0,0.0022590361445782303
