,날짜,종가,수익률
1,2021-09-02,13740.0,-0.006866642573183923
2,2021-09-03,13850.0,0.008005822416302655
3,2021-09-06,13850.0,0.0
4,2021-09-07,13850.0,0.0
5,2021-09-08,13635.0,-0.015523465703971118
6,2021-09-09,13465.0,-0.012467913458012458
7,2021-09-10,13480.0,0.0011139992573339086
8,2021-09-13,13490.0,0.0007418397626113293
9,2021-09-14,13530.0,0.002965159377316562
10,2021-09-15,13560.0,0.0022172949002217113
11,2021-09-16,13595.0,0.002581120943952797
12,2021-09-17,13475.0,-0.008826774549466676
13,2021-09-23,13445.0,-0.0022263450834879572
14,2021-09-24,13470.0,0.0018594272963927683
15,2021-09-27,13535.0,0.0048255382331106045
16,2021-09-28,13375.0,-0.011821204285186515
17,2021-09-29,13125.0,-0.01869158878504673
18,2021-09-30,13190.0,0.004952380952381041
19,2021-10-01,12985.0,-0.015542077331311632
20,2021-10-05,12675.0,-0.023873700423565625
21,2021-10-06,12675.0,0.0
22,2021-10-07,12665.0,-0.0007889546351085297
23,2021-10-08,12675.0,0.0007895775759967361
24,2021-10-12,12490.0,-0.014595660749506911
25,2021-10-13,12610.0,0.009607686148919159
26,2021-10-14,12810.0,0.015860428231562196
27,2021-10-15,12935.0,0.00975800156128015
28,2021-10-18,12970.0,0.0027058368766912366
29,2021-10-19,13070.0,0.007710100231302919
30,2021-10-20,13005.0,-0.004973221117061999
31,2021-10-21,12900.0,-0.008073817762399127
32,2021-10-22,12940.0,0.0031007751937983663
33,2021-10-25,13015.0,0.005795981452859422
34,2021-10-26,13095.0,0.00614675374567808
35,2021-10-27,13000.0,-0.0072546773577701895
36,2021-10-28,13000.0,0.0
37,2021-10-29,12885.0,-0.008846153846153837
38,2021-11-01,12895.0,0.0007760962359333323
39,2021-11-02,13085.0,0.014734393175649396
40,2021-11-03,12905.0,-0.01375620940007638
41,2021-11-04,13065.0,0.012398295234405277
42,2021-11-05,12980.0,-0.006505931879066229
43,2021-11-08,12905.0,-0.005778120184899871
44,2021-11-09,12980.0,0.005811700891127369
45,2021-11-10,12750.0,-0.017719568567026167
