,날짜,종가,수익률
1,2021-09-02,11835.0,0.003816793893129722
2,2021-09-03,11815.0,-0.001689902830587231
3,2021-09-06,11805.0,-0.0008463817181548761
4,2021-09-07,11765.0,-0.0033883947479881327
5,2021-09-08,11720.0,-0.003824904377390581
6,2021-09-09,11685.0,-0.002986348122866911
7,2021-09-10,11810.0,0.010697475395806677
8,2021-09-13,11800.0,-0.0008467400508044287
9,2021-09-14,11720.0,-0.006779661016949157
10,2021-09-15,11905.0,0.015784982935153513
11,2021-09-16,11885.0,-0.0016799664006720283
12,2021-09-17,11820.0,-0.005469078670593208
13,2021-09-23,11875.0,0.004653130287648022
14,2021-09-24,11720.0,-0.013052631578947316
15,2021-09-27,11665.0,-0.0046928327645051615
16,2021-09-28,11575.0,-0.007715387912558991
17,2021-09-29,11520.0,-0.004751619870410395
18,2021-09-30,11520.0,0.0
19,2021-10-01,11595.0,0.006510416666666741
20,2021-10-05,11590.0,-0.0004312203536006587
21,2021-10-06,11415.0,-0.015099223468507339
22,2021-10-07,11520.0,0.009198423127463773
23,2021-10-08,11440.0,-0.00694444444444442
24,2021-10-12,11395.0,-0.00393356643356646
25,2021-10-13,11455.0,0.005265467310223704
26,2021-10-14,11530.0,0.006547359231776406
27,2021-10-15,11590.0,0.005203816131829964
28,2021-10-18,11515.0,-0.006471095772217383
29,2021-10-19,11525.0,0.0008684324793746256
30,2021-10-20,11420.0,-0.009110629067245135
31,2021-10-21,11385.0,-0.0030647985989492588
32,2021-10-22,11390.0,0.0004391743522178526
33,2021-10-25,11450.0,0.005267778753292429
34,2021-10-26,11440.0,-0.0008733624454148048
35,2021-10-27,11520.0,0.006993006993007089
36,2021-10-28,11610.0,0.0078125
37,2021-10-29,11560.0,-0.004306632213608941
38,2021-11-01,11650.0,0.007785467128027745
39,2021-11-02,11655.0,0.00042918454935625405
40,2021-11-03,11640.0,-0.0012870012870013214
41,2021-11-04,11565.0,-0.006443298969072142
42,2021-11-05,11635.0,0.006052745352356226
43,2021-11-08,11780.0,0.01246239793725823
44,2021-11-09,11780.0,0.0
45,2021-11-10,11850.0,0.005942275042444711
46,2021-11-11,11750.0,-0.008438818565400852
47,2021-11-12,11740.0,-0.0008510638297872797
48,2021-11-15,11705.0,-0.002981260647359485
49,2021-11-16,11620.0,-0.0072618539085860245
50,2021-11-17,11555.0,-0.005593803786574925
51,2021-11-18,11630.0,0.006490696668109086
52,2021-11-19,11640.0,0.0008598452278589797
53,2021-11-22,11680.0,0.0034364261168384758
54,2021-11-23,11605.0,-0.006421232876712368
55,2021-11-24,11565.0,-0.0034467901766479514
56,2021-11-25,11585.0,0.0017293558149589217
57,2021-11-26,11725.0,0.012084592145015005
58,2021-11-29,11745.0,0.0017057569296374808
59,2021-11-30,11815.0,0.005959982971477151
60,2021-12-01,11825.0,0.0008463817181549871
61,2021-12-02,11895.0,0.005919661733615245
62,2021-12-03,11775.0,-0.010088272383354302
63,2021-12-06,11945.0,0.014437367303609339
64,2021-12-07,11885.0,-0.005023022185014603
65,2021-12-08,11860.0,-0.0021034917963820288
66,2021-12-09,11760.0,-0.00843170320404718
67,2021-12-10,11765.0,0.0004251700680271142
68,2021-12-13,11800.0,0.002974925626859415
69,2021-12-14,11845.0,0.003813559322033866
70,2021-12-15,11855.0,0.0008442380751372269
71,2021-12-16,11820.0,-0.002952340784479146
72,2021-12-17,11860.0,0.0033840947546530664
73,2021-12-20,11860.0,0.0
74,2021-12-21,11840.0,-0.001686340640809414
75,2021-12-22,11805.0,-0.00295608108108103
76,2021-12-23,11790.0,-0.0012706480304955914
77,2021-12-24,11830.0,0.003392705682782049
78,2021-12-27,11710.0,-0.010143702451394732
79,2021-12-28,11770.0,0.005123825789923098
80,2021-12-29,11780.0,0.000849617672047609
81,2021-12-30,11655.0,-0.010611205432937143
82,2022-01-03,11700.0,0.0038610038610038533
83,2022-01-04,11545.0,-0.0132478632478632
84,2022-01-05,11475.0,-0.00606323083585969
85,2022-01-06,11390.0,-0.007407407407407418
86,2022-01-07,11400.0,0.0008779631255486642
87,2022-01-10,11275.0,-0.010964912280701733
88,2022-01-11,11380.0,0.009312638580931232
89,2022-01-12,11400.0,0.0017574692442883233
90,2022-01-13,11395.0,-0.00043859649122801603
91,2022-01-14,11385.0,-0.000877577885037284
92,2022-01-17,11120.0,-0.023276240667544967
93,2022-01-18,11220.0,0.008992805755395628
94,2022-01-19,11160.0,-0.005347593582887722
95,2022-01-20,11245.0,0.007616487455197163
96,2022-01-21,11290.0,0.0040017785682524565
97,2022-01-24,11300.0,0.0008857395925598865
98,2022-01-25,11365.0,0.005752212389380507
99,2022-01-26,11355.0,-0.0008798944126704455
100,2022-01-27,11265.0,-0.00792602377807139
101,2022-01-28,11340.0,0.0066577896138482195
102,2022-02-03,11390.0,0.0044091710758378255
103,2022-02-04,11290.0,-0.008779631255487308
104,2022-02-07,11230.0,-0.005314437555358764
105,2022-02-08,11175.0,-0.004897595725734671
106,2022-02-09,11180.0,0.0004474272930647949
107,2022-02-10,11060.0,-0.01073345259391767
