,날짜,종가,수익률
45,2021-11-10,10445.0,0.002880460873739832
46,2021-11-11,10445.0,0.0
47,2021-11-12,10435.0,-0.0009573958831976537
48,2021-11-15,10415.0,-0.001916626736942928
49,2021-11-16,10420.0,0.00048007681228989796
50,2021-11-17,10445.0,0.002399232245681393
51,2021-11-18,10425.0,-0.0019147917663954184
52,2021-11-19,10465.0,0.003836930455635601
53,2021-11-22,10475.0,0.000955566172957445
54,2021-11-23,10515.0,0.0038186157517898778
55,2021-11-24,10480.0,-0.003328578221588163
56,2021-11-25,10515.0,0.0033396946564885344
57,2021-11-26,10535.0,0.0019020446980504424
58,2021-11-29,10540.0,0.00047460844803026703
59,2021-11-30,10495.0,-0.004269449715370022
60,2021-12-01,10415.0,-0.0076226774654597484
61,2021-12-02,10390.0,-0.002400384061449823
62,2021-12-03,10415.0,0.002406159769008598
63,2021-12-06,10450.0,0.00336053768602973
64,2021-12-07,10425.0,-0.0023923444976076125
65,2021-12-08,10390.0,-0.003357314148681012
66,2021-12-09,10370.0,-0.0019249278152069227
67,2021-12-10,10425.0,0.005303760848601735
68,2021-12-13,10425.0,0.0
69,2021-12-14,10440.0,0.0014388489208632116
70,2021-12-15,10480.0,0.003831417624521105
71,2021-12-16,10460.0,-0.001908396946564861
72,2021-12-17,10440.0,-0.0019120458891013214
73,2021-12-20,10530.0,0.008620689655172376
74,2021-12-21,10540.0,0.0009496676163343043
75,2021-12-22,10540.0,0.0
76,2021-12-23,10495.0,-0.004269449715370022
77,2021-12-24,10495.0,0.0
78,2021-12-27,10490.0,-0.0004764173415912065
79,2021-12-28,10495.0,0.0004766444232602307
80,2021-12-29,10500.0,0.0004764173415912065
81,2021-12-30,10515.0,0.0014285714285713347
82,2022-01-03,10545.0,0.0028530670470756636
83,2022-01-04,10560.0,0.0014224751066855834
84,2022-01-05,10585.0,0.0023674242424243097
85,2022-01-06,10610.0,0.002361832782239004
86,2022-01-07,10610.0,0.0
87,2022-01-10,10600.0,-0.0009425070688030557
88,2022-01-11,10565.0,-0.0033018867924528017
89,2022-01-12,10520.0,-0.004259346900141958
90,2022-01-13,10505.0,-0.001425855513307983
91,2022-01-14,10500.0,-0.0004759638267491928
92,2022-01-17,10535.0,0.0033333333333334103
93,2022-01-18,10525.0,-0.0009492168960607561
94,2022-01-19,10530.0,0.00047505938242276
95,2022-01-20,10535.0,0.0004748338081670411
96,2022-01-21,10555.0,0.0018984337921215122
97,2022-01-24,10570.0,0.00142112742775935
98,2022-01-25,10600.0,0.002838221381267658
99,2022-01-26,10590.0,-0.0009433962264151496
100,2022-01-27,10635.0,0.004249291784702569
101,2022-01-28,10660.0,0.002350728725905027
102,2022-02-03,10670.0,0.0009380863039398779
103,2022-02-04,10580.0,-0.008434864104967188
104,2022-02-07,10610.0,0.002835538752362865
105,2022-02-08,10595.0,-0.001413760603204528
106,2022-02-09,10575.0,-0.0018876828692779846
107,2022-02-10,10580.0,0.00047281323877057524
108,2022-02-11,10605.0,0.0023629489603025355
109,2022-02-14,10570.0,-0.0033003300330033403
110,2022-02-15,10605.0,0.0033112582781456013
111,2022-02-16,10580.0,-0.0023573785950024018
112,2022-02-17,10585.0,0.0004725897920605515
113,2022-02-18,10565.0,-0.0018894662257912254
114,2022-02-21,10530.0,-0.003312825366777128
115,2022-02-22,10550.0,0.0018993352326686086
116,2022-02-23,10555.0,0.00047393364928915993
117,2022-02-24,10620.0,0.006158218853623776
118,2022-02-25,10625.0,0.00047080979284364055
119,2022-02-28,10630.0,0.00047058823529422256
120,2022-03-02,10655.0,0.002351834430855959
121,2022-03-03,10645.0,-0.0009385265133740051
122,2022-03-04,10725.0,0.007515265382808778
123,2022-03-07,10855.0,0.0121212121212122
124,2022-03-08,10935.0,0.007369875633348677
125,2022-03-10,10865.0,-0.006401463191586632
126,2022-03-11,10885.0,0.0018407731247123138
127,2022-03-14,10975.0,0.0082682590721177
128,2022-03-15,10980.0,0.0004555808656037108
129,2022-03-16,10915.0,-0.005919854280510006
130,2022-03-17,10735.0,-0.01649106733852501
131,2022-03-18,10710.0,-0.0023288309268747476
132,2022-03-21,10750.0,0.0037348272642390157
133,2022-03-22,10770.0,0.0018604651162790198
134,2022-03-23,10735.0,-0.0032497678737233304
135,2022-03-24,10770.0,0.003260363297624691
136,2022-03-25,10775.0,0.00046425255338911064
137,2022-03-28,10845.0,0.006496519721577831
138,2022-03-29,10785.0,-0.0055325034578146415
139,2022-03-30,10695.0,-0.008344923504867818
140,2022-03-31,10720.0,0.002337540906965918
141,2022-04-01,10745.0,0.0023320895522387364
142,2022-04-04,10725.0,-0.0018613308515588178
143,2022-04-05,10715.0,-0.0009324009324008786
144,2022-04-06,10770.0,0.005132991133924403
145,2022-04-07,10780.0,0.0009285051067779992
146,2022-04-08,10820.0,0.0037105751391466324
147,2022-04-11,10900.0,0.007393715341959428
148,2022-04-12,10925.0,0.002293577981651307
149,2022-04-13,10845.0,-0.0073226544622425616
150,2022-04-14,10815.0,-0.0027662517289073207
151,2022-04-15,10860.0,0.004160887656033285
152,2022-04-18,10900.0,0.0036832412523020164
153,2022-04-19,10930.0,0.0027522935779815683
154,2022-04-20,10910.0,-0.0018298261665141702
155,2022-04-21,10935.0,0.0022914757103573713
156,2022-04-22,10950.0,0.00137174211248281
157,2022-04-25,11045.0,0.008675799086758085
158,2022-04-26,11050.0,0.00045269352648258376
159,2022-04-27,11175.0,0.011312217194570096
160,2022-04-28,11250.0,0.006711409395973256
161,2022-04-29,11100.0,-0.013333333333333308
162,2022-05-02,11180.0,0.007207207207207134
163,2022-05-03,11200.0,0.0017889087656528524
164,2022-05-04,11185.0,-0.001339285714285765
165,2022-05-06,11245.0,0.005364327223960741
166,2022-05-09,11265.0,0.0017785682525566227
167,2022-05-10,11275.0,0.0008877052818463405
168,2022-05-11,11280.0,0.00044345898004438666
169,2022-05-12,11410.0,0.01152482269503552
170,2022-05-13,11350.0,-0.005258545135845782
171,2022-05-16,11345.0,-0.0004405286343612813
172,2022-05-17,11285.0,-0.005288673424416079
173,2022-05-18,11200.0,-0.007532122286220688
174,2022-05-19,11290.0,0.008035714285714368
175,2022-05-20,11210.0,-0.007085916740478315
176,2022-05-23,11175.0,-0.003122212310437078
177,2022-05-24,11190.0,0.0013422818791946067
178,2022-05-25,11185.0,-0.00044682752457547714
179,2022-05-26,11205.0,0.0017881090746536543
180,2022-05-27,11110.0,-0.008478357875948195
181,2022-05-30,10945.0,-0.014851485148514865
182,2022-05-31,10945.0,0.0
183,2022-06-02,11075.0,0.01187756966651432
184,2022-06-03,10980.0,-0.008577878103837477
185,2022-06-07,11130.0,0.013661202185792254
186,2022-06-08,11090.0,-0.003593890386343168
187,2022-06-09,11105.0,0.0013525698827772104
188,2022-06-10,11205.0,0.00900495272399815
189,2022-06-13,11360.0,0.013833110218652411
190,2022-06-14,11365.0,0.00044014084507049134
191,2022-06-15,11405.0,0.0035195776506820042
192,2022-06-16,11370.0,-0.003068829460762812
193,2022-06-17,11380.0,0.0008795074758134458
194,2022-06-20,11405.0,0.002196836555360182
195,2022-06-21,11440.0,0.003068829460762812
196,2022-06-22,11460.0,0.0017482517482516613
197,2022-06-23,11505.0,0.003926701570680535
198,2022-06-24,11485.0,-0.0017383746197305872
199,2022-06-27,11370.0,-0.010013060513713534
200,2022-06-28,11350.0,-0.0017590149516271136
201,2022-06-29,11480.0,0.011453744493391982
202,2022-06-30,11485.0,0.00043554006968649084
203,2022-07-01,11480.0,-0.0004353504571179556
204,2022-07-04,11475.0,-0.0004355400696863798
205,2022-07-05,11500.0,0.002178649237472685
206,2022-07-06,11565.0,0.005652173913043512
207,2022-07-07,11500.0,-0.005620406398616495
208,2022-07-08,11505.0,0.00043478260869567187
209,2022-07-11,11525.0,0.0017383746197305872
210,2022-07-12,11610.0,0.007375271149674623
211,2022-07-13,11570.0,-0.003445305770887197
212,2022-07-14,11595.0,0.002160760587726962
213,2022-07-15,11725.0,0.011211729193618014
214,2022-07-18,11660.0,-0.005543710021321924
215,2022-07-19,11625.0,-0.003001715265866234
216,2022-07-20,11605.0,-0.0017204301075268713
217,2022-07-21,11575.0,-0.0025850926324859635
218,2022-07-22,11615.0,0.003455723542116651
219,2022-07-25,11625.0,0.0008609556607834801
220,2022-07-26,11585.0,-0.0034408602150537426
221,2022-07-27,11615.0,0.002589555459646009
222,2022-07-28,11505.0,-0.00947051226861817
223,2022-07-29,11510.0,0.0004345936549325913
224,2022-08-01,11550.0,0.0034752389226759828
225,2022-08-02,11555.0,0.00043290043290045155
226,2022-08-03,11605.0,0.004327131112072724
227,2022-08-04,11605.0,0.0
228,2022-08-05,11505.0,-0.00861697544161999
229,2022-08-08,11570.0,0.005649717514124353
230,2022-08-09,11560.0,-0.0008643042350907626
231,2022-08-10,11615.0,0.004757785467128128
232,2022-08-11,11550.0,-0.005596211795092509
233,2022-08-12,11540.0,-0.0008658008658009031
234,2022-08-16,11600.0,0.005199306759098743
235,2022-08-17,11600.0,0.0
236,2022-08-18,11695.0,0.008189655172413879
237,2022-08-19,11750.0,0.004702864471996637
238,2022-08-22,11875.0,0.010638297872340496
239,2022-08-23,11930.0,0.00463157894736832
240,2022-08-24,11910.0,-0.0016764459346185756
241,2022-08-25,11835.0,-0.006297229219143552
242,2022-08-26,11805.0,-0.0025348542458808465
243,2022-08-29,11970.0,0.013977128335451061
244,2022-08-30,11945.0,-0.002088554720133695
245,2022-08-31,11875.0,-0.005860192549183796
246,2022-09-01,12010.0,0.011368421052631472
247,2022-09-02,12085.0,0.0062447960033304994
248,2022-09-05,12175.0,0.007447248655357841
249,2022-09-06,12170.0,-0.000410677618069788
250,2022-09-07,12300.0,0.010682004930156141
251,2022-09-08,12250.0,-0.004065040650406471
252,2022-09-13,12200.0,-0.004081632653061273
253,2022-09-14,12340.0,0.011475409836065653
254,2022-09-15,12385.0,0.00364667747163705
255,2022-09-16,12340.0,-0.0036334275333064214
256,2022-09-19,12375.0,0.002836304700162051
257,2022-09-20,12345.0,-0.00242424242424244
258,2022-09-21,12395.0,0.004050222762251865
259,2022-09-22,12545.0,0.012101653892698572
260,2022-09-23,12510.0,-0.002789956157831841
261,2022-09-26,12720.0,0.01678657074340517
262,2022-09-27,12640.0,-0.0062893081761006275
263,2022-09-28,12795.0,0.012262658227848
264,2022-09-29,12785.0,-0.0007815552950370952
265,2022-09-30,12720.0,-0.005084082909659782
266,2022-10-04,12650.0,-0.005503144654088077
267,2022-10-05,12530.0,-0.009486166007905084
268,2022-10-06,12465.0,-0.0051875498802873565
269,2022-10-07,12565.0,0.008022462896109195
270,2022-10-11,12765.0,0.015917230401910176
271,2022-10-12,12665.0,-0.007833920877399092
272,2022-10-13,12720.0,0.004342676667982603
273,2022-10-14,12695.0,-0.0019654088050314877
274,2022-10-17,12765.0,0.005513981882630858
275,2022-10-18,12650.0,-0.009009009009009028
276,2022-10-19,12685.0,0.002766798418972316
277,2022-10-20,12740.0,0.004335829720141904
278,2022-10-21,12815.0,0.005886970172684469
279,2022-10-24,12800.0,-0.001170503316426097
280,2022-10-25,12755.0,-0.003515625000000022
281,2022-10-26,12680.0,-0.005880047040376368
282,2022-10-27,12605.0,-0.005914826498422676
283,2022-10-28,12640.0,0.002776675922253169
284,2022-10-31,12665.0,0.001977848101265778
285,2022-11-01,12600.0,-0.0051322542439794505
286,2022-11-02,12620.0,0.0015873015873015817
287,2022-11-03,12670.0,0.003961965134706924
288,2022-11-04,12625.0,-0.003551696921862635
289,2022-11-07,12470.0,-0.012277227722772288
290,2022-11-08,12305.0,-0.01323175621491579
291,2022-11-09,12150.0,-0.012596505485575005
292,2022-11-10,12250.0,0.008230452674897082
293,2022-11-11,11740.0,-0.041632653061224545
294,2022-11-14,11815.0,0.006388415672913039
295,2022-11-15,11735.0,-0.0067710537452391195
296,2022-11-16,11805.0,0.005965061780996983
297,2022-11-17,11920.0,0.009741634900465979
298,2022-11-18,11925.0,0.00041946308724827297
299,2022-11-21,12080.0,0.012997903563941371
300,2022-11-22,12080.0,0.0
301,2022-11-23,12040.0,-0.0033112582781457123
302,2022-11-24,11830.0,-0.01744186046511631
303,2022-11-25,11805.0,-0.0021132713440406015
304,2022-11-28,11950.0,0.01228293096145694
305,2022-11-29,11835.0,-0.009623430962343082
306,2022-11-30,11765.0,-0.0059146599070553085
307,2022-12-01,11590.0,-0.01487462813429663
308,2022-12-02,11595.0,0.00043140638481453664
309,2022-12-05,11525.0,-0.006037084950409666
310,2022-12-06,11765.0,0.020824295010845928
311,2022-12-07,11795.0,0.0025499362515937207
312,2022-12-08,11770.0,-0.002119542178889322
313,2022-12-09,11610.0,-0.0135938827527613
314,2022-12-12,11660.0,0.004306632213608941
315,2022-12-13,11630.0,-0.002572898799313883
316,2022-12-14,11580.0,-0.004299226139294898
317,2022-12-15,11625.0,0.0038860103626943143
318,2022-12-16,11650.0,0.0021505376344086446
319,2022-12-19,11635.0,-0.0012875536480686511
320,2022-12-20,11535.0,-0.008594757198109204
321,2022-12-21,11475.0,-0.005201560468140465
322,2022-12-22,11385.0,-0.007843137254901933
323,2022-12-23,11435.0,0.004391743522178304
324,2022-12-26,11385.0,-0.004372540445999107
325,2022-12-27,11370.0,-0.0013175230566534468
326,2022-12-28,11340.0,-0.0026385224274406704
327,2022-12-29,11305.0,-0.0030864197530864335
328,2023-01-02,11375.0,0.006191950464396356
329,2023-01-03,11360.0,-0.0013186813186812918
330,2023-01-04,11380.0,0.0017605633802817433
331,2023-01-05,11350.0,-0.002636203866432374
332,2023-01-06,11355.0,0.0004405286343611703
333,2023-01-09,11140.0,-0.018934390136503776
334,2023-01-10,11135.0,-0.0004488330341113622
335,2023-01-11,11145.0,0.0008980691513247319
336,2023-01-12,11145.0,0.0
337,2023-01-13,11125.0,-0.0017945266935845972
338,2023-01-16,11070.0,-0.004943820224719064
339,2023-01-17,11105.0,0.003161698283649539
340,2023-01-18,11095.0,-0.0009004952723997706
341,2023-01-19,11045.0,-0.0045065344749887215
342,2023-01-20,11070.0,0.002263467632412919
343,2023-01-25,11050.0,-0.0018066847335139746
344,2023-01-26,11030.0,-0.0018099547511312153
345,2023-01-27,11040.0,0.0009066183136898776
346,2023-01-30,11015.0,-0.0022644927536231707
347,2023-01-31,11055.0,0.0036314117113027677
348,2023-02-01,11055.0,0.0
349,2023-02-02,10940.0,-0.010402532790592445
350,2023-02-03,11040.0,0.009140767824497242
351,2023-02-06,11255.0,0.019474637681159424
352,2023-02-07,11280.0,0.002221235006663713
353,2023-02-08,11320.0,0.0035460992907800915
354,2023-02-09,11315.0,-0.0004416961130742081
355,2023-02-10,11365.0,0.004418912947415032
356,2023-02-13,11470.0,0.009238891333040122
357,2023-02-14,11400.0,-0.006102877070618962
358,2023-02-15,11530.0,0.011403508771929749
359,2023-02-16,11545.0,0.001300954032957602
360,2023-02-17,11685.0,0.01212646167171938
361,2023-02-20,11640.0,-0.0038510911424903815
362,2023-02-21,11635.0,-0.00042955326460480947
363,2023-02-22,11720.0,0.007305543618392862
364,2023-02-23,11660.0,-0.005119453924914641
365,2023-02-24,11730.0,0.006003430531732468
366,2023-02-27,11890.0,0.01364023870417741
367,2023-02-28,11905.0,0.001261564339781307
368,2023-03-02,11820.0,-0.007139857202855926
369,2023-03-03,11695.0,-0.010575296108290999
370,2023-03-06,11675.0,-0.0017101325352715246
371,2023-03-07,11685.0,0.0008565310492505418
372,2023-03-08,11870.0,0.015832263585793704
373,2023-03-09,11900.0,0.002527379949452291
374,2023-03-10,11915.0,0.0012605042016806678
375,2023-03-13,11705.0,-0.017624842635333593
376,2023-03-14,11790.0,0.0072618539085860245
377,2023-03-15,11750.0,-0.003392705682782049
378,2023-03-16,11815.0,0.00553191489361704
379,2023-03-17,11750.0,-0.00550148116800675
380,2023-03-20,11810.0,0.005106382978723456
381,2023-03-21,11815.0,0.00042337002540215884
382,2023-03-22,11780.0,-0.0029623360135421217
383,2023-03-23,11540.0,-0.02037351443123936
384,2023-03-24,11655.0,0.009965337954939368
385,2023-03-27,11735.0,0.0068640068640069
386,2023-03-28,11715.0,-0.001704303365999138
387,2023-03-29,11755.0,0.0034144259496371454
388,2023-03-30,11730.0,-0.002126754572522316
389,2023-03-31,11730.0,0.0
390,2023-04-03,11905.0,0.014919011082694
391,2023-04-04,11890.0,-0.0012599748005039935
392,2023-04-05,11830.0,-0.005046257359125339
393,2023-04-06,11900.0,0.00591715976331364
394,2023-04-07,11885.0,-0.0012605042016806678
395,2023-04-10,11915.0,0.0025241901556583013
396,2023-04-11,11940.0,0.0020981955518253326
397,2023-04-12,11970.0,0.002512562814070307
398,2023-04-13,11865.0,-0.00877192982456143
399,2023-04-14,11750.0,-0.009692372524230941
400,2023-04-17,11870.0,0.010212765957446912
401,2023-04-18,11915.0,0.0037910699241785473
402,2023-04-19,12000.0,0.007133864876206486
403,2023-04-20,11960.0,-0.0033333333333332993
404,2023-04-21,12010.0,0.004180602006689016
405,2023-04-24,12080.0,0.005828476269775118
406,2023-04-25,12080.0,0.0
407,2023-04-26,12090.0,0.0008278145695364003
408,2023-04-27,12110.0,0.0016542597187758634
409,2023-04-28,12125.0,0.0012386457473163581
410,2023-05-02,12150.0,0.0020618556701030855
411,2023-05-03,12120.0,-0.0024691358024691024
412,2023-05-04,12000.0,-0.00990099009900991
413,2023-05-08,11990.0,-0.0008333333333333526
414,2023-05-09,12015.0,0.002085070892410279
415,2023-05-10,12020.0,0.0004161464835621409
416,2023-05-11,12035.0,0.0012479201331114798
417,2023-05-12,12130.0,0.00789364353967592
418,2023-05-15,12135.0,0.00041220115416318315
419,2023-05-16,12170.0,0.002884219200659288
420,2023-05-17,12155.0,-0.0012325390304026573
421,2023-05-18,12135.0,-0.0016454134101192563
422,2023-05-19,12065.0,-0.005768438401318465
423,2023-05-22,11995.0,-0.0058019063406548055
424,2023-05-23,11940.0,-0.004585243851604859
425,2023-05-24,11970.0,0.002512562814070307
426,2023-05-25,12065.0,0.007936507936507908
427,2023-05-26,12055.0,-0.0008288437629506706
428,2023-05-30,12055.0,0.0
429,2023-05-31,12070.0,0.0012442969722106234
430,2023-06-01,12025.0,-0.0037282518641259532
431,2023-06-02,11875.0,-0.012474012474012475
432,2023-06-05,11915.0,0.003368421052631687
433,2023-06-07,11875.0,-0.003357112882920732
434,2023-06-08,11885.0,0.0008421052631579773
435,2023-06-09,11780.0,-0.008834665544804388
436,2023-06-12,11740.0,-0.00339558573853993
437,2023-06-13,11595.0,-0.012350936967632009
438,2023-06-14,11660.0,0.005605864596808896
439,2023-06-15,11680.0,0.0017152658662091813
440,2023-06-16,11605.0,-0.006421232876712368
441,2023-06-19,11680.0,0.006462731581214909
442,2023-06-20,11685.0,0.00042808219178080975
443,2023-06-21,11780.0,0.008130081300812941
444,2023-06-22,11815.0,0.0029711375212224667
445,2023-06-23,11895.0,0.0067710537452390085
446,2023-06-26,11915.0,0.0016813787305589578
447,2023-06-27,11880.0,-0.002937473772555599
448,2023-06-28,11935.0,0.004629629629629539
449,2023-06-29,12025.0,0.007540846250523758
450,2023-06-30,12045.0,0.0016632016632016633
451,2023-07-03,11965.0,-0.00664176006641759
452,2023-07-04,11915.0,-0.004178854993731718
453,2023-07-05,11880.0,-0.002937473772555599
454,2023-07-06,11910.0,0.002525252525252597
455,2023-07-07,11925.0,0.0012594458438286438
456,2023-07-10,11940.0,0.0012578616352201255
457,2023-07-11,11825.0,-0.009631490787269659
458,2023-07-12,11800.0,-0.0021141649048626032
459,2023-07-13,11680.0,-0.01016949152542368
460,2023-07-14,11575.0,-0.008989726027397227
461,2023-07-17,11610.0,0.0030237580993519586
462,2023-07-18,11555.0,-0.004737295434969813
463,2023-07-19,11580.0,0.002163565556036362
464,2023-07-20,11645.0,0.005613126079447417
465,2023-07-21,11745.0,0.008587376556461912
466,2023-07-24,11740.0,-0.00042571306939120923
467,2023-07-25,11700.0,-0.0034071550255536653
468,2023-07-26,11700.0,0.0
469,2023-07-27,11710.0,0.0008547008547008517
470,2023-07-28,11705.0,-0.000426985482493647
471,2023-07-31,11680.0,-0.0021358393848782686
472,2023-08-01,11780.0,0.008561643835616417
473,2023-08-02,11920.0,0.011884550084889645
474,2023-08-03,11925.0,0.00041946308724827297
475,2023-08-04,12015.0,0.007547169811320753
476,2023-08-07,11985.0,-0.0024968789013732895
477,2023-08-08,12080.0,0.007926574885273263
478,2023-08-09,12080.0,0.0
479,2023-08-10,12090.0,0.0008278145695364003
480,2023-08-11,12160.0,0.005789909015715411
481,2023-08-14,12220.0,0.004934210526315708
482,2023-08-16,12285.0,0.005319148936170137
483,2023-08-17,12325.0,0.0032560032560031704
484,2023-08-18,12310.0,-0.0012170385395537942
485,2023-08-21,12365.0,0.004467912266449936
486,2023-08-22,12285.0,-0.006469874646178764
487,2023-08-23,12315.0,0.0024420024420024333
488,2023-08-24,12155.0,-0.01299228583028822
489,2023-08-25,12180.0,0.002056766762649209
490,2023-08-28,12180.0,0.0
491,2023-08-29,12160.0,-0.0016420361247947435
492,2023-08-30,12190.0,0.002467105263157965
493,2023-08-31,12190.0,0.0
494,2023-09-01,12140.0,-0.004101722723543921
495,2023-09-04,12145.0,0.0004118616144974663
496,2023-09-05,12250.0,0.008645533141210304
497,2023-09-06,12265.0,0.001224489795918382
498,2023-09-07,12290.0,0.0020383204239706743
499,2023-09-08,12280.0,-0.0008136696501220841
500,2023-09-11,12285.0,0.0004071661237785573
501,2023-09-12,12235.0,-0.0040700040700040185
502,2023-09-13,12270.0,0.002860645688598229
503,2023-09-14,12220.0,-0.004074979625101838
504,2023-09-15,12235.0,0.0012274959083469206
505,2023-09-18,12205.0,-0.002451982018798482
506,2023-09-19,12255.0,0.004096681687832948
507,2023-09-20,12270.0,0.001223990208078396
508,2023-09-21,12385.0,0.009372453137734382
509,2023-09-22,12345.0,-0.0032297133629390906
510,2023-09-25,12345.0,0.0
511,2023-09-26,12470.0,0.010125556905629773
512,2023-09-27,12480.0,0.000801924619085792
513,2023-10-04,12595.0,0.009214743589743613
514,2023-10-05,12490.0,-0.00833664152441449
515,2023-10-06,12475.0,-0.0012009607686148671
516,2023-10-10,12500.0,0.002004008016031955
517,2023-10-11,12390.0,-0.00880000000000003
518,2023-10-12,12395.0,0.0004035512510087713
519,2023-10-13,12505.0,0.008874546187979115
520,2023-10-16,12545.0,0.003198720511795372
521,2023-10-17,12530.0,-0.0011956954962136779
522,2023-10-18,12490.0,-0.0031923383878691425
523,2023-10-19,12585.0,0.007606084867894269
524,2023-10-20,12530.0,-0.004370282081843424
525,2023-10-23,12540.0,0.0007980845969672856
526,2023-10-24,12460.0,-0.006379585326953707
527,2023-10-25,12510.0,0.0040128410914928025
528,2023-10-26,12620.0,0.008792965627498095
529,2023-10-27,12570.0,-0.003961965134706813
530,2023-10-30,12530.0,-0.0031821797931582685
531,2023-10-31,12535.0,0.0003990422984836428
532,2023-11-01,12600.0,0.00518548065416824
533,2023-11-02,12470.0,-0.01031746031746028
534,2023-11-03,12275.0,-0.015637530072173167
535,2023-11-06,12065.0,-0.01710794297352347
536,2023-11-07,12160.0,0.007874015748031482
537,2023-11-08,12170.0,0.000822368421052655
538,2023-11-09,12160.0,-0.0008216926869351049
539,2023-11-10,12225.0,0.005345394736842035
540,2023-11-13,12305.0,0.006543967280163709
541,2023-11-14,12350.0,0.00365704997968308
542,2023-11-15,12100.0,-0.020242914979757054
543,2023-11-16,12095.0,-0.0004132231404958553
544,2023-11-17,12065.0,-0.0024803637866886996
545,2023-11-20,12030.0,-0.0029009531703273472
546,2023-11-21,11990.0,-0.0033250207813798616
547,2023-11-22,12090.0,0.008340283569641338
548,2023-11-23,12090.0,0.0
549,2023-11-24,12155.0,0.005376344086021501
550,2023-11-27,12155.0,0.0
551,2023-11-28,12055.0,-0.008227067050596504
552,2023-11-29,12020.0,-0.002903359601824973
553,2023-11-30,12020.0,0.0
554,2023-12-01,12170.0,0.012479201331114798
555,2023-12-04,12165.0,-0.00041084634346755244
556,2023-12-05,12225.0,0.004932182490752224
557,2023-12-06,12250.0,0.002044989775051187
558,2023-12-07,12375.0,0.010204081632652962
559,2023-12-08,12200.0,-0.014141414141414121
560,2023-12-11,12295.0,0.0077868852459015425
561,2023-12-12,12270.0,-0.0020333468889792705
562,2023-12-13,12315.0,0.003667481662591676
563,2023-12-14,12105.0,-0.01705237515225333
564,2023-12-15,12095.0,-0.0008261049153241995
565,2023-12-18,12115.0,0.0016535758577924664
566,2023-12-19,12200.0,0.0070160957490714715
567,2023-12-20,12140.0,-0.004918032786885296
568,2023-12-21,12190.0,0.004118616144975329
569,2023-12-22,12170.0,-0.001640689089417502
570,2023-12-26,12095.0,-0.006162695152013176
571,2023-12-27,12105.0,0.0008267879288963442
572,2023-12-28,12065.0,-0.00330441966129702
573,2024-01-02,12160.0,0.007874015748031482
574,2024-01-03,12200.0,0.00328947368421062
575,2024-01-04,12265.0,0.00532786885245895
576,2024-01-05,12320.0,0.004484304932735439
577,2024-01-08,12335.0,0.0012175324675325339
578,2024-01-09,12320.0,-0.001216051884880387
579,2024-01-10,12380.0,0.004870129870129913
580,2024-01-11,12315.0,-0.00525040387722131
581,2024-01-12,12315.0,0.0
582,2024-01-15,12370.0,0.004466098254161555
583,2024-01-16,12495.0,0.010105092966855356
584,2024-01-17,12615.0,0.009603841536614643
585,2024-01-18,12570.0,-0.003567181926278251
586,2024-01-19,12575.0,0.00039777247414485295
587,2024-01-22,12565.0,-0.0007952286282306709
588,2024-01-23,12515.0,-0.0039793076004774885
589,2024-01-24,12560.0,0.003595685177786745
590,2024-01-25,12550.0,-0.0007961783439490722
591,2024-01-26,12555.0,0.00039840637450194727
592,2024-01-29,12550.0,-0.00039824771007568316
