,날짜,종가,수익률
1,2021-09-02,12910.0,-0.009589566551591822
2,2021-09-03,13045.0,0.010457010069713446
3,2021-09-06,13085.0,0.0030663089306246505
4,2021-09-07,13145.0,0.004585403133358756
5,2021-09-08,13145.0,0.0
6,2021-09-09,13000.0,-0.011030810193990104
7,2021-09-10,13005.0,0.00038461538461542766
8,2021-09-13,13095.0,0.006920415224913601
9,2021-09-14,13195.0,0.0076365024818632055
10,2021-09-15,13225.0,0.002273588480484978
11,2021-09-16,13170.0,-0.0041587901701323204
12,2021-09-17,13075.0,-0.0072133637053910515
13,2021-09-23,13050.0,-0.0019120458891013214
14,2021-09-24,12955.0,-0.0072796934865900775
15,2021-09-27,13100.0,0.011192589733693525
16,2021-09-28,13035.0,-0.004961832061068705
17,2021-09-29,12930.0,-0.008055235903337121
18,2021-09-30,12900.0,-0.002320185614849146
19,2021-10-01,12595.0,-0.023643410852713154
20,2021-10-05,12505.0,-0.007145692735212372
21,2021-10-06,12145.0,-0.02878848460615757
22,2021-10-07,12370.0,0.01852614244545081
23,2021-10-08,12365.0,-0.0004042037186742231
24,2021-10-12,12390.0,0.002021835826930829
25,2021-10-13,12580.0,0.015334947538337307
26,2021-10-14,12705.0,0.009936406995230573
27,2021-10-15,12795.0,0.007083825265643551
28,2021-10-18,12695.0,-0.007815552950371285
29,2021-10-19,12820.0,0.009846396218983866
30,2021-10-20,12625.0,-0.015210608424336969
31,2021-10-21,12600.0,-0.001980198019801982
32,2021-10-22,12510.0,-0.0071428571428571175
33,2021-10-25,12700.0,0.0151878497202238
34,2021-10-26,12800.0,0.007874015748031482
35,2021-10-27,12700.0,-0.0078125
36,2021-10-28,12580.0,-0.009448818897637823
37,2021-10-29,12470.0,-0.008744038155802825
38,2021-11-01,12385.0,-0.006816359262229343
39,2021-11-02,12510.0,0.010092854259184492
40,2021-11-03,12370.0,-0.011191047162270151
41,2021-11-04,12365.0,-0.0004042037186742231
42,2021-11-05,12360.0,-0.0004043671653861658
43,2021-11-08,12405.0,0.00364077669902918
44,2021-11-09,12395.0,-0.0008061265618701796
45,2021-11-10,12155.0,-0.019362646228317848
46,2021-11-11,12180.0,0.002056766762649209
47,2021-11-12,12325.0,0.011904761904761862
48,2021-11-15,12435.0,0.008924949290060935
49,2021-11-16,12425.0,-0.0008041817450743505
50,2021-11-17,12290.0,-0.010865191146881337
51,2021-11-18,12275.0,-0.0012205044751830707
