,날짜,종가,수익률
1,2021-09-02,36285.0,-0.024072081764389464
2,2021-09-03,37205.0,0.02535482981948456
3,2021-09-06,37110.0,-0.0025534202392151206
4,2021-09-07,36950.0,-0.0043115063325249725
5,2021-09-08,36925.0,-0.0006765899864682456
6,2021-09-09,36060.0,-0.023425863236289812
7,2021-09-10,36605.0,0.0151136993899057
8,2021-09-13,36540.0,-0.001775713700314152
9,2021-09-14,36805.0,0.007252326217843441
10,2021-09-15,36660.0,-0.003939682108409226
11,2021-09-16,35965.0,-0.01895799236224771
12,2021-09-17,36205.0,0.006673154455720809
13,2021-09-23,36110.0,-0.002623946968650759
14,2021-09-24,35995.0,-0.0031847133757961776
15,2021-09-27,36345.0,0.009723572718433049
16,2021-09-28,35585.0,-0.02091071674233047
17,2021-09-29,34850.0,-0.02065477026837148
18,2021-09-30,35125.0,0.00789096126255373
19,2021-10-01,34365.0,-0.02163701067615653
20,2021-10-05,33705.0,-0.01920558707987774
21,2021-10-06,33015.0,-0.02047174009790831
22,2021-10-07,33345.0,0.009995456610631503
23,2021-10-08,33315.0,-0.0008996851102114345
24,2021-10-12,32545.0,-0.02311271199159537
25,2021-10-13,32680.0,0.004148102627131722
26,2021-10-14,33225.0,0.016676866585067396
27,2021-10-15,34155.0,0.027990970654627523
28,2021-10-18,33810.0,-0.010101010101010055
29,2021-10-19,34300.0,0.01449275362318847
30,2021-10-20,34060.0,-0.006997084548104993
31,2021-10-21,33935.0,-0.0036699941280093906
32,2021-10-22,34190.0,0.007514365699130776
33,2021-10-25,34175.0,-0.0004387247733255162
34,2021-10-26,34770.0,0.017410387710314668
35,2021-10-27,34615.0,-0.0044578659764163975
36,2021-10-28,35000.0,0.011122345803842304
37,2021-10-29,34360.0,-0.01828571428571424
38,2021-11-01,34475.0,0.003346915017462093
39,2021-11-02,34990.0,0.014938361131254574
40,2021-11-03,34585.0,-0.011574735638753886
41,2021-11-04,35055.0,0.013589706520167777
42,2021-11-05,35170.0,0.0032805591213806995
43,2021-11-08,35165.0,-0.00014216661927779484
44,2021-11-09,35165.0,0.0
45,2021-11-10,34945.0,-0.006256220673965585
46,2021-11-11,34890.0,-0.0015739018457575638
47,2021-11-12,35105.0,0.006162224132989502
48,2021-11-15,35840.0,0.02093718843469583
49,2021-11-16,35995.0,0.0043247767857141906
50,2021-11-17,35810.0,-0.005139602722600389
51,2021-11-18,35900.0,0.002513264451270647
52,2021-11-19,36605.0,0.01963788300835656
53,2021-11-22,37410.0,0.021991531211583037
54,2021-11-23,37000.0,-0.010959636460839306
55,2021-11-24,36945.0,-0.0014864864864865268
56,2021-11-25,36425.0,-0.014074976316145626
57,2021-11-26,35745.0,-0.018668496911461885
58,2021-11-29,35565.0,-0.005035669324381042
59,2021-11-30,34825.0,-0.02080697314775759
60,2021-12-01,35620.0,0.022828427853553546
61,2021-12-02,35820.0,0.005614823133071267
62,2021-12-03,36060.0,0.00670016750418756
63,2021-12-06,36340.0,0.007764836383804763
64,2021-12-07,36650.0,0.008530544854155275
65,2021-12-08,36550.0,-0.0027285129604365244
66,2021-12-09,36925.0,0.010259917920656614
67,2021-12-10,36700.0,-0.0060934326337169775
68,2021-12-13,36915.0,0.005858310626702945
69,2021-12-14,36060.0,-0.023161316537992693
70,2021-12-15,36475.0,0.011508596783139202
71,2021-12-16,36670.0,0.005346127484578522
72,2021-12-17,36370.0,-0.008181074447777492
73,2021-12-20,35645.0,-0.019934011547979136
74,2021-12-21,36275.0,0.017674288118950665
75,2021-12-22,36515.0,0.006616126809097178
76,2021-12-23,37165.0,0.017800903738189877
77,2021-12-24,37445.0,0.0075339701331897935
78,2021-12-27,37170.0,-0.007344104686874076
79,2021-12-28,37445.0,0.0073984396018293985
80,2021-12-29,37805.0,0.009614100680998883
81,2021-12-30,37910.0,0.0027774103954503193
82,2022-01-03,37775.0,-0.003561065681878084
83,2022-01-04,37860.0,0.0022501654533422233
84,2022-01-05,37040.0,-0.02165874273639723
85,2022-01-06,36330.0,-0.01916846652267823
86,2022-01-07,36820.0,0.01348747591522148
87,2022-01-10,35935.0,-0.02403585008147746
88,2022-01-11,36300.0,0.010157228328927292
89,2022-01-12,37165.0,0.02382920110192832
90,2022-01-13,37335.0,0.004574196152293819
91,2022-01-14,37140.0,-0.005222981116914438
92,2022-01-17,36655.0,-0.01305869682283256
93,2022-01-18,36915.0,0.00709316600736587
94,2022-01-19,36570.0,-0.009345794392523366
95,2022-01-20,36990.0,0.011484823625922846
96,2022-01-21,36010.0,-0.026493646931603165
97,2022-01-24,35845.0,-0.004582060538739219
98,2022-01-25,34880.0,-0.02692146742920909
99,2022-01-26,34640.0,-0.006880733944954143
100,2022-01-27,33210.0,-0.04128175519630484
101,2022-01-28,34145.0,0.028154170430593206
102,2022-02-03,34310.0,0.0048323326987846915
103,2022-02-04,34690.0,0.011075488195861238
104,2022-02-07,33985.0,-0.02032285961372149
105,2022-02-08,34020.0,0.001029866117404632
106,2022-02-09,34420.0,0.011757789535567387
107,2022-02-10,34705.0,0.008280069726902983
108,2022-02-11,34385.0,-0.009220573404408627
109,2022-02-14,33815.0,-0.016576995783044945
110,2022-02-15,33520.0,-0.008723939080289789
111,2022-02-16,34190.0,0.019988066825775697
112,2022-02-17,34585.0,0.011553085697572296
113,2022-02-18,34415.0,-0.004915425762613834
114,2022-02-21,34410.0,-0.00014528548597991797
115,2022-02-22,33815.0,-0.017291485033420484
116,2022-02-23,34240.0,0.012568386810587029
117,2022-02-24,33025.0,-0.03548481308411211
118,2022-02-25,33475.0,0.01362604087812258
119,2022-02-28,33750.0,0.00821508588498876
120,2022-03-02,33685.0,-0.0019259259259258865
121,2022-03-03,34385.0,0.02078076295086828
122,2022-03-04,33470.0,-0.02661044059909845
123,2022-03-07,32400.0,-0.031968927397669544
124,2022-03-08,31955.0,-0.013734567901234618
125,2022-03-10,32610.0,0.020497574714442246
126,2022-03-11,32085.0,-0.01609935602575896
127,2022-03-14,32030.0,-0.001714196665108303
128,2022-03-15,31620.0,-0.012800499531689047
129,2022-03-16,32355.0,0.023244781783681168
130,2022-03-17,33285.0,0.028743625405656115
131,2022-03-18,33235.0,-0.0015021781583295368
132,2022-03-21,33000.0,-0.007070859034150723
133,2022-03-22,33265.0,0.008030303030303054
134,2022-03-23,33500.0,0.007064482188486432
135,2022-03-24,33175.0,-0.00970149253731345
136,2022-03-25,33180.0,0.00015071590052739836
137,2022-03-28,33045.0,-0.004068716094032587
138,2022-03-29,33295.0,0.0075654410652141735
139,2022-03-30,33740.0,0.013365370175702163
140,2022-03-31,33935.0,0.005779490219324224
141,2022-04-01,33375.0,-0.01650213643730658
142,2022-04-04,33395.0,0.0005992509363295095
143,2022-04-05,33560.0,0.004940859410091258
144,2022-04-06,32935.0,-0.018623361144219364
145,2022-04-07,32680.0,-0.0077425231516623505
146,2022-04-08,33020.0,0.01040391676866581
147,2022-04-11,32595.0,-0.01287098728043612
148,2022-04-12,32410.0,-0.005675717134529856
149,2022-04-13,33295.0,0.027306386917617997
150,2022-04-14,33280.0,-0.00045051809581020397
151,2022-04-15,32760.0,-0.015625
152,2022-04-18,32515.0,-0.007478632478632452
153,2022-04-19,33010.0,0.015223742887897851
154,2022-04-20,33040.0,0.0009088155104512996
155,2022-04-21,33230.0,0.005750605326876546
156,2022-04-22,32705.0,-0.015798976828167333
157,2022-04-25,31945.0,-0.023238036997401013
158,2022-04-26,32185.0,0.007512912818907536
159,2022-04-27,31795.0,-0.012117446015224465
160,2022-04-28,31620.0,-0.00550401006447554
161,2022-04-29,32255.0,0.020082226438962625
162,2022-05-02,32070.0,-0.00573554487676331
163,2022-05-03,32060.0,-0.000311817898347333
164,2022-05-04,31990.0,-0.0021834061135370675
165,2022-05-06,31550.0,-0.013754298218193184
166,2022-05-09,30950.0,-0.019017432646592725
167,2022-05-10,31120.0,0.005492730210016061
168,2022-05-11,30955.0,-0.005302056555269941
169,2022-05-12,30220.0,-0.023744144726215444
170,2022-05-13,31200.0,0.032428855062872186
171,2022-05-16,30960.0,-0.007692307692307665
172,2022-05-17,31425.0,0.015019379844961156
173,2022-05-18,31725.0,0.009546539379474916
174,2022-05-19,31100.0,-0.01970055161544526
175,2022-05-20,31720.0,0.019935691318327953
176,2022-05-23,31910.0,0.005989911727616537
