,날짜,종가,수익률
122,2022-03-04,9270.0,0.00815660685154973
123,2022-03-07,9150.0,-0.012944983818770184
124,2022-03-08,9080.0,-0.007650273224043769
125,2022-03-10,9155.0,0.00825991189427322
126,2022-03-11,9145.0,-0.0010922992900054274
127,2022-03-14,9295.0,0.016402405686167354
128,2022-03-15,9250.0,-0.00484131253362019
129,2022-03-16,9225.0,-0.002702702702702675
130,2022-03-17,9250.0,0.0027100271002709064
131,2022-03-18,9290.0,0.00432432432432428
132,2022-03-21,9270.0,-0.0021528525296017342
133,2022-03-22,9375.0,0.01132686084142387
134,2022-03-23,9495.0,0.012799999999999923
135,2022-03-24,9480.0,-0.0015797788309637184
136,2022-03-25,9535.0,0.005801687763713037
137,2022-03-28,9595.0,0.0062926061877293105
138,2022-03-29,9570.0,-0.002605523710265789
139,2022-03-30,9495.0,-0.00783699059561127
140,2022-03-31,9630.0,0.014218009478673022
141,2022-04-01,9730.0,0.010384215991692702
142,2022-04-04,9830.0,0.010277492291880685
143,2022-04-05,9860.0,0.003051881993896277
144,2022-04-06,9925.0,0.006592292089249385
145,2022-04-07,9795.0,-0.013098236775818672
146,2022-04-08,9935.0,0.014293006636038719
147,2022-04-11,10060.0,0.01258178158027179
148,2022-04-12,9985.0,-0.00745526838966204
149,2022-04-13,10100.0,0.011517275913870861
150,2022-04-14,10045.0,-0.00544554455445545
151,2022-04-15,10020.0,-0.002488800398208091
152,2022-04-18,10025.0,0.0004990019960080527
153,2022-04-19,10160.0,0.013466334164588423
154,2022-04-20,10185.0,0.002460629921259949
155,2022-04-21,10195.0,0.0009818360333824216
156,2022-04-22,10150.0,-0.004413928396272637
157,2022-04-25,9945.0,-0.020197044334975378
158,2022-04-26,10025.0,0.008044243338360957
159,2022-04-27,9735.0,-0.028927680798005007
160,2022-04-28,9545.0,-0.019517205957883976
161,2022-04-29,9620.0,0.00785751702462023
162,2022-05-02,9585.0,-0.0036382536382536523
163,2022-05-03,9630.0,0.0046948356807512415
164,2022-05-04,9610.0,-0.0020768431983385627
165,2022-05-06,9545.0,-0.006763787721123848
166,2022-05-09,9430.0,-0.012048192771084376
167,2022-05-10,9535.0,0.011134676564156898
168,2022-05-11,9435.0,-0.010487676979548999
169,2022-05-12,9400.0,-0.0037095919448860704
170,2022-05-13,9575.0,0.018617021276595702
171,2022-05-16,9490.0,-0.008877284595300239
172,2022-05-17,9470.0,-0.0021074815595363283
173,2022-05-18,9435.0,-0.0036958817317845893
174,2022-05-19,9300.0,-0.014308426073131986
175,2022-05-20,9390.0,0.00967741935483879
176,2022-05-23,9445.0,0.005857294994675133
177,2022-05-24,9360.0,-0.008999470619375338
178,2022-05-25,9400.0,0.004273504273504258
179,2022-05-26,9420.0,0.0021276595744681437
180,2022-05-27,9525.0,0.011146496815286566
181,2022-05-30,9530.0,0.0005249343832021136
182,2022-05-31,9540.0,0.0010493179433368471
183,2022-06-02,9460.0,-0.008385744234800874
184,2022-06-03,9485.0,0.0026427061310783095
185,2022-06-07,9340.0,-0.015287295730100126
186,2022-06-08,9365.0,0.002676659528907832
187,2022-06-09,9380.0,0.0016017084890549427
188,2022-06-10,9285.0,-0.01012793176972282
189,2022-06-13,9010.0,-0.029617662897145958
190,2022-06-14,9000.0,-0.0011098779134295356
191,2022-06-15,8855.0,-0.016111111111111076
192,2022-06-16,8760.0,-0.010728402032749829
193,2022-06-17,8885.0,0.014269406392694028
194,2022-06-20,8780.0,-0.011817670230725996
195,2022-06-21,8825.0,0.005125284738040969
196,2022-06-22,8675.0,-0.016997167138810165
197,2022-06-23,8630.0,-0.005187319884726205
198,2022-06-24,8795.0,0.0191193511008112
199,2022-06-27,8855.0,0.006822057987492913
200,2022-06-28,8810.0,-0.005081874647092088
201,2022-06-29,8760.0,-0.005675368898978461
202,2022-06-30,8620.0,-0.01598173515981738
203,2022-07-01,8645.0,0.0029002320185613772
204,2022-07-04,8685.0,0.0046269519953729965
205,2022-07-05,8750.0,0.007484168105929667
206,2022-07-06,8590.0,-0.01828571428571424
207,2022-07-07,8655.0,0.0075669383003491575
208,2022-07-08,8725.0,0.008087810514153748
209,2022-07-11,8770.0,0.00515759312320907
210,2022-07-12,8755.0,-0.0017103762827822555
211,2022-07-13,8770.0,0.0017133066818959541
212,2022-07-14,8720.0,-0.005701254275940704
213,2022-07-15,8685.0,-0.004013761467889898
214,2022-07-18,8730.0,0.005181347150259086
215,2022-07-19,8740.0,0.001145475372279492
216,2022-07-20,8740.0,0.0
217,2022-07-21,8755.0,0.0017162471395881784
218,2022-07-22,8680.0,-0.008566533409480326
219,2022-07-25,8685.0,0.0005760368663594306
220,2022-07-26,8720.0,0.004029936672423684
221,2022-07-27,8800.0,0.00917431192660545
222,2022-07-28,8695.0,-0.01193181818181821
223,2022-07-29,8780.0,0.009775733179988588
224,2022-08-01,8820.0,0.004555808656036442
225,2022-08-02,8710.0,-0.012471655328798237
226,2022-08-03,8740.0,0.003444316877152742
227,2022-08-04,8745.0,0.0005720823798627261
228,2022-08-05,8805.0,0.006861063464836947
229,2022-08-08,8870.0,0.0073821692220328305
230,2022-08-09,8920.0,0.005636978579481422
231,2022-08-10,8865.0,-0.006165919282511201
232,2022-08-11,8900.0,0.003948110547095318
233,2022-08-12,8815.0,-0.009550561797752821
234,2022-08-16,8795.0,-0.0022688598979012653
235,2022-08-17,8710.0,-0.009664582148948275
236,2022-08-18,8640.0,-0.008036739380022917
237,2022-08-19,8690.0,0.0057870370370369795
238,2022-08-22,8585.0,-0.012082853855005737
239,2022-08-23,8500.0,-0.00990099009900991
240,2022-08-24,8515.0,0.0017647058823528905
241,2022-08-25,8575.0,0.007046388725778119
242,2022-08-26,8495.0,-0.00932944606413999
243,2022-08-29,8335.0,-0.018834608593290225
244,2022-08-30,8370.0,0.004199160167966509
245,2022-08-31,8325.0,-0.005376344086021501
246,2022-09-01,8190.0,-0.01621621621621616
247,2022-09-02,8260.0,0.008547008547008517
248,2022-09-05,8235.0,-0.003026634382566562
249,2022-09-06,8235.0,0.0
250,2022-09-07,8145.0,-0.010928961748633892
251,2022-09-08,8250.0,0.012891344383057168
252,2022-09-13,8280.0,0.0036363636363636598
253,2022-09-14,8145.0,-0.016304347826086918
254,2022-09-15,8125.0,-0.0024554941682013443
255,2022-09-16,8160.0,0.004307692307692346
256,2022-09-19,8050.0,-0.013480392156862697
257,2022-09-20,8155.0,0.01304347826086949
258,2022-09-21,8175.0,0.002452483139178341
259,2022-09-22,8130.0,-0.0055045871559632475
260,2022-09-23,8090.0,-0.004920049200492049
261,2022-09-26,7970.0,-0.014833127317676165
262,2022-09-27,7890.0,-0.010037641154328703
263,2022-09-28,7630.0,-0.03295310519645123
264,2022-09-29,7620.0,-0.001310615989515096
265,2022-09-30,7625.0,0.0006561679790026975
266,2022-10-04,7690.0,0.008524590163934365
267,2022-10-05,7705.0,0.0019505851755525772
268,2022-10-06,7745.0,0.005191434133679396
269,2022-10-07,7685.0,-0.007746933505487386
270,2022-10-11,7475.0,-0.02732595966167861
271,2022-10-12,7465.0,-0.0013377926421405117
272,2022-10-13,7295.0,-0.022772940388479546
273,2022-10-14,7470.0,0.0239890335846471
274,2022-10-17,7490.0,0.0026773761713521083
275,2022-10-18,7630.0,0.01869158878504673
276,2022-10-19,7575.0,-0.007208387942332917
277,2022-10-20,7605.0,0.003960396039603964
278,2022-10-21,7640.0,0.00460223537146609
279,2022-10-24,7640.0,0.0
280,2022-10-25,7650.0,0.0013089005235602524
281,2022-10-26,7635.0,-0.0019607843137254832
282,2022-10-27,7740.0,0.013752455795677854
283,2022-10-28,7690.0,-0.006459948320413411
284,2022-10-31,7705.0,0.0019505851755525772
285,2022-11-01,7690.0,-0.0019467878001298011
286,2022-11-02,7695.0,0.0006501950585175997
287,2022-11-03,7700.0,0.0006497725795970855
288,2022-11-04,7780.0,0.010389610389610393
289,2022-11-07,7750.0,-0.003856041131105381
290,2022-11-08,7845.0,0.012258064516128986
291,2022-11-09,7930.0,0.010834926704907488
292,2022-11-10,7855.0,-0.009457755359394748
293,2022-11-11,7930.0,0.00954805856142582
294,2022-11-14,7975.0,0.005674653215636871
295,2022-11-15,7975.0,0.0
296,2022-11-16,7950.0,-0.0031347962382445305
297,2022-11-17,7950.0,0.0
298,2022-11-18,8030.0,0.010062893081761004
299,2022-11-21,7990.0,-0.00498132004981322
300,2022-11-22,8070.0,0.01001251564455563
301,2022-11-23,8135.0,0.008054522924411334
302,2022-11-24,8080.0,-0.006760909649661917
303,2022-11-25,8085.0,0.0006188118811880639
304,2022-11-28,8045.0,-0.0049474335188620655
305,2022-11-29,8055.0,0.0012430080795524656
306,2022-11-30,8120.0,0.00806952203600253
307,2022-12-01,8145.0,0.0030788177339902134
308,2022-12-02,8140.0,-0.0006138735420503361
309,2022-12-05,8145.0,0.0006142506142505777
310,2022-12-06,8065.0,-0.009821976672805377
311,2022-12-07,8035.0,-0.0037197768133911957
312,2022-12-08,8025.0,-0.001244555071561959
313,2022-12-09,8090.0,0.008099688473520272
314,2022-12-12,8150.0,0.007416563658838138
315,2022-12-13,8115.0,-0.004294478527607337
316,2022-12-14,8105.0,-0.0012322858903265343
317,2022-12-15,8010.0,-0.01172115977791488
318,2022-12-16,7925.0,-0.01061173533083648
319,2022-12-19,7875.0,-0.006309148264984188
320,2022-12-20,7830.0,-0.005714285714285672
321,2022-12-21,7815.0,-0.0019157088122605526
322,2022-12-22,7890.0,0.009596928982725572
323,2022-12-23,7835.0,-0.006970849176172411
324,2022-12-26,7850.0,0.0019144862795150708
325,2022-12-27,7920.0,0.008917197452229297
326,2022-12-28,7855.0,-0.008207070707070718
327,2022-12-29,7730.0,-0.015913430935709738
328,2023-01-02,7585.0,-0.01875808538163004
329,2023-01-03,7640.0,0.007251153592616966
330,2023-01-04,7710.0,0.009162303664921545
331,2023-01-05,7730.0,0.0025940337224383825
332,2023-01-06,7780.0,0.0064683053040104355
333,2023-01-09,7810.0,0.003856041131105492
334,2023-01-10,7760.0,-0.006402048655569814
335,2023-01-11,7740.0,-0.002577319587628857
336,2023-01-12,7705.0,-0.004521963824289377
337,2023-01-13,7740.0,0.00454250486696961
338,2023-01-16,7800.0,0.007751937984496138
339,2023-01-17,7790.0,-0.0012820512820512775
340,2023-01-18,7820.0,0.0038510911424902705
341,2023-01-19,7870.0,0.006393861892583175
342,2023-01-20,7915.0,0.00571791613723005
343,2023-01-25,7840.0,-0.009475679090334754
344,2023-01-26,7845.0,0.0006377551020408934
345,2023-01-27,7890.0,0.005736137667303964
346,2023-01-30,7845.0,-0.005703422053231932
347,2023-01-31,7855.0,0.001274697259400881
348,2023-02-01,7815.0,-0.005092297899427112
349,2023-02-02,7850.0,0.004478566858605149
350,2023-02-03,7840.0,-0.001273885350318471
351,2023-02-06,7830.0,-0.0012755102040816757
352,2023-02-07,7965.0,0.01724137931034475
353,2023-02-08,7970.0,0.0006277463904582614
354,2023-02-09,7960.0,-0.0012547051442910462
355,2023-02-10,7885.0,-0.009422110552763874
356,2023-02-13,7905.0,0.0025364616360177283
357,2023-02-14,7995.0,0.011385199240986799
358,2023-02-15,7900.0,-0.011882426516572897
359,2023-02-16,7830.0,-0.008860759493670933
360,2023-02-17,7820.0,-0.0012771392081737387
361,2023-02-20,7915.0,0.012148337595907943
362,2023-02-21,8010.0,0.012002526847757489
363,2023-02-22,7875.0,-0.016853932584269704
364,2023-02-23,7835.0,-0.005079365079365128
365,2023-02-24,7790.0,-0.00574345883854499
366,2023-02-27,7765.0,-0.003209242618742003
367,2023-02-28,7835.0,0.009014810045073984
368,2023-03-02,7790.0,-0.00574345883854499
369,2023-03-03,7760.0,-0.0038510911424903815
370,2023-03-06,7835.0,0.009664948453608213
371,2023-03-07,7945.0,0.014039566049776742
372,2023-03-08,7870.0,-0.009439899307740696
373,2023-03-09,7970.0,0.01270648030495547
374,2023-03-10,7765.0,-0.025721455457967335
375,2023-03-13,7680.0,-0.010946555054732743
376,2023-03-14,7505.0,-0.02278645833333337
377,2023-03-15,7705.0,0.02664890073284476
378,2023-03-16,7675.0,-0.0038935756002596023
379,2023-03-17,7685.0,0.0013029315960912946
380,2023-03-20,7785.0,0.013012361743656387
381,2023-03-21,7890.0,0.01348747591522148
382,2023-03-22,7845.0,-0.005703422053231932
383,2023-03-23,7730.0,-0.014659018483110242
384,2023-03-24,7725.0,-0.0006468305304010435
385,2023-03-27,7685.0,-0.00517799352750814
386,2023-03-28,7695.0,0.0013012361743656164
387,2023-03-29,7665.0,-0.003898635477582846
388,2023-03-30,7615.0,-0.006523157208088715
389,2023-03-31,7665.0,0.006565988181221227
390,2023-04-03,7695.0,0.00391389432485334
391,2023-04-04,7750.0,0.007147498375568606
392,2023-04-05,7785.0,0.004516129032257954
393,2023-04-06,7750.0,-0.004495825305073864
394,2023-04-07,7715.0,-0.004516129032258065
395,2023-04-10,7695.0,-0.0025923525599481634
396,2023-04-11,7740.0,0.005847953216374213
397,2023-04-12,7720.0,-0.0025839793281653423
398,2023-04-13,7745.0,0.0032383419689119286
399,2023-04-14,7775.0,0.003873466752743804
400,2023-04-17,7760.0,-0.0019292604501607302
401,2023-04-18,7790.0,0.0038659793814432852
402,2023-04-19,7825.0,0.00449293966623876
403,2023-04-20,7765.0,-0.007667731629392938
404,2023-04-21,7715.0,-0.006439150032195751
405,2023-04-24,7625.0,-0.01166558651976668
406,2023-04-25,7605.0,-0.0026229508196721207
407,2023-04-26,7605.0,0.0
408,2023-04-27,7330.0,-0.03616042077580539
409,2023-04-28,7325.0,-0.0006821282401091588
410,2023-05-02,7415.0,0.012286689419795271
411,2023-05-03,7405.0,-0.0013486176668914274
412,2023-05-04,7405.0,0.0
413,2023-05-08,7445.0,0.005401755570560329
414,2023-05-09,7440.0,-0.000671591672263272
415,2023-05-10,7465.0,0.0033602150537634934
416,2023-05-11,7480.0,0.002009377093101117
417,2023-05-12,7475.0,-0.0006684491978609097
418,2023-05-15,7415.0,-0.008026755852842848
419,2023-05-16,7260.0,-0.02090357383681729
420,2023-05-17,7300.0,0.005509641873278293
421,2023-05-18,7320.0,0.00273972602739736
422,2023-05-19,7350.0,0.004098360655737654
423,2023-05-22,7390.0,0.0054421768707482165
424,2023-05-23,7370.0,-0.0027063599458727605
425,2023-05-24,7375.0,0.0006784260515604323
426,2023-05-25,7360.0,-0.0020338983050847137
427,2023-05-26,7360.0,0.0
428,2023-05-30,7385.0,0.0033967391304348116
429,2023-05-31,7410.0,0.003385240352064889
430,2023-06-01,7310.0,-0.013495276653171406
431,2023-06-02,7340.0,0.004103967168262557
432,2023-06-05,7375.0,0.004768392370572139
433,2023-06-07,7360.0,-0.0020338983050847137
434,2023-06-08,7355.0,-0.0006793478260869179
435,2023-06-09,7325.0,-0.004078857919782464
436,2023-06-12,7315.0,-0.0013651877133106227
437,2023-06-13,7295.0,-0.002734107997265922
438,2023-06-14,7285.0,-0.001370801919122644
439,2023-06-15,7190.0,-0.013040494166094763
440,2023-06-16,7190.0,0.0
441,2023-06-19,7190.0,0.0
442,2023-06-20,7230.0,0.0055632823365785455
443,2023-06-21,7200.0,-0.004149377593360981
444,2023-06-22,7190.0,-0.001388888888888884
445,2023-06-23,7150.0,-0.0055632823365785455
446,2023-06-26,7195.0,0.0062937062937062915
447,2023-06-27,7185.0,-0.001389854065323104
448,2023-06-28,7200.0,0.0020876826722338038
449,2023-06-29,7105.0,-0.013194444444444398
450,2023-06-30,7120.0,0.002111189303307448
451,2023-07-03,7145.0,0.0035112359550562022
452,2023-07-04,7075.0,-0.009797060881735487
453,2023-07-05,7000.0,-0.010600706713780883
454,2023-07-06,6900.0,-0.014285714285714235
455,2023-07-07,6850.0,-0.007246376811594235
456,2023-07-10,6845.0,-0.0007299270072992359
457,2023-07-11,6895.0,0.007304601899196461
458,2023-07-12,6985.0,0.013052936910805002
459,2023-07-13,7005.0,0.0028632784538296097
460,2023-07-14,7015.0,0.001427551748750977
461,2023-07-17,6960.0,-0.007840342124019961
462,2023-07-18,6890.0,-0.010057471264367845
463,2023-07-19,6845.0,-0.006531204644412147
464,2023-07-20,6840.0,-0.0007304601899196239
465,2023-07-21,6880.0,0.005847953216374213
466,2023-07-24,6815.0,-0.009447674418604612
467,2023-07-25,6675.0,-0.02054292002934699
468,2023-07-26,6565.0,-0.016479400749063622
469,2023-07-27,6685.0,0.018278750952018363
470,2023-07-28,6670.0,-0.002243829468960401
471,2023-07-31,6670.0,0.0
472,2023-08-01,6815.0,0.021739130434782705
473,2023-08-02,6750.0,-0.009537784299339713
474,2023-08-03,6725.0,-0.0037037037037036535
475,2023-08-04,6810.0,0.01263940520446094
476,2023-08-07,6905.0,0.013950073421439058
477,2023-08-08,6840.0,-0.009413468501086153
478,2023-08-09,6885.0,0.006578947368421018
479,2023-08-10,6910.0,0.0036310820624545492
480,2023-08-11,6920.0,0.0014471780028944004
481,2023-08-14,7000.0,0.011560693641618602
482,2023-08-16,6975.0,-0.0035714285714285587
483,2023-08-17,6975.0,0.0
484,2023-08-18,6975.0,0.0
485,2023-08-21,6975.0,0.0
486,2023-08-22,6950.0,-0.0035842293906810374
487,2023-08-23,6925.0,-0.003597122302158251
488,2023-08-24,6975.0,0.0072202166064982976
489,2023-08-25,7000.0,0.0035842293906809264
490,2023-08-28,7050.0,0.0071428571428571175
491,2023-08-29,7110.0,0.008510638297872353
492,2023-08-30,7125.0,0.0021097046413502962
493,2023-08-31,7080.0,-0.0063157894736841635
494,2023-09-01,7055.0,-0.003531073446327637
495,2023-09-04,7040.0,-0.002126151665485465
496,2023-09-05,7025.0,-0.0021306818181817677
497,2023-09-06,6950.0,-0.010676156583629859
498,2023-09-07,6965.0,0.0021582733812950394
499,2023-09-08,6970.0,0.00071787508973431
500,2023-09-11,6925.0,-0.0064562410329985775
501,2023-09-12,6890.0,-0.005054151624548697
502,2023-09-13,7045.0,0.022496371552975347
503,2023-09-14,7085.0,0.005677785663591228
504,2023-09-15,7140.0,0.007762879322512406
505,2023-09-18,7155.0,0.0021008403361344463
506,2023-09-19,7145.0,-0.0013976240391334604
507,2023-09-20,7130.0,-0.0020993701889433503
508,2023-09-21,7070.0,-0.008415147265077194
509,2023-09-22,7060.0,-0.0014144271570014633
510,2023-09-25,7015.0,-0.006373937677053854
511,2023-09-26,7015.0,0.0
512,2023-09-27,7125.0,0.015680684248039922
513,2023-10-04,7045.0,-0.011228070175438587
514,2023-10-05,6980.0,-0.009226401703335663
515,2023-10-06,7045.0,0.009312320916905481
516,2023-10-10,7085.0,0.005677785663591228
517,2023-10-11,7075.0,-0.0014114326040931546
518,2023-10-12,7060.0,-0.0021201413427561766
519,2023-10-13,7005.0,-0.007790368271954673
520,2023-10-16,6960.0,-0.0064239828693790635
521,2023-10-17,6990.0,0.004310344827586299
522,2023-10-18,7035.0,0.006437768240343367
523,2023-10-19,6930.0,-0.014925373134328401
524,2023-10-20,6895.0,-0.005050505050505083
525,2023-10-23,6875.0,-0.0029006526468455807
526,2023-10-24,6910.0,0.005090909090909035
527,2023-10-25,6965.0,0.00795947901591898
528,2023-10-26,6845.0,-0.017229002153625217
529,2023-10-27,6895.0,0.007304601899196461
530,2023-10-30,6805.0,-0.013052936910804891
531,2023-10-31,6815.0,0.0014695077149156077
532,2023-11-01,6850.0,0.005135730007336692
533,2023-11-02,6940.0,0.013138686131386912
534,2023-11-03,7015.0,0.010806916426512991
535,2023-11-06,7010.0,-0.0007127583749109156
536,2023-11-07,6920.0,-0.012838801711840264
537,2023-11-08,6930.0,0.0014450867052022698
538,2023-11-09,6990.0,0.008658008658008587
539,2023-11-10,6970.0,-0.0028612303290415086
540,2023-11-13,6910.0,-0.008608321377331474
541,2023-11-14,6915.0,0.0007235890014472002
542,2023-11-15,6945.0,0.00433839479392617
543,2023-11-16,6965.0,0.0028797696184306165
544,2023-11-17,6985.0,0.002871500358937462
545,2023-11-20,7060.0,0.010737294201861092
546,2023-11-21,7060.0,0.0
547,2023-11-22,7045.0,-0.0021246458923512845
548,2023-11-23,7080.0,0.004968062455642297
549,2023-11-24,7040.0,-0.005649717514124242
550,2023-11-27,7030.0,-0.0014204545454545858
551,2023-11-28,7015.0,-0.002133712660028486
552,2023-11-29,7020.0,0.0007127583749109156
553,2023-11-30,7020.0,0.0
554,2023-12-01,6980.0,-0.005698005698005715
555,2023-12-04,7000.0,0.002865329512893977
556,2023-12-05,6965.0,-0.0050000000000000044
557,2023-12-06,6985.0,0.002871500358937462
558,2023-12-07,7040.0,0.007874015748031482
559,2023-12-08,7105.0,0.009232954545454586
560,2023-12-11,7160.0,0.007741027445461013
561,2023-12-12,7160.0,0.0
562,2023-12-13,7205.0,0.006284916201117374
563,2023-12-14,7235.0,0.004163775156141636
564,2023-12-15,7380.0,0.020041465100207434
565,2023-12-18,7370.0,-0.0013550135501354532
566,2023-12-19,7230.0,-0.018995929443690662
567,2023-12-20,7230.0,0.0
568,2023-12-21,7220.0,-0.0013831258644536604
569,2023-12-22,7200.0,-0.0027700831024930483
570,2023-12-26,7210.0,0.001388888888888884
571,2023-12-27,7315.0,0.014563106796116498
572,2023-12-28,7405.0,0.012303485987696483
573,2024-01-02,7335.0,-0.009453072248480798
574,2024-01-03,7360.0,0.0034083162917519783
575,2024-01-04,7445.0,0.01154891304347827
576,2024-01-05,7445.0,0.0
577,2024-01-08,7385.0,-0.008059100067159153
578,2024-01-09,7400.0,0.0020311442112390665
579,2024-01-10,7325.0,-0.010135135135135087
580,2024-01-11,7365.0,0.005460750853242269
581,2024-01-12,7280.0,-0.01154107264086901
582,2024-01-15,7345.0,0.008928571428571397
583,2024-01-16,7265.0,-0.010891763104152519
584,2024-01-17,7285.0,0.002752924982794225
585,2024-01-18,7295.0,0.0013726835964309458
586,2024-01-19,7360.0,0.008910212474297463
587,2024-01-22,7370.0,0.0013586956521738358
588,2024-01-23,7270.0,-0.013568521031207648
589,2024-01-24,7280.0,0.0013755158184318717
590,2024-01-25,7300.0,0.0027472527472527375
591,2024-01-26,7365.0,0.008904109589041198
592,2024-01-29,7335.0,-0.004073319755600768
593,2024-01-30,7375.0,0.005453306066802943
