,날짜,종가,수익률
209,2022-07-11,11410.0,-0.006962576153176636
210,2022-07-12,11295.0,-0.010078878177037676
211,2022-07-13,11345.0,0.004426737494466648
212,2022-07-14,11280.0,-0.005729396209784077
213,2022-07-15,11405.0,0.011081560283688008
214,2022-07-18,11685.0,0.024550635686102495
215,2022-07-19,11655.0,-0.0025673940949936247
216,2022-07-20,11735.0,0.0068640068640069
217,2022-07-21,11855.0,0.010225820195994828
218,2022-07-22,11720.0,-0.011387600168705214
219,2022-07-25,11790.0,0.005972696245733822
220,2022-07-26,11830.0,0.003392705682782049
221,2022-07-27,11840.0,0.0008453085376163294
222,2022-07-28,11900.0,0.0050675675675675436
223,2022-07-29,11960.0,0.005042016806722671
224,2022-08-01,11935.0,-0.002090301003344508
225,2022-08-02,11885.0,-0.004189359028068718
226,2022-08-03,11940.0,0.00462768195204033
227,2022-08-04,11965.0,0.0020938023450587373
228,2022-08-05,12055.0,0.007521938988717114
229,2022-08-08,12025.0,-0.002488593944421358
230,2022-08-09,12035.0,0.0008316008316007206
231,2022-08-10,11920.0,-0.009555463232239325
232,2022-08-11,12060.0,0.011744966442952975
233,2022-08-12,12110.0,0.004145936981757803
234,2022-08-16,12175.0,0.005367464905037256
235,2022-08-17,12120.0,-0.004517453798768001
236,2022-08-18,12085.0,-0.0028877887788778533
237,2022-08-19,12035.0,-0.004137360364087739
238,2022-08-22,11890.0,-0.012048192771084376
239,2022-08-23,11755.0,-0.011354079058031985
240,2022-08-24,11790.0,0.002977456401531242
241,2022-08-25,11940.0,0.012722646310432628
242,2022-08-26,11955.0,0.0012562814070351536
243,2022-08-29,11670.0,-0.023839397741530766
244,2022-08-30,11785.0,0.009854327335047097
245,2022-08-31,11895.0,0.009333899024183356
246,2022-09-01,11600.0,-0.02480033627574607
247,2022-09-02,11515.0,-0.0073275862068965525
248,2022-09-05,11520.0,0.0004342162396873128
249,2022-09-06,11535.0,0.0013020833333332593
250,2022-09-07,11350.0,-0.01603814477676635
251,2022-09-08,11375.0,0.0022026431718060735
252,2022-09-13,11730.0,0.031208791208791276
253,2022-09-14,11510.0,-0.018755328218243772
254,2022-09-15,11435.0,-0.006516072980017329
255,2022-09-16,11380.0,-0.00480979449059904
256,2022-09-19,11320.0,-0.005272407732864637
257,2022-09-20,11355.0,0.0030918727915194566
258,2022-09-21,11255.0,-0.008806693086745976
259,2022-09-22,11095.0,-0.01421590404264772
260,2022-09-23,11025.0,-0.006309148264984188
261,2022-09-26,10735.0,-0.026303854875283417
262,2022-09-27,10745.0,0.0009315323707499434
263,2022-09-28,10480.0,-0.02466263378315492
264,2022-09-29,10485.0,0.0004770992366411875
265,2022-09-30,10430.0,-0.005245588936576007
266,2022-10-04,10675.0,0.02348993288590595
267,2022-10-05,10715.0,0.0037470725995316645
268,2022-10-06,10785.0,0.006532897806812876
269,2022-10-07,10785.0,0.0
270,2022-10-11,10580.0,-0.019007881316643438
271,2022-10-12,10640.0,0.005671077504725952
272,2022-10-13,10545.0,-0.008928571428571397
273,2022-10-14,10740.0,0.01849217638691325
274,2022-10-17,10810.0,0.0065176908752326845
275,2022-10-18,10930.0,0.011100832562442209
276,2022-10-19,10855.0,-0.006861848124428138
277,2022-10-20,10765.0,-0.008291110087517262
278,2022-10-21,10765.0,0.0
279,2022-10-24,10840.0,0.0069670227589411216
280,2022-10-25,10855.0,0.0013837638376383854
281,2022-10-26,10920.0,0.0059880239520957446
282,2022-10-27,11085.0,0.015109890109890056
283,2022-10-28,10945.0,-0.012629679747406364
284,2022-10-31,11090.0,0.013248058474189195
285,2022-11-01,11215.0,0.011271415689810604
286,2022-11-02,11175.0,-0.003566651805617438
287,2022-11-03,11120.0,-0.004921700223713632
288,2022-11-04,11155.0,0.003147482014388414
289,2022-11-07,11345.0,0.017032720753025643
290,2022-11-08,11500.0,0.01366240634640814
291,2022-11-09,11610.0,0.009565217391304337
292,2022-11-10,11460.0,-0.012919896640826822
293,2022-11-11,11845.0,0.03359511343804544
294,2022-11-14,11810.0,-0.0029548332629801832
295,2022-11-15,11820.0,0.0008467400508043177
296,2022-11-16,11760.0,-0.005076142131979711
297,2022-11-17,11585.0,-0.014880952380952328
298,2022-11-18,11610.0,0.002157962883038378
299,2022-11-21,11540.0,-0.006029285099052539
300,2022-11-22,11425.0,-0.009965337954939368
301,2022-11-23,11530.0,0.00919037199124717
302,2022-11-24,11645.0,0.009973980919340875
303,2022-11-25,11600.0,-0.0038643194504078826
304,2022-11-28,11465.0,-0.01163793103448274
305,2022-11-29,11595.0,0.011338857392062751
306,2022-11-30,11740.0,0.012505390254420101
307,2022-12-01,11830.0,0.0076660988074956915
308,2022-12-02,11570.0,-0.02197802197802201
309,2022-12-05,11530.0,-0.0034572169403630504
310,2022-12-06,11400.0,-0.011274934952298366
311,2022-12-07,11325.0,-0.006578947368421018
312,2022-12-08,11320.0,-0.00044150110375273943
313,2022-12-09,11445.0,0.011042402826855202
314,2022-12-12,11380.0,-0.005679335954565268
315,2022-12-13,11360.0,-0.0017574692442882123
316,2022-12-14,11450.0,0.007922535211267512
317,2022-12-15,11305.0,-0.01266375545851528
318,2022-12-16,11245.0,-0.005307386112339718
319,2022-12-19,11265.0,0.0017785682525566227
320,2022-12-20,11170.0,-0.008433200177541011
321,2022-12-21,11135.0,-0.003133393017009878
322,2022-12-22,11260.0,0.011225864391558149
323,2022-12-23,11120.0,-0.01243339253996445
324,2022-12-26,11125.0,0.0004496402877698369
325,2022-12-27,11180.0,0.004943820224719175
326,2022-12-28,11100.0,-0.007155635062611854
327,2022-12-29,10870.0,-0.02072072072072073
328,2023-01-02,10840.0,-0.002759889604415866
329,2023-01-03,10855.0,0.0013837638376383854
330,2023-01-04,11105.0,0.023030861354214727
331,2023-01-05,11175.0,0.006303466906798727
332,2023-01-06,11320.0,0.012975391498881494
333,2023-01-09,11610.0,0.025618374558303847
334,2023-01-10,11600.0,-0.0008613264427217437
335,2023-01-11,11630.0,0.002586206896551646
336,2023-01-12,11625.0,-0.00042992261392948983
337,2023-01-13,11745.0,0.010322580645161228
338,2023-01-16,11835.0,0.00766283524904221
339,2023-01-17,11770.0,-0.005492184199408556
340,2023-01-18,11700.0,-0.005947323704333041
341,2023-01-19,11760.0,0.00512820512820511
342,2023-01-20,11820.0,0.005102040816326481
343,2023-01-25,12020.0,0.016920473773265554
344,2023-01-26,12195.0,0.01455906821963393
345,2023-01-27,12300.0,0.008610086100861114
346,2023-01-30,12105.0,-0.01585365853658538
347,2023-01-31,11880.0,-0.018587360594795488
348,2023-02-01,12035.0,0.013047138047137974
349,2023-02-02,12110.0,0.0062318238471126275
350,2023-02-03,12195.0,0.007018992568125437
351,2023-02-06,11940.0,-0.02091020910209107
352,2023-02-07,12015.0,0.00628140703517599
353,2023-02-08,12195.0,0.014981273408239737
354,2023-02-09,12180.0,-0.0012300123001229846
355,2023-02-10,12160.0,-0.0016420361247947435
356,2023-02-13,12090.0,-0.005756578947368474
357,2023-02-14,12125.0,0.0028949545078578165
358,2023-02-15,11960.0,-0.013608247422680408
359,2023-02-16,12120.0,0.013377926421404673
360,2023-02-17,12060.0,-0.004950495049504955
361,2023-02-20,12090.0,0.0024875621890547706
362,2023-02-21,12085.0,-0.00041356492969391034
363,2023-02-22,11875.0,-0.01737691352916837
364,2023-02-23,12010.0,0.011368421052631472
365,2023-02-24,11910.0,-0.008326394671107407
366,2023-02-27,11805.0,-0.008816120906801062
367,2023-02-28,11835.0,0.0025412960609911828
368,2023-03-02,11890.0,0.004647232784114941
369,2023-03-03,11880.0,-0.000841042893187538
370,2023-03-06,12060.0,0.015151515151515138
371,2023-03-07,12010.0,-0.004145936981757914
372,2023-03-08,11850.0,-0.013322231473771873
373,2023-03-09,11790.0,-0.005063291139240533
374,2023-03-10,11675.0,-0.009754028837998252
375,2023-03-13,11775.0,0.008565310492505418
376,2023-03-14,11485.0,-0.024628450106157107
377,2023-03-15,11610.0,0.010883761427949556
378,2023-03-16,11525.0,-0.007321274763135266
379,2023-03-17,11685.0,0.0138828633405641
380,2023-03-20,11610.0,-0.006418485237484006
381,2023-03-21,11635.0,0.0021533161068045814
382,2023-03-22,11730.0,0.008165019338203683
383,2023-03-23,11855.0,0.010656436487638477
384,2023-03-24,11775.0,-0.00674820750738081
385,2023-03-27,11720.0,-0.004670912951167727
386,2023-03-28,11855.0,0.011518771331058053
387,2023-03-29,11880.0,0.002108814846056406
388,2023-03-30,11945.0,0.005471380471380405
389,2023-03-31,12035.0,0.007534533277522071
390,2023-04-03,12045.0,0.0008309098462817577
391,2023-04-04,12000.0,-0.0037359900373599153
392,2023-04-05,12140.0,0.011666666666666714
393,2023-04-06,11910.0,-0.018945634266886335
394,2023-04-07,12110.0,0.016792611251049472
395,2023-04-10,12230.0,0.009909165978530199
396,2023-04-11,12405.0,0.01430907604251841
397,2023-04-12,12445.0,0.0032245062474809405
398,2023-04-13,12455.0,0.0008035355564484092
399,2023-04-14,12505.0,0.004014452027298221
400,2023-04-17,12485.0,-0.001599360255897686
401,2023-04-18,12490.0,0.0004004805766919528
402,2023-04-19,12500.0,0.0008006405124099114
403,2023-04-20,12460.0,-0.0031999999999999806
404,2023-04-21,12390.0,-0.005617977528089901
405,2023-04-24,12315.0,-0.006053268765133124
406,2023-04-25,12155.0,-0.01299228583028822
407,2023-04-26,12130.0,-0.002056766762649098
408,2023-04-27,11775.0,-0.029266281945589445
409,2023-04-28,11805.0,0.002547770700636942
410,2023-05-02,11910.0,0.008894536213468918
411,2023-05-03,11815.0,-0.007976490344248521
412,2023-05-04,11780.0,-0.0029623360135421217
413,2023-05-08,11905.0,0.010611205432937254
414,2023-05-09,11870.0,-0.0029399412011760218
415,2023-05-10,11800.0,-0.005897219882055604
416,2023-05-11,12000.0,0.016949152542372836
417,2023-05-12,11700.0,-0.025000000000000022
418,2023-05-15,11730.0,0.002564102564102555
419,2023-05-16,11745.0,0.0012787723785165905
420,2023-05-17,11835.0,0.00766283524904221
421,2023-05-18,11950.0,0.009716941275876634
422,2023-05-19,12090.0,0.011715481171548081
423,2023-05-22,12170.0,0.006617038875103454
424,2023-05-23,12190.0,0.0016433853738702098
425,2023-05-24,12170.0,-0.001640689089417502
426,2023-05-25,12145.0,-0.0020542317173377622
427,2023-05-26,12225.0,0.006587072869493671
428,2023-05-30,12360.0,0.01104294478527601
429,2023-05-31,12275.0,-0.006877022653721698
430,2023-06-01,12235.0,-0.0032586558044807035
431,2023-06-02,12370.0,0.011033919084593391
432,2023-06-05,12455.0,0.006871463217461571
433,2023-06-07,12425.0,-0.002408671216378999
434,2023-06-08,12395.0,-0.0024144869215291243
435,2023-06-09,12520.0,0.010084711577248884
436,2023-06-12,12465.0,-0.00439297124600635
437,2023-06-13,12540.0,0.006016847172081841
438,2023-06-14,12470.0,-0.005582137161084577
439,2023-06-15,12425.0,-0.0036086607858861752
440,2023-06-16,12485.0,0.0048289738430582485
441,2023-06-19,12405.0,-0.006407689227072466
442,2023-06-20,12370.0,-0.0028214429665457397
443,2023-06-21,12270.0,-0.00808407437348424
444,2023-06-22,12330.0,0.004889975550122161
445,2023-06-23,12220.0,-0.008921330089213253
446,2023-06-26,12300.0,0.00654664484451728
447,2023-06-27,12315.0,0.0012195121951219523
448,2023-06-28,12250.0,-0.005278116118554554
449,2023-06-29,12220.0,-0.002448979591836764
450,2023-06-30,12280.0,0.004909983633387904
451,2023-07-03,12480.0,0.016286644951140072
452,2023-07-04,12440.0,-0.0032051282051281937
453,2023-07-05,12315.0,-0.010048231511254002
454,2023-07-06,12215.0,-0.00812017864393022
455,2023-07-07,12040.0,-0.014326647564469885
456,2023-07-10,12025.0,-0.001245847176079784
457,2023-07-11,12215.0,0.01580041580041569
458,2023-07-12,12320.0,0.008595988538681931
459,2023-07-13,12410.0,0.007305194805194759
460,2023-07-14,12605.0,0.015713134568896114
461,2023-07-17,12585.0,-0.00158667195557316
462,2023-07-18,12520.0,-0.005164878823996855
463,2023-07-19,12510.0,-0.0007987220447284171
464,2023-07-20,12455.0,-0.0043964828137490475
465,2023-07-21,12500.0,0.0036130068245685543
466,2023-07-24,12585.0,0.006799999999999917
467,2023-07-25,12605.0,0.001589193484306639
468,2023-07-26,12465.0,-0.011106703689012343
469,2023-07-27,12630.0,0.013237063778579916
470,2023-07-28,12600.0,-0.002375296912114022
471,2023-07-31,12640.0,0.0031746031746031633
472,2023-08-01,12785.0,0.011471518987341778
473,2023-08-02,12520.0,-0.020727414939382127
474,2023-08-03,12470.0,-0.003993610223642197
475,2023-08-04,12445.0,-0.00200481154771448
476,2023-08-07,12390.0,-0.004419445560466029
477,2023-08-08,12335.0,-0.004439063761097706
478,2023-08-09,12460.0,0.010133765707336817
479,2023-08-10,12430.0,-0.0024077046548957037
480,2023-08-11,12365.0,-0.005229283990345945
481,2023-08-14,12270.0,-0.007682976142337261
482,2023-08-16,12105.0,-0.01344743276283622
483,2023-08-17,12070.0,-0.0028913672036348093
484,2023-08-18,12005.0,-0.005385252692626352
485,2023-08-21,12030.0,0.0020824656393170216
486,2023-08-22,12065.0,0.0029093931837074205
487,2023-08-23,12050.0,-0.001243265644426006
488,2023-08-24,12235.0,0.01535269709543563
489,2023-08-25,12080.0,-0.012668573763792379
490,2023-08-28,12165.0,0.007036423841059625
491,2023-08-29,12160.0,-0.0004110152075627038
492,2023-08-30,12240.0,0.006578947368421018
493,2023-08-31,12240.0,0.0
494,2023-09-01,12370.0,0.0106209150326797
495,2023-09-04,12475.0,0.008488278092158463
496,2023-09-05,12450.0,-0.002004008016032066
497,2023-09-06,12355.0,-0.007630522088353464
498,2023-09-07,12325.0,-0.002428166734115722
499,2023-09-08,12260.0,-0.005273833671399553
500,2023-09-11,12335.0,0.006117455138662242
501,2023-09-12,12225.0,-0.00891771382245643
502,2023-09-13,12295.0,0.00572597137014319
503,2023-09-14,12490.0,0.015860105734038177
504,2023-09-15,12640.0,0.012009607686148893
505,2023-09-18,12630.0,-0.0007911392405063333
506,2023-09-19,12410.0,-0.017418844022169422
507,2023-09-20,12415.0,0.00040290088638195165
508,2023-09-21,12225.0,-0.015304067660088627
509,2023-09-22,12155.0,-0.00572597137014319
510,2023-09-25,12170.0,0.0012340600575895255
511,2023-09-26,12030.0,-0.011503697617091246
512,2023-09-27,12010.0,-0.0016625103906899863
513,2023-10-04,11760.0,-0.020815986677768517
514,2023-10-05,11735.0,-0.002125850340136015
515,2023-10-06,11755.0,0.001704303365999138
516,2023-10-10,11750.0,-0.00042535091450446316
517,2023-10-11,11935.0,0.01574468085106373
518,2023-10-12,12045.0,0.009216589861751112
519,2023-10-13,11990.0,-0.004566210045662156
520,2023-10-16,11890.0,-0.008340283569641338
521,2023-10-17,12040.0,0.012615643397813292
522,2023-10-18,12100.0,0.004983388704318914
523,2023-10-19,11880.0,-0.018181818181818188
524,2023-10-20,11710.0,-0.014309764309764272
525,2023-10-23,11640.0,-0.005977796754910281
526,2023-10-24,11715.0,0.006443298969072142
527,2023-10-25,11645.0,-0.0059752454118651155
528,2023-10-26,11315.0,-0.02833834263632462
529,2023-10-27,11340.0,0.002209456473707405
530,2023-10-30,11340.0,0.0
531,2023-10-31,11225.0,-0.010141093474426821
532,2023-11-01,11355.0,0.01158129175946554
533,2023-11-02,11525.0,0.014971378247468081
534,2023-11-03,11680.0,0.013449023861171305
535,2023-11-06,12250.0,0.048801369863013644
536,2023-11-07,11980.0,-0.022040816326530654
537,2023-11-08,11805.0,-0.014607679465776346
538,2023-11-09,11940.0,0.011435832274459878
539,2023-11-10,11855.0,-0.0071189279731993516
540,2023-11-13,11835.0,-0.001687051876845258
541,2023-11-14,11945.0,0.009294465568229882
542,2023-11-15,12200.0,0.0213478442863122
543,2023-11-16,12185.0,-0.0012295081967212962
544,2023-11-17,12160.0,-0.002051702913418163
545,2023-11-20,12230.0,0.005756578947368363
546,2023-11-21,12305.0,0.00613246116107935
547,2023-11-22,12240.0,-0.005282405526208844
548,2023-11-23,12305.0,0.00531045751633985
549,2023-11-24,12205.0,-0.008126777732629042
550,2023-11-27,12195.0,-0.0008193363375665896
551,2023-11-28,12320.0,0.010250102501025093
552,2023-11-29,12295.0,-0.0020292207792207417
553,2023-11-30,12320.0,0.0020333468889792705
554,2023-12-01,12245.0,-0.006087662337662336
555,2023-12-04,12255.0,0.0008166598611678566
556,2023-12-05,12130.0,-0.010199918400652819
557,2023-12-06,12145.0,0.0012366034624897715
558,2023-12-07,12110.0,-0.0028818443804035088
559,2023-12-08,12225.0,0.009496284062758154
560,2023-12-11,12295.0,0.00572597137014319
561,2023-12-12,12375.0,0.006506710044733577
562,2023-12-13,12255.0,-0.009696969696969648
563,2023-12-14,12450.0,0.01591187270501826
564,2023-12-15,12620.0,0.013654618473895486
565,2023-12-18,12585.0,-0.0027733755942948024
566,2023-12-19,12555.0,-0.0023837902264600697
567,2023-12-20,12775.0,0.017522899243329393
568,2023-12-21,12685.0,-0.007045009784735767
569,2023-12-22,12590.0,-0.007489160425699692
570,2023-12-26,12650.0,0.004765687053216894
571,2023-12-27,12725.0,0.005928853754940677
572,2023-12-28,12990.0,0.02082514734774077
573,2024-01-02,12955.0,-0.002694380292532772
574,2024-01-03,12615.0,-0.026244693168660738
575,2024-01-04,12470.0,-0.011494252873563204
576,2024-01-05,12480.0,0.000801924619085792
577,2024-01-08,12415.0,-0.00520833333333337
578,2024-01-09,12410.0,-0.000402738622633958
579,2024-01-10,12350.0,-0.00483481063658342
580,2024-01-11,12375.0,0.002024291497975783
581,2024-01-12,12295.0,-0.006464646464646506
582,2024-01-15,12335.0,0.0032533550223667884
583,2024-01-16,12205.0,-0.010539116335630316
584,2024-01-17,11875.0,-0.027038099139696792
585,2024-01-18,11885.0,0.0008421052631579773
586,2024-01-19,11940.0,0.00462768195204033
587,2024-01-22,11910.0,-0.002512562814070307
588,2024-01-23,12055.0,0.01217464315701089
589,2024-01-24,12050.0,-0.00041476565740361515
590,2024-01-25,12095.0,0.003734439834024883
