,날짜,종가,수익률
167,2022-05-10,34325.0,-0.005504852962480045
168,2022-05-11,34245.0,-0.0023306627822287096
169,2022-05-12,33765.0,-0.014016644765659225
170,2022-05-13,34565.0,0.023693173404412793
171,2022-05-16,34440.0,-0.003616374945754397
172,2022-05-17,34760.0,0.009291521486643362
173,2022-05-18,34840.0,0.0023014959723819395
174,2022-05-19,34315.0,-0.015068886337543108
175,2022-05-20,34935.0,0.018067900335130505
176,2022-05-23,35045.0,0.003148704737369501
177,2022-05-24,34430.0,-0.01754886574404335
178,2022-05-25,34575.0,0.004211443508568058
179,2022-05-26,34455.0,-0.003470715835141025
180,2022-05-27,34820.0,0.010593527789870771
181,2022-05-30,35265.0,0.012780011487650844
182,2022-05-31,35420.0,0.004395292783212712
183,2022-06-02,35025.0,-0.011151891586674179
184,2022-06-03,35225.0,0.005710206995003464
185,2022-06-07,34560.0,-0.018878637331440684
186,2022-06-08,34630.0,0.0020254629629630205
187,2022-06-09,34515.0,-0.003320820098180799
188,2022-06-10,34155.0,-0.010430247718383301
189,2022-06-13,33015.0,-0.03337725076855513
190,2022-06-14,32830.0,-0.005603513554444994
191,2022-06-15,32250.0,-0.017666768199817273
192,2022-06-16,32250.0,0.0
193,2022-06-17,31970.0,-0.008682170542635648
194,2022-06-20,31460.0,-0.015952455426962775
195,2022-06-21,31660.0,0.006357279084551859
196,2022-06-22,30845.0,-0.025742261528742927
197,2022-06-23,30615.0,-0.00745663802885399
198,2022-06-24,31240.0,0.020414829332026763
199,2022-06-27,31630.0,0.012483994878361049
200,2022-06-28,31880.0,0.007903888713246987
201,2022-06-29,31335.0,-0.017095357590966143
202,2022-06-30,30815.0,-0.01659486197542681
203,2022-07-01,30510.0,-0.00989777705662831
204,2022-07-04,30505.0,-0.00016388069485417933
205,2022-07-05,30985.0,0.015735125389280347
206,2022-07-06,30305.0,-0.02194610295304178
207,2022-07-07,30920.0,0.020293680910740797
208,2022-07-08,31100.0,0.005821474773609392
209,2022-07-11,30935.0,-0.005305466237942147
210,2022-07-12,30645.0,-0.009374494908679476
211,2022-07-13,30770.0,0.004078968836678021
212,2022-07-14,30675.0,-0.003087422814429641
213,2022-07-15,30875.0,0.006519967400163029
214,2022-07-18,31560.0,0.022186234817813677
215,2022-07-19,31445.0,-0.00364385297845371
216,2022-07-20,31700.0,0.008109397360470672
217,2022-07-21,32035.0,0.010567823343848648
218,2022-07-22,31825.0,-0.006555330107694712
219,2022-07-25,31930.0,0.0032992930086410688
220,2022-07-26,32045.0,0.0036016285624804745
221,2022-07-27,32065.0,0.000624122327976373
222,2022-07-28,32260.0,0.006081397162014612
223,2022-07-29,32450.0,0.0058896466212028376
224,2022-08-01,32410.0,-0.0012326656394453517
225,2022-08-02,32245.0,-0.005091021289725384
226,2022-08-03,32435.0,0.005892386416498585
227,2022-08-04,32615.0,0.005549560659781072
228,2022-08-05,32835.0,0.006745362563237878
229,2022-08-08,32760.0,-0.0022841480127911984
230,2022-08-09,32875.0,0.003510378510378498
231,2022-08-10,32505.0,-0.01125475285171107
232,2022-08-11,33050.0,0.01676665128441779
233,2022-08-12,33170.0,0.0036308623298033638
234,2022-08-16,33250.0,0.002411817907747915
235,2022-08-17,33075.0,-0.0052631578947368585
236,2022-08-18,32960.0,-0.003476946334089237
237,2022-08-19,32770.0,-0.005764563106796072
238,2022-08-22,32340.0,-0.013121757705218173
239,2022-08-23,31915.0,-0.013141620284477407
240,2022-08-24,32050.0,0.004229985900046973
241,2022-08-25,32440.0,0.012168486739469575
242,2022-08-26,32470.0,0.0009247842170161391
243,2022-08-29,31760.0,-0.02186633815829997
244,2022-08-30,32030.0,0.00850125944584379
245,2022-08-31,32450.0,0.013112706837340005
246,2022-09-01,31535.0,-0.028197226502311268
247,2022-09-02,31390.0,-0.004598065641350901
248,2022-09-05,31360.0,-0.0009557183816502057
249,2022-09-06,31370.0,0.00031887755102033566
250,2022-09-07,30920.0,-0.014344915524386326
251,2022-09-08,30995.0,0.0024256144890038023
252,2022-09-13,31940.0,0.030488788514276388
253,2022-09-14,31330.0,-0.01909830932999379
254,2022-09-15,31130.0,-0.006383657835939971
255,2022-09-16,30900.0,-0.007388371345968481
256,2022-09-19,30690.0,-0.006796116504854344
257,2022-09-20,30805.0,0.0037471489084393017
258,2022-09-21,30510.0,-0.009576367472812874
259,2022-09-22,30155.0,-0.011635529334644401
260,2022-09-23,29810.0,-0.011440888741502286
261,2022-09-26,29075.0,-0.024656155652465594
262,2022-09-27,29160.0,0.0029234737747205752
263,2022-09-28,28425.0,-0.025205761316872466
264,2022-09-29,28415.0,-0.00035180299032544493
265,2022-09-30,28355.0,-0.0021115607953545723
266,2022-10-04,28965.0,0.021512960677129156
267,2022-10-05,29010.0,0.0015535991714137332
268,2022-10-06,29285.0,0.009479489831092813
269,2022-10-07,29170.0,-0.0039269250469523564
270,2022-10-11,28570.0,-0.02056907781967776
271,2022-10-12,28835.0,0.009275463773188664
272,2022-10-13,28400.0,-0.015085833188833053
273,2022-10-14,29075.0,0.023767605633802757
274,2022-10-17,29095.0,0.0006878761822872725
275,2022-10-18,29460.0,0.01254511084378751
276,2022-10-19,29250.0,-0.007128309572301372
277,2022-10-20,28955.0,-0.010085470085470116
278,2022-10-21,29010.0,0.0018994992229321994
279,2022-10-24,29290.0,0.009651844191657988
280,2022-10-25,29340.0,0.0017070672584500457
281,2022-10-26,29525.0,0.006305385139740993
282,2022-10-27,30050.0,0.017781541066892448
283,2022-10-28,29480.0,-0.018968386023294537
284,2022-10-31,29945.0,0.01577340569877883
285,2022-11-01,30360.0,0.013858741025212895
286,2022-11-02,30405.0,0.0014822134387351138
287,2022-11-03,30170.0,-0.007728991942114738
288,2022-11-04,30410.0,0.007954922108054374
289,2022-11-07,30780.0,0.012167050312397176
290,2022-11-08,31185.0,0.013157894736842035
291,2022-11-09,31530.0,0.011063011063010997
292,2022-11-10,31165.0,-0.01157627656200444
293,2022-11-11,32390.0,0.039306914808278526
294,2022-11-14,32170.0,-0.006792219820932366
295,2022-11-15,32255.0,0.0026422132421510813
296,2022-11-16,32200.0,-0.0017051619903890591
297,2022-11-17,31780.0,-0.013043478260869601
298,2022-11-18,31695.0,-0.0026746381371931527
299,2022-11-21,31460.0,-0.007414418678024948
300,2022-11-22,31235.0,-0.007151938970120786
301,2022-11-23,31430.0,0.0062429966383863444
302,2022-11-24,31740.0,0.009863188036907333
303,2022-11-25,31600.0,-0.004410838059231259
304,2022-11-28,31220.0,-0.012025316455696156
305,2022-11-29,31550.0,0.0105701473414479
306,2022-11-30,32180.0,0.019968304278922266
307,2022-12-01,32280.0,0.003107520198881275
308,2022-12-02,31530.0,-0.02323420074349447
309,2022-12-05,31415.0,-0.003647320012686306
310,2022-12-06,31015.0,-0.012732770969282159
311,2022-12-07,30840.0,-0.005642431081734678
312,2022-12-08,30860.0,0.0006485084306095956
313,2022-12-09,31180.0,0.010369410239792654
314,2022-12-12,30980.0,-0.006414368184733843
315,2022-12-13,30975.0,-0.00016139444803098257
316,2022-12-14,31320.0,0.01113801452784502
317,2022-12-15,30820.0,-0.015964240102171123
318,2022-12-16,30645.0,-0.005678131083711846
319,2022-12-19,30655.0,0.00032631750693434824
320,2022-12-20,30400.0,-0.008318381993149604
321,2022-12-21,30340.0,-0.0019736842105263497
322,2022-12-22,30720.0,0.012524719841793042
323,2022-12-23,30195.0,-0.01708984375
324,2022-12-26,30215.0,0.0006623613180989363
325,2022-12-27,30440.0,0.007446632467317471
326,2022-12-28,30195.0,-0.008048620236530857
327,2022-12-29,29555.0,-0.021195562179168737
328,2023-01-02,29375.0,-0.006090340043985787
329,2023-01-03,29360.0,-0.0005106382978723456
330,2023-01-04,29990.0,0.021457765667574957
331,2023-01-05,30230.0,0.008002667555851994
332,2023-01-06,30555.0,0.01075090969235859
333,2023-01-09,31390.0,0.027327769595810736
334,2023-01-10,31425.0,0.0011150047785919437
335,2023-01-11,31510.0,0.002704852824184645
336,2023-01-12,31595.0,0.002697556331323403
337,2023-01-13,31810.0,0.006804874188953924
338,2023-01-16,32070.0,0.008173530336372137
339,2023-01-17,31815.0,-0.007951356407857824
340,2023-01-18,31615.0,-0.006286342920006294
341,2023-01-19,31805.0,0.006009805472086072
342,2023-01-20,31980.0,0.005502279515799513
343,2023-01-25,32530.0,0.017198248905565983
344,2023-01-26,32995.0,0.014294497387027372
345,2023-01-27,33235.0,0.007273829368086071
346,2023-01-30,32735.0,-0.015044380923724954
347,2023-01-31,32210.0,-0.016037879945012934
348,2023-02-01,32570.0,0.011176653213287757
349,2023-02-02,32920.0,0.010746085354620849
350,2023-02-03,33055.0,0.00410085054678011
351,2023-02-06,32295.0,-0.02299198305853878
352,2023-02-07,32505.0,0.006502554575011699
353,2023-02-08,33025.0,0.015997538840178516
354,2023-02-09,32885.0,-0.004239212717638163
355,2023-02-10,32805.0,-0.002432720085145168
356,2023-02-13,32630.0,-0.005334552659655545
357,2023-02-14,32825.0,0.005976095617529875
358,2023-02-15,32195.0,-0.019192688499619193
359,2023-02-16,32830.0,0.019723559558937787
360,2023-02-17,32535.0,-0.008985683825769142
361,2023-02-20,32660.0,0.0038420162901491306
362,2023-02-21,32600.0,-0.001837109614207022
363,2023-02-22,31995.0,-0.018558282208588905
364,2023-02-23,32440.0,0.013908423191123509
365,2023-02-24,32155.0,-0.008785450061652322
366,2023-02-27,31850.0,-0.009485305551236167
367,2023-02-28,31965.0,0.0036106750392463915
368,2023-03-02,32025.0,0.0018770530267480101
369,2023-03-03,32090.0,0.002029664324746383
370,2023-03-06,32545.0,0.014178871922717384
371,2023-03-07,32410.0,-0.004148102627131611
372,2023-03-08,31925.0,-0.014964517124344323
373,2023-03-09,31820.0,-0.0032889584964761465
374,2023-03-10,31460.0,-0.011313639220616012
375,2023-03-13,31740.0,0.008900190718372558
376,2023-03-14,30995.0,-0.023471959672337728
377,2023-03-15,31375.0,0.012260041942248723
378,2023-03-16,31285.0,-0.002868525896414398
379,2023-03-17,31640.0,0.011347291034041973
380,2023-03-20,31395.0,-0.007743362831858391
381,2023-03-21,31465.0,0.0022296544035673715
382,2023-03-22,31855.0,0.012394724296837856
383,2023-03-23,31960.0,0.0032961858420970103
384,2023-03-24,31865.0,-0.0029724655819775014
385,2023-03-27,31745.0,-0.0037658873372038437
386,2023-03-28,32060.0,0.009922822491730932
387,2023-03-29,32130.0,0.0021834061135370675
388,2023-03-30,32340.0,0.006535947712418277
389,2023-03-31,32765.0,0.013141620284477407
390,2023-04-03,32565.0,-0.006104074469708509
391,2023-04-04,32740.0,0.005373867649316688
392,2023-04-05,32935.0,0.005956017104459477
393,2023-04-06,32370.0,-0.017155002277212672
394,2023-04-07,32895.0,0.01621872103799804
395,2023-04-10,33205.0,0.009423924608603196
396,2023-04-11,33620.0,0.012498117753350302
397,2023-04-12,33755.0,0.004015466983938065
398,2023-04-13,33820.0,0.00192564064583034
399,2023-04-14,33945.0,0.003696037847427558
400,2023-04-17,33955.0,0.0002945941964942467
401,2023-04-18,33905.0,-0.0014725371815638155
402,2023-04-19,33940.0,0.0010322961215158966
403,2023-04-20,33840.0,-0.0029463759575721893
404,2023-04-21,33660.0,-0.005319148936170248
405,2023-04-24,33445.0,-0.0063874034462270135
406,2023-04-25,33015.0,-0.012856929286888974
407,2023-04-26,32990.0,-0.0007572315614114977
408,2023-04-27,32555.0,-0.01318581388299489
409,2023-04-28,32625.0,0.002150207341422128
410,2023-05-02,32935.0,0.009501915708812314
411,2023-05-03,32670.0,-0.008046151510551103
412,2023-05-04,32575.0,-0.002907866544230142
413,2023-05-08,32940.0,0.011204911742133561
414,2023-05-09,32850.0,-0.002732240437158473
415,2023-05-10,32670.0,-0.005479452054794498
416,2023-05-11,32575.0,-0.002907866544230142
417,2023-05-12,32400.0,-0.005372217958557135
418,2023-05-15,32460.0,0.0018518518518517713
419,2023-05-16,32595.0,0.004158964879852123
420,2023-05-17,32700.0,0.003221352968246771
421,2023-05-18,33005.0,0.009327217125382203
422,2023-05-19,33460.0,0.01378579003181346
423,2023-05-22,33705.0,0.007322175732217495
424,2023-05-23,33725.0,0.0005933837709539702
425,2023-05-24,33675.0,-0.001482579688658281
426,2023-05-25,33615.0,-0.0017817371937639548
427,2023-05-26,33800.0,0.00550349546333484
428,2023-05-30,34230.0,0.012721893491124181
429,2023-05-31,33970.0,-0.0075956763073327105
430,2023-06-01,33850.0,-0.0035325287017956564
431,2023-06-02,34300.0,0.013293943870014813
432,2023-06-05,34405.0,0.003061224489795844
433,2023-06-07,34325.0,-0.0023252434239209308
434,2023-06-08,34280.0,-0.001310997815003656
435,2023-06-09,34735.0,0.01327304550758468
436,2023-06-12,34500.0,-0.0067655102922125065
437,2023-06-13,34680.0,0.00521739130434784
438,2023-06-14,34485.0,-0.005622837370242162
439,2023-06-15,34375.0,-0.0031897926634768536
440,2023-06-16,34515.0,0.004072727272727228
441,2023-06-19,34315.0,-0.00579458206576855
442,2023-06-20,34290.0,-0.0007285443683520132
443,2023-06-21,33990.0,-0.008748906386701671
444,2023-06-22,34075.0,0.002500735510444274
445,2023-06-23,33895.0,-0.005282465150403537
446,2023-06-26,34065.0,0.005015489010178564
447,2023-06-27,34010.0,-0.0016145603992367974
448,2023-06-28,33870.0,-0.004116436342252228
449,2023-06-29,33865.0,-0.00014762326542661075
450,2023-06-30,33970.0,0.0031005462867266242
451,2023-07-03,34500.0,0.015602001766264362
452,2023-07-04,34335.0,-0.0047826086956521685
453,2023-07-05,34050.0,-0.00830056793359546
454,2023-07-06,33795.0,-0.007488986784141005
455,2023-07-07,33285.0,-0.015090989791389231
456,2023-07-10,33260.0,-0.0007510890791647684
457,2023-07-11,33840.0,0.01743836440168378
458,2023-07-12,34055.0,0.006353427895981145
459,2023-07-13,34320.0,0.0077815298781382936
460,2023-07-14,34855.0,0.015588578088578053
461,2023-07-17,34735.0,-0.0034428346004877763
462,2023-07-18,34520.0,-0.006189722182236901
463,2023-07-19,34475.0,-0.0013035921205099
464,2023-07-20,34350.0,-0.0036258158085569203
465,2023-07-21,34405.0,0.001601164483260531
466,2023-07-24,34635.0,0.006685074843772787
467,2023-07-25,34685.0,0.00144362638949036
468,2023-07-26,34230.0,-0.013118062563067578
469,2023-07-27,34650.0,0.012269938650306678
470,2023-07-28,34560.0,-0.0025974025974025983
471,2023-07-31,34760.0,0.0057870370370369795
472,2023-08-01,35255.0,0.014240506329114
473,2023-08-02,34525.0,-0.02070628279676645
474,2023-08-03,34315.0,-0.006082548877624938
475,2023-08-04,34295.0,-0.0005828354946816328
476,2023-08-07,34215.0,-0.0023327015599942102
477,2023-08-08,33915.0,-0.008768084173608082
478,2023-08-09,34295.0,0.011204481792717047
479,2023-08-10,34155.0,-0.004082227729989785
480,2023-08-11,34070.0,-0.0024886546625677575
481,2023-08-14,33775.0,-0.008658643968300517
482,2023-08-16,33265.0,-0.015099925980755047
483,2023-08-17,33160.0,-0.00315647076506842
484,2023-08-18,33000.0,-0.004825090470446325
485,2023-08-21,33005.0,0.00015151515151523576
486,2023-08-22,33125.0,0.003635812755643064
487,2023-08-23,33055.0,-0.0021132075471698153
488,2023-08-24,33500.0,0.013462411132960206
489,2023-08-25,33140.0,-0.010746268656716462
490,2023-08-28,33385.0,0.007392878696439453
491,2023-08-29,33510.0,0.003744196495432117
492,2023-08-30,33625.0,0.003431811399582152
493,2023-08-31,33670.0,0.0013382899628253675
494,2023-09-01,33965.0,0.008761508761508718
495,2023-09-04,34185.0,0.006477255998822207
496,2023-09-05,34185.0,0.0
497,2023-09-06,33950.0,-0.006874360099458854
498,2023-09-07,33775.0,-0.005154639175257714
499,2023-09-08,33820.0,0.0013323464100665205
500,2023-09-11,33920.0,0.002956830277942135
501,2023-09-12,33745.0,-0.00515919811320753
502,2023-09-13,33765.0,0.0005926803970959238
503,2023-09-14,34185.0,0.012438916037316838
504,2023-09-15,34635.0,0.01316366827555937
505,2023-09-18,34255.0,-0.010971560560127047
506,2023-09-19,34015.0,-0.007006276455991833
507,2023-09-20,34015.0,0.0
508,2023-09-21,33430.0,-0.017198294869910313
509,2023-09-22,33305.0,-0.003739156446305736
510,2023-09-25,33310.0,0.00015012760846722095
511,2023-09-26,32890.0,-0.012608826178324817
512,2023-09-27,32990.0,0.0030404378230464157
513,2023-10-04,32110.0,-0.026674749924219476
514,2023-10-05,32080.0,-0.0009342883836811477
515,2023-10-06,32145.0,0.0020261845386533306
516,2023-10-10,32205.0,0.0018665422305179646
517,2023-10-11,32745.0,0.01676758267349787
518,2023-10-12,33095.0,0.01068865475645131
519,2023-10-13,32825.0,-0.008158332074331476
520,2023-10-16,32590.0,-0.0071591774562072
521,2023-10-17,32990.0,0.012273703590058194
522,2023-10-18,33125.0,0.004092149136101897
523,2023-10-19,32505.0,-0.018716981132075428
524,2023-10-20,32020.0,-0.014920781418243378
525,2023-10-23,31825.0,-0.0060899437851342775
526,2023-10-24,32095.0,0.008483896307934113
527,2023-10-25,31920.0,-0.005452562704471142
528,2023-10-26,31085.0,-0.026159147869674215
529,2023-10-27,31100.0,0.0004825478526619964
530,2023-10-30,31015.0,-0.0027331189710610992
531,2023-10-31,30645.0,-0.01192971142995325
532,2023-11-01,31055.0,0.01337901778430406
533,2023-11-02,31515.0,0.014812429560457252
534,2023-11-03,31880.0,0.01158178645089647
535,2023-11-06,33335.0,0.0456398996235885
536,2023-11-07,32750.0,-0.017549122543872753
537,2023-11-08,32485.0,-0.008091603053435148
538,2023-11-09,32645.0,0.004925350161613107
539,2023-11-10,32455.0,-0.005820186858630727
540,2023-11-13,32435.0,-0.0006162378678169489
541,2023-11-14,32755.0,0.009865885617388548
542,2023-11-15,33435.0,0.020760189284078745
543,2023-11-16,33435.0,0.0
544,2023-11-17,33250.0,-0.005533123971885767
545,2023-11-20,33505.0,0.0076691729323308255
546,2023-11-21,33690.0,0.005521563945679819
547,2023-11-22,33720.0,0.0008904719501334757
548,2023-11-23,33760.0,0.0011862396204034287
549,2023-11-24,33490.0,-0.007997630331753602
550,2023-11-27,33445.0,-0.001343684681994639
551,2023-11-28,33820.0,0.011212438331589247
552,2023-11-29,33715.0,-0.003104671791839153
553,2023-11-30,33960.0,0.007266795195017162
554,2023-12-01,33540.0,-0.012367491166077715
555,2023-12-04,33725.0,0.005515802027429961
556,2023-12-05,33340.0,-0.011415863602668663
557,2023-12-06,33435.0,0.0028494301139772027
558,2023-12-07,33325.0,-0.0032899656049050208
559,2023-12-08,33780.0,0.013653413353338362
560,2023-12-11,33885.0,0.003108348134991168
561,2023-12-12,34065.0,0.005312084993359889
562,2023-12-13,33720.0,-0.0101276970497578
563,2023-12-14,34155.0,0.012900355871886093
564,2023-12-15,34355.0,0.005855658029570998
565,2023-12-18,34425.0,0.002037549119487725
566,2023-12-19,34465.0,0.0011619462599854469
567,2023-12-20,35120.0,0.019004787465544792
568,2023-12-21,34895.0,-0.006406605922551267
569,2023-12-22,35045.0,0.0042986101160624735
570,2023-12-26,35165.0,0.0034241689256671037
571,2023-12-27,35540.0,0.010664012512441312
572,2023-12-28,36220.0,0.019133370849746756
573,2024-01-02,36370.0,0.004141358365543857
574,2024-01-03,35380.0,-0.027220236458619707
575,2024-01-04,35070.0,-0.008762012436404731
576,2024-01-05,34965.0,-0.0029940119760478723
577,2024-01-08,34845.0,-0.00343200343200345
578,2024-01-09,34710.0,-0.0038743004735256603
579,2024-01-10,34345.0,-0.010515701526937482
580,2024-01-11,34340.0,-0.00014558159848598873
581,2024-01-12,34055.0,-0.008299359347699431
582,2024-01-15,34185.0,0.003817354279841423
583,2024-01-16,33700.0,-0.014187509141436294
584,2024-01-17,32885.0,-0.02418397626112756
585,2024-01-18,33035.0,0.004561350159647315
586,2024-01-19,33535.0,0.015135462388375931
587,2024-01-22,33570.0,0.0010436857015059253
588,2024-01-23,33755.0,0.0055108728030979215
589,2024-01-24,33585.0,-0.005036290919863684
590,2024-01-25,33645.0,0.001786511835640825
