,날짜,종가,수익률
1,2021-09-02,9935.0,0.0015120967741935054
2,2021-09-03,9915.0,-0.0020130850528434774
3,2021-09-06,9905.0,-0.0010085728693898233
4,2021-09-07,9915.0,0.001009591115598285
5,2021-09-08,9970.0,0.005547150781644028
6,2021-09-09,10015.0,0.004513540621865486
7,2021-09-10,10005.0,-0.0009985022466300064
8,2021-09-13,10065.0,0.0059970014992503096
9,2021-09-14,10030.0,-0.003477396920019915
10,2021-09-15,10025.0,-0.0004985044865404298
11,2021-09-16,10025.0,0.0
12,2021-09-17,10060.0,0.003491271820448949
13,2021-09-23,10075.0,0.0014910536779324524
14,2021-09-24,10075.0,0.0
15,2021-09-27,10075.0,0.0
16,2021-09-28,10130.0,0.0054590570719603715
17,2021-09-29,10120.0,-0.000987166831194486
18,2021-09-30,10160.0,0.0039525691699604515
19,2021-10-01,10160.0,0.0
20,2021-10-05,10170.0,0.0009842519685039353
21,2021-10-06,10200.0,0.002949852507374562
22,2021-10-07,10215.0,0.0014705882352941124
23,2021-10-08,10215.0,0.0
24,2021-10-12,10275.0,0.005873715124816492
25,2021-10-13,10265.0,-0.0009732360097323145
26,2021-10-14,10155.0,-0.010716025328787127
27,2021-10-15,10115.0,-0.003938946331856208
28,2021-10-18,10155.0,0.003954522985664788
29,2021-10-19,10095.0,-0.005908419497784312
30,2021-10-20,10045.0,-0.004952947003467045
31,2021-10-21,10080.0,0.0034843205574912606
32,2021-10-22,10080.0,0.0
33,2021-10-25,10000.0,-0.007936507936507908
34,2021-10-26,9980.0,-0.0020000000000000018
35,2021-10-27,10010.0,0.0030060120240480437
36,2021-10-28,10020.0,0.0009990009990010762
37,2021-10-29,10000.0,-0.001996007984031989
38,2021-11-01,10060.0,0.006000000000000005
39,2021-11-02,10045.0,-0.0014910536779324524
40,2021-11-03,10105.0,0.0059731209556994624
41,2021-11-04,10105.0,0.0
42,2021-11-05,10145.0,0.003958436417615063
43,2021-11-08,10130.0,-0.0014785608674223738
44,2021-11-09,10070.0,-0.005923000987166804
45,2021-11-10,10110.0,0.003972194637537285
46,2021-11-11,10110.0,0.0
47,2021-11-12,10090.0,-0.001978239366963397
48,2021-11-15,10085.0,-0.0004955401387511937
49,2021-11-16,10090.0,0.0004957858205254517
50,2021-11-17,10115.0,0.0024777006937561907
51,2021-11-18,10100.0,-0.0014829461196242955
52,2021-11-19,10125.0,0.0024752475247524774
53,2021-11-22,10140.0,0.001481481481481417
54,2021-11-23,10175.0,0.0034516765285996787
55,2021-11-24,10160.0,-0.0014742014742015197
56,2021-11-25,10180.0,0.0019685039370078705
57,2021-11-26,10215.0,0.0034381139489194634
58,2021-11-29,10205.0,-0.0009789525208027117
59,2021-11-30,10175.0,-0.0029397354238118734
60,2021-12-01,10095.0,-0.007862407862407883
61,2021-12-02,10065.0,-0.002971768202080227
62,2021-12-03,10085.0,0.001987083954297031
63,2021-12-06,10110.0,0.0024789291026277027
64,2021-12-07,10085.0,-0.002472799208704246
65,2021-12-08,10070.0,-0.0014873574615765772
