,날짜,종가,수익률
1,2021-09-02,8685.0,0.008710801393728262
2,2021-09-03,8505.0,-0.020725388601036232
3,2021-09-06,8670.0,0.01940035273368612
4,2021-09-07,8590.0,-0.009227220299884653
5,2021-09-08,8620.0,0.0034924330616996624
6,2021-09-09,8550.0,-0.008120649651972123
7,2021-09-10,8640.0,0.010526315789473717
8,2021-09-13,8435.0,-0.02372685185185186
9,2021-09-14,8345.0,-0.010669828097213951
10,2021-09-15,8345.0,0.0
11,2021-09-16,8165.0,-0.02156980227681249
12,2021-09-17,8190.0,0.0030618493570115923
13,2021-09-23,8155.0,-0.004273504273504258
14,2021-09-24,8065.0,-0.011036174126302867
15,2021-09-27,7880.0,-0.02293862368257904
16,2021-09-28,7715.0,-0.02093908629441621
17,2021-09-29,7990.0,0.035644847699287
18,2021-09-30,7900.0,-0.01126408010012514
19,2021-10-01,7870.0,-0.0037974683544304
20,2021-10-05,7655.0,-0.027318932655654438
21,2021-10-06,7445.0,-0.02743305029392551
22,2021-10-07,7675.0,0.030893216924110067
23,2021-10-08,7430.0,-0.0319218241042345
24,2021-10-12,7320.0,-0.014804845222072704
25,2021-10-13,7355.0,0.004781420765027411
26,2021-10-14,7265.0,-0.012236573759347391
27,2021-10-15,7200.0,-0.008947006194081175
28,2021-10-18,7090.0,-0.015277777777777724
29,2021-10-19,7125.0,0.0049365303244006675
30,2021-10-20,7155.0,0.004210526315789442
31,2021-10-21,7020.0,-0.018867924528301883
32,2021-10-22,7130.0,0.015669515669515688
33,2021-10-25,6930.0,-0.028050490883590462
34,2021-10-26,6995.0,0.009379509379509487
35,2021-10-27,6990.0,-0.0007147962830593713
36,2021-10-28,7155.0,0.023605150214592197
37,2021-10-29,7065.0,-0.012578616352201255
38,2021-11-01,7035.0,-0.00424628450106157
39,2021-11-02,6955.0,-0.011371712864250205
40,2021-11-03,7055.0,0.014378145219266614
41,2021-11-04,7280.0,0.03189227498228209
42,2021-11-05,7355.0,0.010302197802197766
43,2021-11-08,7100.0,-0.034670292318150886
44,2021-11-09,7120.0,0.0028169014084507005
45,2021-11-10,6920.0,-0.028089887640449396
46,2021-11-11,7135.0,0.0310693641618498
47,2021-11-12,7190.0,0.007708479327259932
48,2021-11-15,7230.0,0.0055632823365785455
49,2021-11-16,7135.0,-0.013139695712309774
50,2021-11-17,7255.0,0.016818500350385346
51,2021-11-18,7420.0,0.022742935906271633
52,2021-11-19,7235.0,-0.024932614555256083
53,2021-11-22,7530.0,0.04077401520387003
54,2021-11-23,7540.0,0.0013280212483399723
55,2021-11-24,7265.0,-0.036472148541114024
56,2021-11-25,7265.0,0.0
57,2021-11-26,7480.0,0.02959394356503786
58,2021-11-29,7805.0,0.043449197860962574
59,2021-11-30,8205.0,0.05124919923126203
60,2021-12-01,8125.0,-0.009750152346130414
61,2021-12-02,8355.0,0.028307692307692367
62,2021-12-03,8210.0,-0.017354877318970674
63,2021-12-06,8165.0,-0.005481120584652888
64,2021-12-07,7855.0,-0.03796693202694423
