,날짜,종가,수익률
1,2021-09-02,4070.0,0.02132998745294845
2,2021-09-03,4015.0,-0.013513513513513487
3,2021-09-06,3990.0,-0.0062266500622665255
4,2021-09-07,4035.0,0.011278195488721776
5,2021-09-08,4100.0,0.01610904584882289
6,2021-09-09,4235.0,0.03292682926829271
7,2021-09-10,4210.0,-0.005903187721369552
8,2021-09-13,4175.0,-0.008313539192399078
9,2021-09-14,4135.0,-0.009580838323353325
10,2021-09-15,4115.0,-0.0048367593712213
11,2021-09-16,4195.0,0.019441069258809174
12,2021-09-17,4175.0,-0.004767580452920139
13,2021-09-23,4185.0,0.0023952095808383866
14,2021-09-24,4195.0,0.002389486260454099
15,2021-09-27,4175.0,-0.004767580452920139
16,2021-09-28,4270.0,0.022754491017964007
17,2021-09-29,4395.0,0.02927400468384067
18,2021-09-30,4365.0,-0.0068259385665528916
19,2021-10-01,4510.0,0.03321878579610549
20,2021-10-05,4660.0,0.03325942350332589
21,2021-10-06,4780.0,0.025751072961373467
22,2021-10-07,4630.0,-0.03138075313807531
23,2021-10-08,4645.0,0.003239740820734305
24,2021-10-12,4825.0,0.038751345532830994
25,2021-10-13,4705.0,-0.024870466321243567
26,2021-10-14,4595.0,-0.023379383634431483
27,2021-10-15,4490.0,-0.02285092491838958
28,2021-10-18,4540.0,0.011135857461024523
29,2021-10-19,4460.0,-0.017621145374449365
30,2021-10-20,4490.0,0.006726457399103047
31,2021-10-21,4515.0,0.0055679287305121505
32,2021-10-22,4510.0,-0.001107419712070845
33,2021-10-25,4470.0,-0.008869179600886956
34,2021-10-26,4380.0,-0.020134228187919434
35,2021-10-27,4455.0,0.017123287671232834
36,2021-10-28,4470.0,0.0033670033670034627
37,2021-10-29,4620.0,0.033557046979865834
38,2021-11-01,4575.0,-0.009740259740259716
39,2021-11-02,4445.0,-0.02841530054644814
40,2021-11-03,4595.0,0.03374578177727794
41,2021-11-04,4550.0,-0.009793253536452662
42,2021-11-05,4570.0,0.00439560439560438
43,2021-11-08,4580.0,0.002188183807439792
44,2021-11-09,4565.0,-0.0032751091703057122
45,2021-11-10,4660.0,0.020810514786418377
46,2021-11-11,4640.0,-0.0042918454935622075
47,2021-11-12,4555.0,-0.018318965517241326
48,2021-11-15,4455.0,-0.021953896816684915
49,2021-11-16,4465.0,0.002244668911335568
50,2021-11-17,4590.0,0.027995520716685318
51,2021-11-18,4600.0,0.002178649237472685
52,2021-11-19,4565.0,-0.007608695652173925
53,2021-11-22,4345.0,-0.048192771084337394
54,2021-11-23,4420.0,0.017261219792865434
55,2021-11-24,4445.0,0.005656108597285048
56,2021-11-25,4505.0,0.013498312710911176
57,2021-11-26,4650.0,0.03218645948945609
58,2021-11-29,4750.0,0.021505376344086002
59,2021-11-30,4955.0,0.04315789473684206
60,2021-12-01,4705.0,-0.05045408678102925
61,2021-12-02,4515.0,-0.040382571732199835
62,2021-12-03,4490.0,-0.0055370985603543366
63,2021-12-06,4450.0,-0.008908685968819552
64,2021-12-07,4390.0,-0.013483146067415741
65,2021-12-08,4365.0,-0.005694760820045608
