,날짜,종가,수익률
1,2021-09-02,4295.0,0.0011655011655011815
2,2021-09-03,4265.0,-0.006984866123399325
3,2021-09-06,4265.0,0.0
4,2021-09-07,4250.0,-0.003516998827667095
5,2021-09-08,4325.0,0.01764705882352935
6,2021-09-09,4350.0,0.005780346820809301
7,2021-09-10,4315.0,-0.008045977011494232
8,2021-09-13,4350.0,0.008111239860950192
9,2021-09-14,4305.0,-0.010344827586206917
10,2021-09-15,4255.0,-0.011614401858304313
11,2021-09-16,4255.0,0.0
12,2021-09-17,4250.0,-0.001175088131609825
13,2021-09-23,4235.0,-0.003529411764705892
14,2021-09-24,4240.0,0.0011806375442739991
15,2021-09-27,4265.0,0.005896226415094352
16,2021-09-28,4380.0,0.02696365767878084
17,2021-09-29,4420.0,0.009132420091324311
18,2021-09-30,4390.0,-0.006787330316742057
19,2021-10-01,4490.0,0.02277904328018221
20,2021-10-05,4590.0,0.022271714922049046
21,2021-10-06,4705.0,0.025054466230936878
22,2021-10-07,4585.0,-0.025504782146652527
23,2021-10-08,4615.0,0.0065430752453652374
24,2021-10-12,4680.0,0.014084507042253502
25,2021-10-13,4625.0,-0.01175213675213671
26,2021-10-14,4470.0,-0.033513513513513504
27,2021-10-15,4460.0,-0.0022371364653244186
28,2021-10-18,4455.0,-0.0011210762331838042
29,2021-10-19,4380.0,-0.01683501683501687
30,2021-10-20,4410.0,0.006849315068493178
31,2021-10-21,4475.0,0.01473922902494329
32,2021-10-22,4445.0,-0.006703910614525133
33,2021-10-25,4440.0,-0.0011248593925758943
34,2021-10-26,4345.0,-0.021396396396396344
35,2021-10-27,4365.0,0.004602991944764101
36,2021-10-28,4415.0,0.01145475372279492
37,2021-10-29,4460.0,0.010192525481313774
38,2021-11-01,4405.0,-0.012331838565022402
39,2021-11-02,4360.0,-0.010215664018161208
40,2021-11-03,4365.0,0.0011467889908256534
41,2021-11-04,4355.0,-0.002290950744558984
42,2021-11-05,4305.0,-0.01148105625717566
43,2021-11-08,4340.0,0.008130081300812941
44,2021-11-09,4300.0,-0.009216589861751112
45,2021-11-10,4420.0,0.027906976744185963
46,2021-11-11,4365.0,-0.012443438914027105
47,2021-11-12,4290.0,-0.01718213058419249
48,2021-11-15,4180.0,-0.02564102564102566
49,2021-11-16,4150.0,-0.0071770334928229484
50,2021-11-17,4200.0,0.012048192771084265
51,2021-11-18,4190.0,-0.0023809523809523725
52,2021-11-19,4150.0,-0.009546539379474916
53,2021-11-22,4170.0,0.004819277108433662
54,2021-11-23,4270.0,0.023980815347721895
55,2021-11-24,4240.0,-0.007025761124121788
56,2021-11-25,4275.0,0.008254716981132004
57,2021-11-26,4310.0,0.008187134502924076
58,2021-11-29,4320.0,0.002320185614849146
59,2021-11-30,4390.0,0.01620370370370372
60,2021-12-01,4360.0,-0.006833712984054663
61,2021-12-02,4385.0,0.005733944954128489
62,2021-12-03,4260.0,-0.02850627137970352
63,2021-12-06,4320.0,0.014084507042253502
64,2021-12-07,4290.0,-0.00694444444444442
65,2021-12-08,4225.0,-0.015151515151515138
66,2021-12-09,4170.0,-0.013017751479289963
67,2021-12-10,4240.0,0.01678657074340517
68,2021-12-13,4275.0,0.008254716981132004
69,2021-12-14,4280.0,0.0011695906432749315
70,2021-12-15,4250.0,-0.007009345794392496
71,2021-12-16,4225.0,-0.00588235294117645
72,2021-12-17,4280.0,0.013017751479289963
73,2021-12-20,4300.0,0.004672897196261738
74,2021-12-21,4270.0,-0.006976744186046546
