,날짜,종가,수익률
62,2021-12-03,11825.0,0.008959044368600733
63,2021-12-06,11680.0,-0.012262156448202943
64,2021-12-07,11765.0,0.007277397260273988
65,2021-12-08,11800.0,0.002974925626859415
66,2021-12-09,12000.0,0.016949152542372836
67,2021-12-10,11900.0,-0.008333333333333304
68,2021-12-13,11800.0,-0.008403361344537785
69,2021-12-14,11620.0,-0.015254237288135575
70,2021-12-15,11680.0,0.005163511187607606
71,2021-12-16,11640.0,-0.003424657534246589
72,2021-12-17,11655.0,0.0012886597938144284
73,2021-12-20,11450.0,-0.01758901758901754
74,2021-12-21,11495.0,0.003930131004366899
75,2021-12-22,11575.0,0.006959547629403984
76,2021-12-23,11710.0,0.011663066954643586
77,2021-12-24,11795.0,0.0072587532023911105
78,2021-12-27,11705.0,-0.007630351844001737
79,2021-12-28,11865.0,0.01366937206322083
80,2021-12-29,11735.0,-0.010956595027391436
81,2021-12-30,11665.0,-0.005965061780996983
82,2022-01-03,11875.0,0.018002571795970868
83,2022-01-04,11875.0,0.0
84,2022-01-05,11735.0,-0.011789473684210572
85,2022-01-06,11635.0,-0.00852151682999569
86,2022-01-07,11705.0,0.00601633003867641
87,2022-01-10,11735.0,0.002563007261853878
88,2022-01-11,11855.0,0.010225820195994828
89,2022-01-12,12070.0,0.018135807676086024
90,2022-01-13,12030.0,-0.003314001657000798
91,2022-01-14,11940.0,-0.007481296758104716
92,2022-01-17,12000.0,0.005025125628140614
93,2022-01-18,11885.0,-0.009583333333333388
94,2022-01-19,11770.0,-0.009676062263357155
95,2022-01-20,11950.0,0.015293118096856517
96,2022-01-21,11900.0,-0.004184100418409997
97,2022-01-24,11795.0,-0.008823529411764675
98,2022-01-25,11565.0,-0.019499788045782118
99,2022-01-26,11570.0,0.0004323389537397304
100,2022-01-27,11350.0,-0.019014693171996555
101,2022-01-28,11355.0,0.0004405286343611703
102,2022-02-03,11410.0,0.00484368119771017
103,2022-02-04,11650.0,0.021034180543382908
104,2022-02-07,11555.0,-0.008154506437768272
105,2022-02-08,11535.0,-0.0017308524448290674
106,2022-02-09,11715.0,0.015604681404421283
107,2022-02-10,11880.0,0.014084507042253502
108,2022-02-11,11825.0,-0.00462962962962965
109,2022-02-14,11560.0,-0.022410147991543394
110,2022-02-15,11630.0,0.006055363321799234
111,2022-02-16,11850.0,0.018916595012897774
112,2022-02-17,11875.0,0.0021097046413502962
113,2022-02-18,11855.0,-0.0016842105263158436
114,2022-02-21,11705.0,-0.012652889076339102
115,2022-02-22,11460.0,-0.020931225971806966
116,2022-02-23,11540.0,0.00698080279232105
117,2022-02-24,11140.0,-0.03466204506065862
118,2022-02-25,11115.0,-0.002244165170556589
119,2022-02-28,11105.0,-0.0008996851102114345
120,2022-03-02,11150.0,0.004052228725799134
121,2022-03-03,11205.0,0.004932735426008916
122,2022-03-04,11015.0,-0.0169567157518965
123,2022-03-07,10675.0,-0.030866999546073526
124,2022-03-08,10440.0,-0.022014051522248224
125,2022-03-10,10500.0,0.005747126436781658
126,2022-03-11,10400.0,-0.00952380952380949
127,2022-03-14,10155.0,-0.023557692307692335
128,2022-03-15,9845.0,-0.030526834071885722
129,2022-03-16,10090.0,0.02488572879634332
130,2022-03-17,10560.0,0.04658077304261643
131,2022-03-18,10590.0,0.0028409090909091717
132,2022-03-21,10645.0,0.005193578847969782
133,2022-03-22,10685.0,0.003757632691404389
134,2022-03-23,10885.0,0.018717828731867003
135,2022-03-24,10855.0,-0.002756086357372567
136,2022-03-25,10750.0,-0.009672961768770194
137,2022-03-28,10670.0,-0.007441860465116301
138,2022-03-29,10770.0,0.009372071227741419
139,2022-03-30,10945.0,0.01624883936861643
140,2022-03-31,10895.0,-0.004568296025582508
141,2022-04-01,10825.0,-0.0064249655805415085
142,2022-04-04,11025.0,0.018475750577367167
143,2022-04-05,11085.0,0.0054421768707482165
144,2022-04-06,10905.0,-0.016238159675236785
145,2022-04-07,10785.0,-0.011004126547455306
146,2022-04-08,10705.0,-0.007417709782104764
147,2022-04-11,10495.0,-0.019617001401214362
148,2022-04-12,10475.0,-0.0019056693663649371
149,2022-04-13,10570.0,0.009069212410501182
150,2022-04-14,10615.0,0.004257332071901709
151,2022-04-15,10610.0,-0.00047103155911443206
152,2022-04-18,10520.0,-0.008482563619227168
153,2022-04-19,10460.0,-0.005703422053231932
154,2022-04-20,10425.0,-0.0033460803059273125
155,2022-04-21,10320.0,-0.010071942446043147
156,2022-04-22,10165.0,-0.015019379844961267
157,2022-04-25,9995.0,-0.016724053123462812
158,2022-04-26,10025.0,0.0030015007503751967
159,2022-04-27,9875.0,-0.014962593516209433
160,2022-04-28,9875.0,0.0
161,2022-04-29,10200.0,0.032911392405063244
162,2022-05-02,10075.0,-0.01225490196078427
163,2022-05-03,10105.0,0.0029776674937964653
164,2022-05-04,10075.0,-0.002968827313211242
165,2022-05-06,9795.0,-0.027791563275434195
166,2022-05-09,9640.0,-0.01582440020418585
167,2022-05-10,9530.0,-0.011410788381742698
168,2022-05-11,9570.0,0.0041972717733473885
169,2022-05-12,9370.0,-0.020898641588296796
170,2022-05-13,9455.0,0.009071504802561359
171,2022-05-16,9425.0,-0.0031729243786355887
172,2022-05-17,9665.0,0.025464190981432377
173,2022-05-18,9805.0,0.014485256078634157
174,2022-05-19,9570.0,-0.023967363590005064
175,2022-05-20,9750.0,0.018808777429467183
176,2022-05-23,9745.0,-0.0005128205128205332
177,2022-05-24,9675.0,-0.007183170856849719
178,2022-05-25,9620.0,-0.00568475452196382
179,2022-05-26,9585.0,-0.0036382536382536523
180,2022-05-27,9725.0,0.014606155451225789
181,2022-05-30,10015.0,0.029820051413881776
182,2022-05-31,10140.0,0.01248127808287558
183,2022-06-02,9985.0,-0.015285996055226847
184,2022-06-03,10030.0,0.004506760140210231
185,2022-06-07,10060.0,0.0029910269192423566
186,2022-06-08,10170.0,0.010934393638170947
187,2022-06-09,10105.0,-0.006391347099311662
188,2022-06-10,10050.0,-0.005442850074220629
189,2022-06-13,9735.0,-0.0313432835820896
190,2022-06-14,9590.0,-0.014894709809964102
191,2022-06-15,9595.0,0.0005213764337852478
192,2022-06-16,9615.0,0.0020844189682125425
193,2022-06-17,9535.0,-0.00832033281331257
194,2022-06-20,9445.0,-0.009438909281594077
195,2022-06-21,9540.0,0.010058231868713685
196,2022-06-22,9470.0,-0.007337526205450695
197,2022-06-23,9430.0,-0.004223864836325197
198,2022-06-24,9540.0,0.01166489925768821
199,2022-06-27,9700.0,0.016771488469601747
200,2022-06-28,9745.0,0.004639175257731942
201,2022-06-29,9620.0,-0.012827090815803022
202,2022-06-30,9520.0,-0.01039501039501034
203,2022-07-01,9420.0,-0.010504201680672232
204,2022-07-04,9410.0,-0.0010615711252653925
205,2022-07-05,9470.0,0.006376195536663021
206,2022-07-06,9305.0,-0.01742344244984162
207,2022-07-07,9415.0,0.01182160128962928
208,2022-07-08,9505.0,0.009559214020180562
209,2022-07-11,9325.0,-0.018937401367701168
210,2022-07-12,9225.0,-0.01072386058981234
211,2022-07-13,9235.0,0.0010840108401084514
212,2022-07-14,9185.0,-0.005414185165132701
213,2022-07-15,9110.0,-0.008165487207403399
214,2022-07-18,9290.0,0.019758507135016368
215,2022-07-19,9310.0,0.0021528525296017342
216,2022-07-20,9415.0,0.011278195488721776
217,2022-07-21,9425.0,0.0010621348911312722
218,2022-07-22,9440.0,0.0015915119363394403
219,2022-07-25,9400.0,-0.004237288135593209
220,2022-07-26,9440.0,0.004255319148936065
221,2022-07-27,9410.0,-0.0031779661016949623
222,2022-07-28,9495.0,0.009032943676939409
223,2022-07-29,9485.0,-0.0010531858873090716
224,2022-08-01,9470.0,-0.001581444385872377
225,2022-08-02,9385.0,-0.008975712777191114
226,2022-08-03,9385.0,0.0
227,2022-08-04,9355.0,-0.003196590303676028
228,2022-08-05,9565.0,0.022447888829502993
229,2022-08-08,9500.0,-0.006795608991113422
230,2022-08-09,9540.0,0.004210526315789442
231,2022-08-10,9370.0,-0.017819706498951815
232,2022-08-11,9575.0,0.02187833511205972
233,2022-08-12,9650.0,0.007832898172323688
234,2022-08-16,9650.0,0.0
235,2022-08-17,9650.0,0.0
236,2022-08-18,9580.0,-0.007253886010362698
237,2022-08-19,9620.0,0.0041753653444676075
238,2022-08-22,9485.0,-0.014033264033263992
239,2022-08-23,9385.0,-0.010542962572482883
240,2022-08-24,9385.0,0.0
241,2022-08-25,9490.0,0.011188066062866264
242,2022-08-26,9585.0,0.01001053740779767
243,2022-08-29,9430.0,-0.01617110067814298
244,2022-08-30,9475.0,0.004772004241781591
245,2022-08-31,9490.0,0.0015831134564643357
246,2022-09-01,9330.0,-0.01685985247629085
247,2022-09-02,9280.0,-0.005359056806002127
248,2022-09-05,9200.0,-0.008620689655172376
249,2022-09-06,9220.0,0.0021739130434783593
250,2022-09-07,9060.0,-0.017353579175705014
251,2022-09-08,9150.0,0.009933774834437026
252,2022-09-13,9430.0,0.030601092896174853
253,2022-09-14,9195.0,-0.02492046659597036
254,2022-09-15,9170.0,-0.0027188689505165398
255,2022-09-16,9025.0,-0.015812431842966213
256,2022-09-19,8940.0,-0.009418282548476431
257,2022-09-20,9015.0,0.008389261744966348
258,2022-09-21,8935.0,-0.0088740987243483
259,2022-09-22,8700.0,-0.026301063234471234
260,2022-09-23,8695.0,-0.0005747126436781436
261,2022-09-26,8400.0,-0.03392754456584246
262,2022-09-27,8340.0,-0.0071428571428571175
263,2022-09-28,8285.0,-0.00659472422062346
264,2022-09-29,8295.0,0.001207000603500319
265,2022-09-30,8260.0,-0.00421940928270037
266,2022-10-04,8420.0,0.01937046004842613
267,2022-10-05,8600.0,0.0213776722090262
268,2022-10-06,8640.0,0.0046511627906977715
269,2022-10-07,8530.0,-0.01273148148148151
270,2022-10-11,8215.0,-0.03692848769050405
271,2022-10-12,8155.0,-0.0073037127206330155
272,2022-10-13,8085.0,-0.008583690987124415
273,2022-10-14,8205.0,0.014842300556586308
274,2022-10-17,8100.0,-0.012797074954296161
275,2022-10-18,8220.0,0.014814814814814836
276,2022-10-19,8210.0,-0.0012165450121655041
277,2022-10-20,8110.0,-0.01218026796589522
278,2022-10-21,8105.0,-0.0006165228113440557
279,2022-10-24,8045.0,-0.007402837754472591
280,2022-10-25,7915.0,-0.01615910503418272
281,2022-10-26,7990.0,0.009475679090334754
282,2022-10-27,8075.0,0.010638297872340496
283,2022-10-28,7965.0,-0.013622291021671784
284,2022-10-31,7985.0,0.0025109855618330457
285,2022-11-01,8150.0,0.020663744520976746
286,2022-11-02,8145.0,-0.0006134969325153339
287,2022-11-03,8120.0,-0.0030693677102516803
288,2022-11-04,8280.0,0.019704433497536922
289,2022-11-07,8440.0,0.019323671497584627
290,2022-11-08,8435.0,-0.0005924170616113944
291,2022-11-09,8515.0,0.009484291641967957
292,2022-11-10,8355.0,-0.018790369935408058
293,2022-11-11,8815.0,0.05505685218432066
294,2022-11-14,8845.0,0.003403289846851898
295,2022-11-15,8960.0,0.013001695873374741
296,2022-11-16,8980.0,0.0022321428571427937
297,2022-11-17,8865.0,-0.012806236080178168
298,2022-11-18,8840.0,-0.0028200789622109257
299,2022-11-21,8760.0,-0.009049773755656076
300,2022-11-22,8705.0,-0.006278538812785395
301,2022-11-23,8735.0,0.003446295232624852
302,2022-11-24,8895.0,0.01831711505437883
303,2022-11-25,8825.0,-0.00786958965711071
304,2022-11-28,8710.0,-0.013031161473087804
305,2022-11-29,8870.0,0.018369690011481143
306,2022-11-30,8955.0,0.009582863585118284
307,2022-12-01,9230.0,0.030709101060859778
308,2022-12-02,9105.0,-0.013542795232936111
309,2022-12-05,9225.0,0.01317957166392092
310,2022-12-06,9060.0,-0.01788617886178867
311,2022-12-07,9015.0,-0.004966887417218513
312,2022-12-08,9065.0,0.005546311702717688
313,2022-12-09,9200.0,0.014892443463871974
314,2022-12-12,9065.0,-0.014673913043478315
315,2022-12-13,9040.0,-0.0027578599007170856
316,2022-12-14,9105.0,0.007190265486725744
317,2022-12-15,9035.0,-0.007688083470620555
318,2022-12-16,8870.0,-0.018262313226341975
319,2022-12-19,8910.0,0.004509582863585049
320,2022-12-20,8775.0,-0.015151515151515138
321,2022-12-21,8945.0,0.019373219373219452
322,2022-12-22,8995.0,0.005589714924538747
323,2022-12-23,8890.0,-0.011673151750972721
324,2022-12-26,8925.0,0.003937007874015741
325,2022-12-27,8930.0,0.0005602240896358524
326,2022-12-28,8970.0,0.004479283314669624
327,2022-12-29,8870.0,-0.01114827201783719
328,2023-01-02,8965.0,0.010710259301014657
329,2023-01-03,8915.0,-0.00557724484104849
330,2023-01-04,8970.0,0.006169377453729696
331,2023-01-05,9170.0,0.02229654403567438
332,2023-01-06,9105.0,-0.007088331515812452
333,2023-01-09,9405.0,0.03294892915980241
334,2023-01-10,9425.0,0.0021265284423179764
335,2023-01-11,9460.0,0.003713527851458842
336,2023-01-12,9450.0,-0.0010570824524313016
337,2023-01-13,9500.0,0.005291005291005346
338,2023-01-16,9570.0,0.007368421052631469
339,2023-01-17,9450.0,-0.01253918495297801
340,2023-01-18,9510.0,0.006349206349206327
341,2023-01-19,9520.0,0.001051524710830698
342,2023-01-20,9635.0,0.012079831932773066
343,2023-01-25,9810.0,0.018162947586922717
344,2023-01-26,9860.0,0.0050968399592252744
345,2023-01-27,9700.0,-0.016227180527383367
346,2023-01-30,9630.0,-0.007216494845360799
347,2023-01-31,9500.0,-0.01349948078920038
348,2023-02-01,9605.0,0.011052631578947425
349,2023-02-02,9680.0,0.007808433107756363
350,2023-02-03,9610.0,-0.00723140495867769
351,2023-02-06,9380.0,-0.02393340270551514
352,2023-02-07,9410.0,0.0031982942430703876
353,2023-02-08,9410.0,0.0
354,2023-02-09,9485.0,0.007970244420828942
355,2023-02-10,9345.0,-0.014760147601476037
356,2023-02-13,9295.0,-0.005350454788657033
357,2023-02-14,9350.0,0.00591715976331364
358,2023-02-15,9195.0,-0.016577540106951894
359,2023-02-16,9320.0,0.013594344752583032
360,2023-02-17,9220.0,-0.010729613733905574
361,2023-02-20,9260.0,0.00433839479392617
362,2023-02-21,9205.0,-0.005939524838012966
363,2023-02-22,9055.0,-0.01629549158066268
364,2023-02-23,9090.0,0.003865267807841022
365,2023-02-24,8975.0,-0.0126512651265126
366,2023-02-27,8855.0,-0.013370473537604455
367,2023-02-28,8810.0,-0.005081874647092088
368,2023-03-02,8925.0,0.013053348467650494
369,2023-03-03,8990.0,0.007282913165266081
370,2023-03-06,9120.0,0.014460511679644128
371,2023-03-07,9075.0,-0.004934210526315819
372,2023-03-08,8925.0,-0.016528925619834656
373,2023-03-09,8955.0,0.003361344537815114
374,2023-03-10,8775.0,-0.02010050251256279
375,2023-03-13,8780.0,0.0005698005698004938
376,2023-03-14,8605.0,-0.01993166287015946
377,2023-03-15,8660.0,0.006391632771644451
378,2023-03-16,8555.0,-0.012124711316397252
379,2023-03-17,8720.0,0.019286966686148377
380,2023-03-20,8640.0,-0.00917431192660545
381,2023-03-21,8685.0,0.005208333333333259
382,2023-03-22,8850.0,0.01899827288428324
383,2023-03-23,8905.0,0.00621468926553681
384,2023-03-24,8975.0,0.007860752386299907
385,2023-03-27,8910.0,-0.007242339832869038
386,2023-03-28,8930.0,0.002244668911335568
387,2023-03-29,8950.0,0.002239641657334923
388,2023-03-30,9015.0,0.007262569832402255
389,2023-03-31,9055.0,0.00443704936217415
390,2023-04-03,9035.0,-0.002208724461623457
391,2023-04-04,8970.0,-0.007194244604316502
392,2023-04-05,9060.0,0.010033444816053505
393,2023-04-06,9020.0,-0.004415011037527616
394,2023-04-07,9050.0,0.003325942350332678
395,2023-04-10,9075.0,0.0027624309392264568
396,2023-04-11,9040.0,-0.0038567493112947604
397,2023-04-12,9100.0,0.006637168141592875
398,2023-04-13,9140.0,0.00439560439560438
399,2023-04-14,9170.0,0.003282275711159688
400,2023-04-17,9230.0,0.0065430752453652374
401,2023-04-18,9210.0,-0.0021668472372697867
402,2023-04-19,9140.0,-0.007600434310532034
403,2023-04-20,9120.0,-0.002188183807439792
404,2023-04-21,9035.0,-0.009320175438596534
405,2023-04-24,8870.0,-0.018262313226341975
406,2023-04-25,8825.0,-0.005073280721533235
407,2023-04-26,8870.0,0.005099150141643083
408,2023-04-27,8810.0,-0.006764374295377684
409,2023-04-28,8860.0,0.00567536889897835
410,2023-05-02,8915.0,0.006207674943566666
411,2023-05-03,8885.0,-0.0033651149747616627
412,2023-05-04,8930.0,0.005064715813168252
413,2023-05-08,9060.0,0.014557670772676445
414,2023-05-09,9020.0,-0.004415011037527616
415,2023-05-10,8980.0,-0.0044345898004434225
416,2023-05-11,8955.0,-0.0027839643652560753
417,2023-05-12,8925.0,-0.00335008375209378
418,2023-05-15,8940.0,0.001680672268907557
419,2023-05-16,8990.0,0.005592841163311046
420,2023-05-17,8940.0,-0.005561735261401579
421,2023-05-18,8990.0,0.005592841163311046
422,2023-05-19,8900.0,-0.010011123470522798
423,2023-05-22,8955.0,0.006179775280898969
424,2023-05-23,8960.0,0.0005583472920156485
425,2023-05-24,8925.0,-0.00390625
426,2023-05-25,8715.0,-0.02352941176470591
427,2023-05-26,8880.0,0.018932874354561147
428,2023-05-30,8865.0,-0.0016891891891891442
429,2023-05-31,8795.0,-0.007896221094190636
430,2023-06-01,8700.0,-0.010801591813530464
431,2023-06-02,8925.0,0.02586206896551735
432,2023-06-05,8950.0,0.0028011204481792618
433,2023-06-07,9060.0,0.012290502793296021
434,2023-06-08,9065.0,0.0005518763796910076
435,2023-06-09,9115.0,0.005515719801434171
436,2023-06-12,9140.0,0.0027427317608337276
437,2023-06-13,9210.0,0.007658643326039494
438,2023-06-14,9175.0,-0.003800217155266017
439,2023-06-15,9265.0,0.009809264305177035
440,2023-06-16,9365.0,0.010793308148947744
441,2023-06-19,9280.0,-0.009076348104644971
442,2023-06-20,9240.0,-0.004310344827586188
443,2023-06-21,9165.0,-0.008116883116883078
444,2023-06-22,9075.0,-0.009819967266775809
445,2023-06-23,9030.0,-0.0049586776859503745
446,2023-06-26,8990.0,-0.0044296788482834915
447,2023-06-27,9115.0,0.013904338153504003
448,2023-06-28,9050.0,-0.007131102578167847
449,2023-06-29,8945.0,-0.011602209944751363
450,2023-06-30,9020.0,0.008384572386808342
451,2023-07-03,9030.0,0.0011086474501109667
452,2023-07-04,9100.0,0.007751937984496138
453,2023-07-05,9160.0,0.00659340659340657
454,2023-07-06,9010.0,-0.01637554585152834
455,2023-07-07,8950.0,-0.006659267480577102
456,2023-07-10,8970.0,0.0022346368715084886
457,2023-07-11,9040.0,0.0078037904124861335
458,2023-07-12,9210.0,0.01880530973451333
459,2023-07-13,9245.0,0.003800217155266017
460,2023-07-14,9335.0,0.009734991887506705
461,2023-07-17,9235.0,-0.010712372790573133
462,2023-07-18,9250.0,0.0016242555495398214
463,2023-07-19,9250.0,0.0
464,2023-07-20,9245.0,-0.000540540540540535
465,2023-07-21,9220.0,-0.0027041644131963194
466,2023-07-24,9180.0,-0.004338394793926281
467,2023-07-25,9345.0,0.017973856209150263
468,2023-07-26,9325.0,-0.0021401819154628354
469,2023-07-27,9410.0,0.009115281501340444
470,2023-07-28,9405.0,-0.0005313496280552332
471,2023-07-31,9495.0,0.009569377990430672
472,2023-08-01,9585.0,0.009478672985782088
473,2023-08-02,9380.0,-0.021387584767866508
474,2023-08-03,9245.0,-0.014392324093816633
475,2023-08-04,9325.0,0.008653326122228133
476,2023-08-07,9255.0,-0.00750670241286866
477,2023-08-08,9175.0,-0.00864397622906532
478,2023-08-09,9130.0,-0.004904632152588517
479,2023-08-10,9100.0,-0.003285870755750264
480,2023-08-11,9050.0,-0.005494505494505475
481,2023-08-14,8895.0,-0.017127071823204387
482,2023-08-16,8765.0,-0.014614952220348476
483,2023-08-17,8775.0,0.0011409013120364797
484,2023-08-18,8670.0,-0.011965811965811923
485,2023-08-21,8635.0,-0.0040369088811995635
486,2023-08-22,8740.0,0.012159814707585426
487,2023-08-23,8740.0,0.0
488,2023-08-24,8880.0,0.016018306636155666
489,2023-08-25,8855.0,-0.0028153153153153143
490,2023-08-28,8820.0,-0.0039525691699604515
491,2023-08-29,8880.0,0.006802721088435382
492,2023-08-30,8910.0,0.0033783783783782884
493,2023-08-31,8885.0,-0.0028058361391695152
494,2023-09-01,8860.0,-0.002813731007315745
495,2023-09-04,8945.0,0.00959367945823919
496,2023-09-05,8885.0,-0.006707657909446607
497,2023-09-06,8845.0,-0.0045019696117051256
498,2023-09-07,8780.0,-0.007348784624081395
499,2023-09-08,8740.0,-0.004555808656036442
500,2023-09-11,8755.0,0.0017162471395881784
501,2023-09-12,8775.0,0.0022844089091946795
502,2023-09-13,8780.0,0.0005698005698004938
503,2023-09-14,8840.0,0.006833712984054774
504,2023-09-15,8920.0,0.009049773755656076
505,2023-09-18,8815.0,-0.011771300448430444
506,2023-09-19,8775.0,-0.004537719795802642
507,2023-09-20,8745.0,-0.0034188034188034067
508,2023-09-21,8670.0,-0.00857632933104635
509,2023-09-22,8685.0,0.0017301038062282892
510,2023-09-25,8670.0,-0.0017271157167529916
511,2023-09-26,8560.0,-0.012687427912341454
512,2023-09-27,8510.0,-0.005841121495327117
513,2023-10-04,8325.0,-0.021739130434782594
514,2023-10-05,8395.0,0.008408408408408397
515,2023-10-06,8365.0,-0.003573555687909513
516,2023-10-10,8410.0,0.005379557680812885
517,2023-10-11,8585.0,0.020808561236623113
518,2023-10-12,8660.0,0.00873616773442043
519,2023-10-13,8635.0,-0.0028868360277136684
520,2023-10-16,8565.0,-0.00810654313839032
521,2023-10-17,8645.0,0.009340338587273678
522,2023-10-18,8610.0,-0.004048582995951455
523,2023-10-19,8485.0,-0.014518002322880363
524,2023-10-20,8405.0,-0.009428403064230984
525,2023-10-23,8290.0,-0.013682331945270687
526,2023-10-24,8235.0,-0.006634499396863669
527,2023-10-25,8280.0,0.005464480874316946
528,2023-10-26,8235.0,-0.005434782608695676
529,2023-10-27,8280.0,0.005464480874316946
530,2023-10-30,8300.0,0.0024154589371980784
531,2023-10-31,8270.0,-0.0036144578313253017
532,2023-11-01,8295.0,0.0030229746070133956
533,2023-11-02,8230.0,-0.007836045810729386
534,2023-11-03,8530.0,0.03645200486026723
535,2023-11-06,8630.0,0.011723329425556761
536,2023-11-07,8570.0,-0.006952491309385911
537,2023-11-08,8580.0,0.001166861143523823
538,2023-11-09,8540.0,-0.004662004662004615
539,2023-11-10,8395.0,-0.016978922716627598
540,2023-11-13,8570.0,0.02084574151280516
541,2023-11-14,8615.0,0.0052508751458575365
542,2023-11-15,8700.0,0.009866511897852481
543,2023-11-16,8715.0,0.0017241379310344307
544,2023-11-17,8870.0,0.017785427423981703
545,2023-11-20,8750.0,-0.013528748590755368
546,2023-11-21,8820.0,0.008000000000000007
547,2023-11-22,8750.0,-0.007936507936507908
548,2023-11-23,8755.0,0.0005714285714286671
549,2023-11-24,8735.0,-0.0022844089091947906
550,2023-11-27,8895.0,0.01831711505437883
551,2023-11-28,8765.0,-0.014614952220348476
552,2023-11-29,8725.0,-0.00456360524814603
553,2023-11-30,8745.0,0.002292263610315093
554,2023-12-01,8785.0,0.004574042309891446
555,2023-12-04,8935.0,0.01707455890722831
556,2023-12-05,8780.0,-0.01734750979294908
557,2023-12-06,8800.0,0.002277904328018332
558,2023-12-07,8785.0,-0.0017045454545454586
559,2023-12-08,8765.0,-0.0022766078542970636
560,2023-12-11,8830.0,0.00741585852823734
561,2023-12-12,8775.0,-0.006228765571913875
562,2023-12-13,8775.0,0.0
563,2023-12-14,8860.0,0.009686609686609726
564,2023-12-15,8965.0,0.011851015801354503
565,2023-12-18,8905.0,-0.006692693809258188
566,2023-12-19,8930.0,0.0028074115665357446
567,2023-12-20,9065.0,0.01511758118701012
568,2023-12-21,8965.0,-0.01103143960286812
569,2023-12-22,9000.0,0.003904071388733943
570,2023-12-26,9020.0,0.0022222222222221255
571,2023-12-27,9130.0,0.012195121951219523
572,2023-12-28,9250.0,0.013143483023001057
573,2024-01-02,9170.0,-0.008648648648648671
574,2024-01-03,9120.0,-0.005452562704471142
575,2024-01-04,9080.0,-0.004385964912280715
576,2024-01-05,9070.0,-0.0011013215859030367
577,2024-01-08,8910.0,-0.01764057331863289
578,2024-01-09,8975.0,0.00729517396184054
579,2024-01-10,8910.0,-0.007242339832869038
580,2024-01-11,8955.0,0.005050505050504972
581,2024-01-12,8960.0,0.0005583472920156485
582,2024-01-15,8965.0,0.0005580357142858094
583,2024-01-16,8875.0,-0.010039040713887393
584,2024-01-17,8645.0,-0.025915492957746533
585,2024-01-18,8640.0,-0.0005783689994216523
586,2024-01-19,8705.0,0.00752314814814814
587,2024-01-22,8745.0,0.004595060310166543
588,2024-01-23,8720.0,-0.002858776443682154
589,2024-01-24,8750.0,0.0034403669724769603
590,2024-01-25,8870.0,0.01371428571428579
591,2024-01-26,8835.0,-0.003945885005636973
