,날짜,종가,수익률
73,2021-12-20,11855.0,-0.009607351712614842
74,2021-12-21,11970.0,0.009700548291859956
75,2021-12-22,12150.0,0.015037593984962516
76,2021-12-23,12265.0,0.009465020576131744
77,2021-12-24,12360.0,0.0077456176110883845
78,2021-12-27,12360.0,0.0
79,2021-12-28,12710.0,0.028317152103559895
80,2021-12-29,12670.0,-0.0031471282454760274
81,2021-12-30,12630.0,-0.0031570639305446013
82,2022-01-03,12675.0,0.0035629453681709222
83,2022-01-04,12905.0,0.018145956607495073
84,2022-01-05,12755.0,-0.01162340178225496
85,2022-01-06,12365.0,-0.030576244609956893
86,2022-01-07,12470.0,0.008491710473109482
87,2022-01-10,12270.0,-0.016038492381716174
88,2022-01-11,12100.0,-0.013854930725346382
89,2022-01-12,12385.0,0.023553719008264418
90,2022-01-13,12340.0,-0.0036334275333064214
91,2022-01-14,12250.0,-0.007293354943273878
92,2022-01-17,12415.0,0.01346938775510198
93,2022-01-18,12345.0,-0.005638340716874746
94,2022-01-19,11850.0,-0.04009720534629402
95,2022-01-20,11620.0,-0.01940928270042197
96,2022-01-21,11220.0,-0.03442340791738385
97,2022-01-24,11175.0,-0.004010695187165791
98,2022-01-25,11065.0,-0.009843400447427264
99,2022-01-26,10850.0,-0.019430637144148166
100,2022-01-27,10810.0,-0.0036866359447004227
101,2022-01-28,10710.0,-0.009250693802035137
102,2022-02-03,11430.0,0.0672268907563025
103,2022-02-04,11290.0,-0.012248468941382318
104,2022-02-07,11205.0,-0.0075287865367581475
105,2022-02-08,11185.0,-0.0017849174475680352
106,2022-02-09,11400.0,0.019222172552525674
107,2022-02-10,11680.0,0.024561403508772006
108,2022-02-11,11360.0,-0.0273972602739726
109,2022-02-14,10865.0,-0.04357394366197187
110,2022-02-15,10905.0,0.0036815462494248496
111,2022-02-16,11385.0,0.044016506189821225
112,2022-02-17,11275.0,-0.009661835748792313
113,2022-02-18,11060.0,-0.01906873614190685
114,2022-02-21,10920.0,-0.012658227848101222
115,2022-02-22,10620.0,-0.027472527472527486
116,2022-02-23,10815.0,0.01836158192090398
117,2022-02-24,10410.0,-0.03744798890429957
118,2022-02-25,10730.0,0.030739673390970168
119,2022-02-28,10725.0,-0.0004659832246038942
120,2022-03-02,10765.0,0.0037296037296037365
121,2022-03-03,10980.0,0.019972131908964297
122,2022-03-04,10845.0,-0.012295081967213073
123,2022-03-07,10465.0,-0.03503918856615951
124,2022-03-08,10195.0,-0.025800286669851902
125,2022-03-10,10685.0,0.048062775870524765
126,2022-03-11,10585.0,-0.009358914365933502
127,2022-03-14,10490.0,-0.008974964572508237
128,2022-03-15,10215.0,-0.026215443279313577
129,2022-03-16,10570.0,0.03475281448849721
130,2022-03-17,10865.0,0.027909176915799527
131,2022-03-18,10825.0,-0.0036815462494247386
132,2022-03-21,11040.0,0.0198614318706698
133,2022-03-22,11105.0,0.005887681159420399
134,2022-03-23,11175.0,0.006303466906798727
135,2022-03-24,11040.0,-0.012080536912751683
136,2022-03-25,11410.0,0.03351449275362328
137,2022-03-28,11405.0,-0.0004382120946537782
138,2022-03-29,11530.0,0.010960105217010074
139,2022-03-30,11680.0,0.013009540329575131
140,2022-03-31,11490.0,-0.016267123287671215
141,2022-04-01,11265.0,-0.019582245430809442
142,2022-04-04,11090.0,-0.015534842432312512
143,2022-04-05,11110.0,0.0018034265103696878
144,2022-04-06,10805.0,-0.027452745274527457
145,2022-04-07,10585.0,-0.02036094400740396
146,2022-04-08,10660.0,0.007085498346717012
147,2022-04-11,10315.0,-0.032363977485928674
148,2022-04-12,10185.0,-0.012603005332040729
149,2022-04-13,10225.0,0.003927344133529687
150,2022-04-14,10365.0,0.013691931540342317
151,2022-04-15,10135.0,-0.022190062711046843
152,2022-04-18,10050.0,-0.008386778490379831
153,2022-04-19,10290.0,0.023880597014925398
154,2022-04-20,10330.0,0.0038872691933915515
155,2022-04-21,10465.0,0.013068731848983495
156,2022-04-22,10150.0,-0.030100334448160515
157,2022-04-25,9920.0,-0.022660098522167438
158,2022-04-26,10160.0,0.024193548387096753
159,2022-04-27,10025.0,-0.013287401574803126
160,2022-04-28,10080.0,0.005486284289276888
161,2022-04-29,10300.0,0.021825396825396748
162,2022-05-02,10070.0,-0.022330097087378653
163,2022-05-03,10225.0,0.015392254220456758
164,2022-05-04,10300.0,0.007334963325183352
165,2022-05-06,10230.0,-0.006796116504854344
166,2022-05-09,9975.0,-0.024926686217008776
167,2022-05-10,9800.0,-0.01754385964912286
168,2022-05-11,9910.0,0.011224489795918391
169,2022-05-12,9655.0,-0.02573158425832489
170,2022-05-13,9840.0,0.019161056447436486
171,2022-05-16,10025.0,0.01880081300813008
172,2022-05-17,10010.0,-0.0014962593516208988
173,2022-05-18,10240.0,0.022977022977022976
174,2022-05-19,9880.0,-0.03515625
175,2022-05-20,9975.0,0.009615384615384581
176,2022-05-23,9985.0,0.001002506265664227
177,2022-05-24,9710.0,-0.027541311967951954
178,2022-05-25,9670.0,-0.004119464469618972
179,2022-05-26,9730.0,0.006204756980351611
180,2022-05-27,9995.0,0.027235354573484027
181,2022-05-30,10415.0,0.04202101050525253
182,2022-05-31,10300.0,-0.011041766682669207
183,2022-06-02,10185.0,-0.011165048543689271
184,2022-06-03,10450.0,0.026018654884634174
185,2022-06-07,10185.0,-0.025358851674641136
186,2022-06-08,10290.0,0.010309278350515427
187,2022-06-09,10120.0,-0.016520894071914483
188,2022-06-10,10050.0,-0.00691699604743079
189,2022-06-13,9610.0,-0.04378109452736323
190,2022-06-14,9515.0,-0.009885535900104103
191,2022-06-15,9415.0,-0.010509721492380497
192,2022-06-16,9465.0,0.005310674455655917
193,2022-06-17,9110.0,-0.03750660327522448
194,2022-06-20,9090.0,-0.002195389681668547
195,2022-06-21,9275.0,0.020352035203520247
196,2022-06-22,9160.0,-0.012398921832884047
197,2022-06-23,9205.0,0.004912663755458624
198,2022-06-24,9290.0,0.009234111895708885
199,2022-06-27,9510.0,0.023681377825618855
200,2022-06-28,9540.0,0.003154574132492094
201,2022-06-29,9250.0,-0.03039832285115307
202,2022-06-30,8990.0,-0.028108108108108154
203,2022-07-01,8865.0,-0.013904338153503892
204,2022-07-04,8700.0,-0.0186125211505922
205,2022-07-05,8800.0,0.011494252873563315
206,2022-07-06,8740.0,-0.006818181818181834
207,2022-07-07,8860.0,0.013729977116704761
208,2022-07-08,9140.0,0.03160270880361171
209,2022-07-11,9130.0,-0.001094091903719896
210,2022-07-12,9025.0,-0.01150054764512598
211,2022-07-13,9085.0,0.006648199445983272
212,2022-07-14,9115.0,0.003302146395156802
213,2022-07-15,9500.0,0.04223806911684047
214,2022-07-18,9730.0,0.02421052631578946
215,2022-07-19,9575.0,-0.015930113052415207
216,2022-07-20,9980.0,0.042297650130548314
217,2022-07-21,10140.0,0.01603206412825653
218,2022-07-22,10240.0,0.009861932938856066
219,2022-07-25,10095.0,-0.01416015625
220,2022-07-26,10025.0,-0.006934125804853863
221,2022-07-27,10040.0,0.0014962593516210099
222,2022-07-28,10230.0,0.018924302788844605
223,2022-07-29,10390.0,0.01564027370478982
224,2022-08-01,10425.0,0.00336862367661217
225,2022-08-02,10465.0,0.003836930455635601
226,2022-08-03,10505.0,0.003822264691830002
227,2022-08-04,10780.0,0.02617801047120416
228,2022-08-05,10845.0,0.006029684601113194
229,2022-08-08,10860.0,0.0013831258644536604
230,2022-08-09,10670.0,-0.017495395948434633
231,2022-08-10,10250.0,-0.03936269915651358
232,2022-08-11,10635.0,0.03756097560975613
233,2022-08-12,10600.0,-0.0032910202162670377
234,2022-08-16,10930.0,0.031132075471698162
235,2022-08-17,10900.0,-0.0027447392497712553
236,2022-08-18,10720.0,-0.016513761467889854
237,2022-08-19,10835.0,0.010727611940298587
238,2022-08-22,10630.0,-0.018920166128287952
239,2022-08-23,10375.0,-0.023988711194731893
240,2022-08-24,10445.0,0.006746987951807171
241,2022-08-25,10470.0,0.002393489707994245
242,2022-08-26,10595.0,0.011938872970391534
243,2022-08-29,10180.0,-0.039169419537517736
244,2022-08-30,10140.0,-0.003929273084479323
245,2022-08-31,9985.0,-0.015285996055226847
246,2022-09-01,9720.0,-0.026539809714571816
247,2022-09-02,9720.0,0.0
248,2022-09-05,9725.0,0.0005144032921811093
249,2022-09-06,9815.0,0.009254498714653003
250,2022-09-07,9695.0,-0.012226184411614827
251,2022-09-08,9890.0,0.02011346054667351
252,2022-09-13,10200.0,0.03134479271991908
253,2022-09-14,9750.0,-0.044117647058823484
254,2022-09-15,9800.0,0.00512820512820511
255,2022-09-16,9540.0,-0.026530612244897944
256,2022-09-19,9595.0,0.005765199161425594
257,2022-09-20,9725.0,0.01354872329338197
258,2022-09-21,9650.0,-0.007712082262210762
259,2022-09-22,9585.0,-0.006735751295336767
260,2022-09-23,9400.0,-0.01930099113197703
261,2022-09-26,9340.0,-0.006382978723404209
262,2022-09-27,9310.0,-0.0032119914346895317
263,2022-09-28,9345.0,0.003759398496240518
264,2022-09-29,9415.0,0.0074906367041198685
265,2022-09-30,9220.0,-0.02071163037705792
266,2022-10-04,9445.0,0.02440347071583515
267,2022-10-05,9600.0,0.016410799364743323
268,2022-10-06,9685.0,0.008854166666666607
269,2022-10-07,9565.0,-0.0123902942694889
270,2022-10-11,8930.0,-0.06638787245164668
271,2022-10-12,8770.0,-0.017917133258678608
272,2022-10-13,8620.0,-0.01710376282782211
273,2022-10-14,8920.0,0.03480278422273786
274,2022-10-17,8635.0,-0.03195067264573992
275,2022-10-18,8780.0,0.016792125072379926
276,2022-10-19,8725.0,-0.006264236902050135
277,2022-10-20,8700.0,-0.002865329512893977
278,2022-10-21,8810.0,0.012643678160919603
279,2022-10-24,9155.0,0.03916004540295126
280,2022-10-25,9140.0,-0.0016384489350081965
281,2022-10-26,9060.0,-0.008752735229759279
282,2022-10-27,9190.0,0.014348785871964642
283,2022-10-28,8970.0,-0.02393906420021763
284,2022-10-31,9290.0,0.035674470457079055
285,2022-11-01,9185.0,-0.011302475780408994
286,2022-11-02,9220.0,0.003810560696788201
287,2022-11-03,9000.0,-0.02386117136659438
288,2022-11-04,8965.0,-0.0038888888888889417
289,2022-11-07,9185.0,0.024539877300613577
290,2022-11-08,9245.0,0.00653238976592263
291,2022-11-09,9275.0,0.0032449972958354945
292,2022-11-10,9140.0,-0.014555256064689992
293,2022-11-11,9685.0,0.05962800875273522
294,2022-11-14,9820.0,0.013939081053174984
295,2022-11-15,9945.0,0.01272912423625261
296,2022-11-16,10130.0,0.018602312719959713
297,2022-11-17,10000.0,-0.012833168805528095
298,2022-11-18,10000.0,0.0
299,2022-11-21,10035.0,0.0035000000000000586
300,2022-11-22,9935.0,-0.009965122072745358
301,2022-11-23,10175.0,0.02415702063412173
302,2022-11-24,10145.0,-0.0029484029484029284
303,2022-11-25,10100.0,-0.004435682602267121
304,2022-11-28,9990.0,-0.0108910891089109
305,2022-11-29,9825.0,-0.016516516516516533
306,2022-11-30,9745.0,-0.008142493638676807
307,2022-12-01,10085.0,0.034889687018984095
308,2022-12-02,9980.0,-0.010411502231036152
309,2022-12-05,9885.0,-0.009519038076152286
310,2022-12-06,9880.0,-0.0005058168942843055
311,2022-12-07,9700.0,-0.018218623481781382
312,2022-12-08,9645.0,-0.005670103092783485
313,2022-12-09,9840.0,0.02021772939346822
314,2022-12-12,9790.0,-0.005081300813008172
315,2022-12-13,9910.0,0.012257405515832431
316,2022-12-14,10090.0,0.01816347124117046
317,2022-12-15,9935.0,-0.01536174430128845
318,2022-12-16,9605.0,-0.03321590337191749
319,2022-12-19,9515.0,-0.00937011972930768
320,2022-12-20,9220.0,-0.031003678402522383
321,2022-12-21,9200.0,-0.002169197396963085
322,2022-12-22,9285.0,0.009239130434782528
323,2022-12-23,8975.0,-0.03338718362950999
324,2022-12-26,9000.0,0.0027855153203342198
325,2022-12-27,8980.0,-0.0022222222222222365
326,2022-12-28,8755.0,-0.02505567928730512
327,2022-12-29,8645.0,-0.01256424900057107
328,2023-01-02,8920.0,0.03181029496818977
329,2023-01-03,8885.0,-0.003923766816143481
330,2023-01-04,8885.0,0.0
331,2023-01-05,9055.0,0.019133370849746756
332,2023-01-06,8910.0,-0.016013252346769757
333,2023-01-09,9145.0,0.026374859708192977
334,2023-01-10,9225.0,0.00874794969928927
335,2023-01-11,9390.0,0.01788617886178856
336,2023-01-12,9480.0,0.009584664536741228
337,2023-01-13,9600.0,0.012658227848101333
338,2023-01-16,9625.0,0.0026041666666667407
339,2023-01-17,9565.0,-0.006233766233766258
340,2023-01-18,9720.0,0.016204913748039784
341,2023-01-19,9610.0,-0.011316872427983515
342,2023-01-20,9450.0,-0.01664932362122784
343,2023-01-25,9950.0,0.05291005291005302
344,2023-01-26,10065.0,0.01155778894472359
345,2023-01-27,10090.0,0.0024838549428713996
346,2023-01-30,10040.0,-0.0049554013875123815
347,2023-01-31,9890.0,-0.014940239043824688
348,2023-02-01,10005.0,0.011627906976744207
349,2023-02-02,10420.0,0.041479260369815085
350,2023-02-03,10560.0,0.013435700575815668
351,2023-02-06,10610.0,0.004734848484848397
352,2023-02-07,10605.0,-0.00047125353440147233
353,2023-02-08,10920.0,0.02970297029702973
354,2023-02-09,10795.0,-0.011446886446886406
355,2023-02-10,10765.0,-0.002779064381658203
356,2023-02-13,10680.0,-0.007895959126799856
357,2023-02-14,10775.0,0.00889513108614226
358,2023-02-15,11035.0,0.024129930394431565
359,2023-02-16,11145.0,0.009968282736746659
360,2023-02-17,10910.0,-0.021085688649618683
361,2023-02-20,10830.0,-0.007332722273143855
362,2023-02-21,10795.0,-0.003231763619575223
363,2023-02-22,10625.0,-0.015748031496062964
364,2023-02-23,10650.0,0.0023529411764706687
365,2023-02-24,10865.0,0.020187793427230094
366,2023-02-27,10870.0,0.00046019328117807845
367,2023-02-28,10915.0,0.004139834406623688
368,2023-03-02,10755.0,-0.01465872652313327
369,2023-03-03,10795.0,0.003719200371919973
370,2023-03-06,10930.0,0.012505789717461857
371,2023-03-07,10865.0,-0.005946935041171053
372,2023-03-08,10910.0,0.004141739530602928
373,2023-03-09,11185.0,0.025206232813932195
374,2023-03-10,10975.0,-0.01877514528386226
375,2023-03-13,10850.0,-0.011389521640091105
376,2023-03-14,10715.0,-0.01244239631336408
377,2023-03-15,10980.0,0.02473168455436303
378,2023-03-16,10980.0,0.0
379,2023-03-17,11240.0,0.023679417122040025
380,2023-03-20,11320.0,0.007117437722419906
381,2023-03-21,11385.0,0.005742049469964705
382,2023-03-22,11435.0,0.004391743522178304
383,2023-03-23,11225.0,-0.018364669873196293
384,2023-03-24,11535.0,0.0276169265033408
385,2023-03-27,11500.0,-0.0030342436064152434
386,2023-03-28,11290.0,-0.01826086956521744
387,2023-03-29,11295.0,0.0004428697962799433
388,2023-03-30,11550.0,0.02257636122177953
389,2023-03-31,11710.0,0.013852813852813783
390,2023-04-03,11825.0,0.00982066609735277
391,2023-04-04,11830.0,0.00042283298097256505
392,2023-04-05,11690.0,-0.011834319526627168
393,2023-04-06,11470.0,-0.018819503849443975
394,2023-04-07,11500.0,0.0026155187445509043
395,2023-04-10,11435.0,-0.005652173913043512
396,2023-04-11,11710.0,0.024048972452995088
397,2023-04-12,11615.0,-0.008112724167378293
398,2023-04-13,11355.0,-0.02238484718037026
399,2023-04-14,11315.0,-0.003522677234698346
400,2023-04-17,11410.0,0.008395934600088362
401,2023-04-18,11415.0,0.0004382120946537782
402,2023-04-19,11485.0,0.006132282084975849
403,2023-04-20,11360.0,-0.010883761427949445
404,2023-04-21,11515.0,0.013644366197183011
405,2023-04-24,11375.0,-0.012158054711246202
406,2023-04-25,11300.0,-0.00659340659340657
407,2023-04-26,11155.0,-0.012831858407079677
408,2023-04-27,11175.0,0.0017929179740026058
409,2023-04-28,11170.0,-0.0004474272930649059
410,2023-05-02,11480.0,0.027752909579230156
411,2023-05-03,11330.0,-0.013066202090592283
412,2023-05-04,11165.0,-0.014563106796116498
413,2023-05-08,11275.0,0.009852216748768461
414,2023-05-09,11350.0,0.006651884700665134
415,2023-05-10,11240.0,-0.00969162995594719
416,2023-05-11,11320.0,0.007117437722419906
417,2023-05-12,11280.0,-0.0035335689045936647
418,2023-05-15,11290.0,0.0008865248226950229
419,2023-05-16,11555.0,0.02347209920283433
420,2023-05-17,11580.0,0.002163565556036362
421,2023-05-18,11830.0,0.021588946459412783
422,2023-05-19,12220.0,0.03296703296703307
423,2023-05-22,12040.0,-0.014729950900163713
424,2023-05-23,12010.0,-0.002491694352159457
425,2023-05-24,11835.0,-0.014571190674438017
426,2023-05-25,12230.0,0.03337558090409809
427,2023-05-26,12745.0,0.042109566639411344
428,2023-05-30,13450.0,0.05531581012161624
429,2023-05-31,13425.0,-0.0018587360594795044
430,2023-06-01,13085.0,-0.025325884543761612
431,2023-06-02,13185.0,0.007642338555597927
432,2023-06-05,13060.0,-0.009480470231323479
433,2023-06-07,12990.0,-0.0053598774885145195
434,2023-06-08,12900.0,-0.006928406466512715
435,2023-06-09,12990.0,0.006976744186046435
436,2023-06-12,13050.0,0.004618937644341736
437,2023-06-13,13355.0,0.023371647509578652
438,2023-06-14,13415.0,0.004492699363534358
439,2023-06-15,13680.0,0.019754006708907923
440,2023-06-16,13530.0,-0.010964912280701733
441,2023-06-19,13510.0,-0.0014781966001478075
442,2023-06-20,13450.0,-0.004441154700222105
443,2023-06-21,13490.0,0.0029739776951673846
444,2023-06-22,13225.0,-0.019644180874721973
445,2023-06-23,13290.0,0.004914933837429025
446,2023-06-26,13235.0,-0.004138449962377777
447,2023-06-27,13140.0,-0.007177937287495273
448,2023-06-28,13490.0,0.026636225266362334
449,2023-06-29,13610.0,0.008895478131949686
450,2023-06-30,13595.0,-0.0011021307861865948
451,2023-07-03,13700.0,0.007723427730783383
452,2023-07-04,13710.0,0.0007299270072993469
453,2023-07-05,13670.0,-0.0029175784099197966
454,2023-07-06,13550.0,-0.008778346744696464
455,2023-07-07,13335.0,-0.015867158671586723
456,2023-07-10,13265.0,-0.005249343832021025
457,2023-07-11,13440.0,0.013192612137203241
458,2023-07-12,13390.0,-0.0037202380952381375
459,2023-07-13,13595.0,0.015309932785660951
460,2023-07-14,13845.0,0.018389113644722288
461,2023-07-17,13680.0,-0.011917659804983716
462,2023-07-18,13835.0,0.011330409356725246
463,2023-07-19,13945.0,0.007950849295265572
464,2023-07-20,13805.0,-0.010039440659734722
465,2023-07-21,13480.0,-0.023542194856935872
466,2023-07-24,13575.0,0.0070474777448070736
467,2023-07-25,13550.0,-0.0018416206261510082
468,2023-07-26,13665.0,0.008487084870848705
469,2023-07-27,13695.0,0.002195389681668436
470,2023-07-28,13890.0,0.014238773274917849
471,2023-07-31,14015.0,0.008999280057595316
472,2023-08-01,14160.0,0.010346057795219465
473,2023-08-02,14140.0,-0.0014124293785310327
474,2023-08-03,13740.0,-0.028288543140028266
475,2023-08-04,13940.0,0.01455604075691408
476,2023-08-07,13895.0,-0.0032281205164992333
477,2023-08-08,13995.0,0.007196833393307012
478,2023-08-09,13890.0,-0.007502679528403
479,2023-08-10,13645.0,-0.017638588912886943
480,2023-08-11,13625.0,-0.0014657383657017409
481,2023-08-14,13320.0,-0.0223853211009174
482,2023-08-16,13620.0,0.022522522522522515
483,2023-08-17,13480.0,-0.01027900146842875
484,2023-08-18,13360.0,-0.008902077151335286
485,2023-08-21,13480.0,0.008982035928143617
486,2023-08-22,13875.0,0.0293026706231454
487,2023-08-23,13810.0,-0.004684684684684637
488,2023-08-24,14230.0,0.03041274438812458
489,2023-08-25,13585.0,-0.04532677442023891
490,2023-08-28,13635.0,0.003680529996319404
491,2023-08-29,13670.0,0.0025669233590026597
492,2023-08-30,14000.0,0.024140453547915053
493,2023-08-31,14010.0,0.0007142857142856673
494,2023-09-01,14025.0,0.0010706638115631772
495,2023-09-04,14125.0,0.007130124777183555
496,2023-09-05,14200.0,0.005309734513274433
497,2023-09-06,14225.0,0.0017605633802817433
498,2023-09-07,14120.0,-0.007381370826010536
499,2023-09-08,13910.0,-0.01487252124645888
500,2023-09-11,13810.0,-0.007189072609633307
501,2023-09-12,13740.0,-0.005068790731354134
502,2023-09-13,13600.0,-0.010189228529839833
503,2023-09-14,13775.0,0.012867647058823595
504,2023-09-15,13845.0,0.005081669691469948
505,2023-09-18,13400.0,-0.03214156735283491
506,2023-09-19,13405.0,0.0003731343283581712
507,2023-09-20,13345.0,-0.0044759418127564565
508,2023-09-21,13175.0,-0.01273885350318471
509,2023-09-22,13000.0,-0.013282732447817858
510,2023-09-25,13060.0,0.004615384615384688
511,2023-09-26,13140.0,0.006125574272588086
512,2023-09-27,13070.0,-0.0053272450532724225
513,2023-10-04,13280.0,0.016067329762815552
514,2023-10-05,13475.0,0.014683734939759052
515,2023-10-06,13465.0,-0.0007421150278292821
516,2023-10-10,13730.0,0.019680653546231053
517,2023-10-11,13805.0,0.005462490895848493
518,2023-10-12,13995.0,0.013763129300977894
519,2023-10-13,14055.0,0.004287245444801746
520,2023-10-16,13800.0,-0.018143009605122717
521,2023-10-17,13910.0,0.007971014492753614
522,2023-10-18,13685.0,-0.01617541337167505
523,2023-10-19,13470.0,-0.01571063207891854
524,2023-10-20,13300.0,-0.012620638455827726
525,2023-10-23,13220.0,-0.006015037593984918
526,2023-10-24,13235.0,0.0011346444780635512
527,2023-10-25,13320.0,0.006422364941443215
528,2023-10-26,12785.0,-0.04016516516516522
529,2023-10-27,12935.0,0.011732499022291787
530,2023-10-30,12900.0,-0.0027058368766911256
531,2023-10-31,12695.0,-0.015891472868217016
532,2023-11-01,12910.0,0.016935801496652303
533,2023-11-02,13215.0,0.023625096824167358
534,2023-11-03,13260.0,0.0034052213393871433
535,2023-11-06,13285.0,0.0018853695324283493
536,2023-11-07,13420.0,0.010161836657884837
537,2023-11-08,13530.0,0.008196721311475308
538,2023-11-09,13545.0,0.0011086474501109667
539,2023-11-10,13595.0,0.0036913990402362984
540,2023-11-13,14160.0,0.04155939683707244
541,2023-11-14,14260.0,0.007062146892655274
542,2023-11-15,14395.0,0.009467040673211802
543,2023-11-16,14290.0,-0.007294199374782928
544,2023-11-17,14220.0,-0.004898530440867743
545,2023-11-20,14315.0,0.006680731364275605
546,2023-11-21,14550.0,0.016416346489696032
547,2023-11-22,14420.0,-0.008934707903780037
548,2023-11-23,14430.0,0.0006934812760055475
549,2023-11-24,14470.0,0.002772002772002846
550,2023-11-27,14380.0,-0.006219765031098778
551,2023-11-28,14300.0,-0.0055632823365785455
552,2023-11-29,14200.0,-0.006993006993006978
553,2023-11-30,14375.0,0.012323943661971759
554,2023-12-01,14335.0,-0.0027826086956521667
555,2023-12-04,14325.0,-0.0006975933031042603
556,2023-12-05,14180.0,-0.010122164048865567
557,2023-12-06,14340.0,0.01128349788434413
558,2023-12-07,14290.0,-0.0034867503486750717
559,2023-12-08,14415.0,0.008747375787263811
560,2023-12-11,14625.0,0.014568158168574374
561,2023-12-12,14975.0,0.023931623931623847
562,2023-12-13,15175.0,0.013355592654423987
563,2023-12-14,15190.0,0.0009884678747940079
564,2023-12-15,15380.0,0.012508229098090906
565,2023-12-18,15485.0,0.006827048114434353
566,2023-12-19,15600.0,0.007426541814659293
567,2023-12-20,15580.0,-0.0012820512820512775
568,2023-12-21,15275.0,-0.01957637997432604
569,2023-12-22,15495.0,0.014402618657937794
570,2023-12-26,15505.0,0.0006453694740238269
571,2023-12-27,15675.0,0.01096420509513063
572,2023-12-28,15680.0,0.00031897926634760765
573,2024-01-02,15670.0,-0.0006377551020407823
574,2024-01-03,15200.0,-0.029993618379068332
575,2024-01-04,15020.0,-0.011842105263157876
576,2024-01-05,14950.0,-0.0046604527296937315
577,2024-01-08,15060.0,0.0073578595317724815
578,2024-01-09,15585.0,0.03486055776892427
579,2024-01-10,15680.0,0.006095604748155292
580,2024-01-11,15665.0,-0.000956632653061229
581,2024-01-12,15695.0,0.0019150973507819913
582,2024-01-15,15780.0,0.0054157374960177584
583,2024-01-16,15785.0,0.00031685678073500867
584,2024-01-17,16140.0,0.022489705416534722
585,2024-01-18,16145.0,0.0003097893432466581
586,2024-01-19,16710.0,0.03499535459894698
587,2024-01-22,17420.0,0.04248952722920407
588,2024-01-23,17315.0,-0.006027554535017243
589,2024-01-24,17495.0,0.010395610742131023
590,2024-01-25,17800.0,0.017433552443555378
591,2024-01-26,17470.0,-0.018539325842696575
592,2024-01-29,17380.0,-0.005151688609044025
