,날짜,종가,수익률
163,2022-05-03,103355.0,-0.00019347037484884755
164,2022-05-04,103390.0,0.00033863867253636215
165,2022-05-06,103380.0,-9.672115291614602e-05
166,2022-05-09,103385.0,4.836525440121697e-05
167,2022-05-10,103405.0,0.00019345166126605307
168,2022-05-11,103420.0,0.00014506068371944458
169,2022-05-12,103435.0,0.00014503964416934245
170,2022-05-13,103445.0,9.667907381438745e-05
171,2022-05-16,103435.0,-9.666972787469863e-05
172,2022-05-17,103410.0,-0.00024169768453619067
173,2022-05-18,103410.0,0.0
174,2022-05-19,103435.0,0.00024175611642984762
175,2022-05-20,103425.0,-9.667907381449847e-05
176,2022-05-23,103435.0,9.668842156140833e-05
177,2022-05-24,103420.0,-0.0001450186107216922
178,2022-05-25,103440.0,0.00019338619222586395
179,2022-05-26,103455.0,0.00014501160092805776
180,2022-05-27,103430.0,-0.00024165095935435588
181,2022-05-30,103445.0,0.00014502562119300677
182,2022-05-31,103450.0,4.8334863937293804e-05
183,2022-06-02,103440.0,-9.666505558236782e-05
184,2022-06-03,103455.0,0.00014501160092805776
185,2022-06-07,103455.0,0.0
186,2022-06-08,103455.0,0.0
187,2022-06-09,103470.0,0.00014499057561256912
188,2022-06-10,103475.0,4.832318546443837e-05
189,2022-06-13,103460.0,-0.0001449625513408881
190,2022-06-14,103445.0,-0.00014498356852887806
191,2022-06-15,103400.0,-0.00043501377543619935
192,2022-06-16,103345.0,-0.0005319148936170359
193,2022-06-17,103365.0,0.00019352653732651603
194,2022-06-20,103380.0,0.00014511681903939255
195,2022-06-21,103390.0,9.673050880243395e-05
196,2022-06-22,103400.0,9.672115291614602e-05
197,2022-06-23,103405.0,4.835589941976082e-05
198,2022-06-24,103420.0,0.00014506068371944458
199,2022-06-27,103425.0,4.83465480565215e-05
200,2022-06-28,103415.0,-9.668842156151936e-05
201,2022-06-29,103420.0,4.834888555826922e-05
202,2022-06-30,103405.0,-0.00014503964416945347
203,2022-07-01,103390.0,-0.00014506068371933356
204,2022-07-04,103395.0,4.836057645807301e-05
205,2022-07-05,103400.0,4.835823782589621e-05
206,2022-07-06,103395.0,-4.835589941976082e-05
207,2022-07-07,103420.0,0.00024179118912903697
208,2022-07-08,103415.0,-4.83465480565215e-05
209,2022-07-11,103400.0,-0.0001450466566745856
210,2022-07-12,103410.0,9.671179883952163e-05
211,2022-07-13,103405.0,-4.835122328594732e-05
212,2022-07-14,103410.0,4.8353561239888876e-05
213,2022-07-15,103385.0,-0.0002417561164297366
214,2022-07-18,103395.0,9.672583063302653e-05
215,2022-07-19,103415.0,0.0001934329513033628
216,2022-07-20,103415.0,0.0
217,2022-07-21,103435.0,0.00019339554223285482
218,2022-07-22,103450.0,0.0001450186107216922
219,2022-07-25,103460.0,9.666505558247884e-05
220,2022-07-26,103470.0,9.665571235251136e-05
221,2022-07-27,103465.0,-4.832318546443837e-05
222,2022-07-28,103485.0,0.0001933020828299714
223,2022-07-29,103505.0,0.00019326472435610142
224,2022-08-01,103505.0,0.0
225,2022-08-02,103530.0,0.0002415342253996311
226,2022-08-03,103525.0,-4.8295180141044725e-05
227,2022-08-04,103550.0,0.0002414875633904856
228,2022-08-05,103570.0,0.0001931434089812445
229,2022-08-08,103575.0,4.8276527952140214e-05
230,2022-08-09,103580.0,4.827419744146688e-05
231,2022-08-10,103590.0,9.654373431167151e-05
232,2022-08-11,103610.0,0.00019306882903746825
233,2022-08-12,103615.0,4.825789016504878e-05
234,2022-08-16,103625.0,9.651112290698372e-05
235,2022-08-17,103645.0,0.0001930036188177997
236,2022-08-18,103660.0,0.00014472478170679537
237,2022-08-19,103655.0,-4.823461315839328e-05
238,2022-08-22,103655.0,0.0
239,2022-08-23,103650.0,-4.823693984856714e-05
240,2022-08-24,103630.0,-0.0001929570670525793
241,2022-08-25,103625.0,-4.8248576666964915e-05
242,2022-08-26,103545.0,-0.0007720144752714209
243,2022-08-29,103585.0,0.0003863054710513403
244,2022-08-30,103560.0,-0.00024134768547567909
245,2022-08-31,103590.0,0.00028968713789101486
246,2022-09-01,103610.0,0.00019306882903746825
247,2022-09-02,103605.0,-4.825789016504878e-05
248,2022-09-05,103630.0,0.00024130109550690726
249,2022-09-06,103660.0,0.00028949146000201154
250,2022-09-07,103690.0,0.0002894076789503597
251,2022-09-08,103700.0,9.644131545960555e-05
252,2022-09-13,103680.0,-0.0001928640308582752
253,2022-09-14,103735.0,0.0005304783950617065
254,2022-09-15,103735.0,0.0
255,2022-09-16,103750.0,0.0001445992191642098
256,2022-09-19,103755.0,4.819277108425446e-05
257,2022-09-20,103765.0,9.638089730623633e-05
258,2022-09-21,103765.0,0.0
259,2022-09-22,103730.0,-0.00033730063123404985
260,2022-09-23,103640.0,-0.0008676371348693701
261,2022-09-26,103620.0,-0.0001929756850637121
262,2022-09-27,103630.0,9.650646593328815e-05
263,2022-09-28,103630.0,0.0
264,2022-09-29,103695.0,0.000627231496670877
265,2022-09-30,103735.0,0.0003857466608805371
266,2022-10-04,103750.0,0.0001445992191642098
267,2022-10-05,103775.0,0.0002409638554217164
268,2022-10-06,103810.0,0.0003372681281619272
269,2022-10-07,103845.0,0.0003371544167227736
270,2022-10-11,103830.0,-0.0001444460494005595
271,2022-10-12,103840.0,9.631127805076467e-05
272,2022-10-13,103860.0,0.00019260400616327722
273,2022-10-14,103860.0,0.0
274,2022-10-17,103885.0,0.00024070864625458377
275,2022-10-18,103880.0,-4.813014390914194e-05
276,2022-10-19,103870.0,-9.626492106273865e-05
277,2022-10-20,103885.0,0.00014441128333486652
278,2022-10-21,103885.0,0.0
279,2022-10-24,103870.0,-0.00014439043172742583
280,2022-10-25,103870.0,0.0
281,2022-10-26,103870.0,0.0
282,2022-10-27,103890.0,0.00019254837777982203
283,2022-10-28,103880.0,-9.625565501969469e-05
284,2022-10-31,103890.0,9.626492106273865e-05
285,2022-11-01,103885.0,-4.812782750984734e-05
286,2022-11-02,103885.0,0.0
287,2022-11-03,103890.0,4.813014390903092e-05
288,2022-11-04,103890.0,0.0
289,2022-11-07,103915.0,0.00024063913754934774
290,2022-11-08,103910.0,-4.811624885725507e-05
291,2022-11-09,103910.0,0.0
292,2022-11-10,103950.0,0.0003849485131364183
293,2022-11-11,103975.0,0.00024050024050015217
294,2022-11-14,104005.0,0.00028853089685010325
295,2022-11-15,104010.0,4.807461179745509e-05
296,2022-11-16,104030.0,0.00019228920296132657
297,2022-11-17,104040.0,9.61261174661221e-05
298,2022-11-18,104050.0,9.611687812371983e-05
299,2022-11-21,104065.0,0.00014416146083617853
300,2022-11-22,104065.0,0.0
301,2022-11-23,104075.0,9.609378753672182e-05
302,2022-11-24,104100.0,0.00024021138601959535
303,2022-11-25,104150.0,0.0004803073967338811
304,2022-11-28,104180.0,0.0002880460873739832
305,2022-11-29,104190.0,9.5987713572665e-05
306,2022-11-30,104180.0,-9.59785008157743e-05
307,2022-12-01,104215.0,0.0003359569975043275
308,2022-12-02,104255.0,0.00038382190663521776
309,2022-12-05,104280.0,0.000239796652438784
310,2022-12-06,104285.0,4.7947832757966324e-05
311,2022-12-07,104305.0,0.0001917821354939786
312,2022-12-08,104315.0,9.587268107957847e-05
313,2022-12-09,104315.0,0.0
314,2022-12-12,104320.0,4.793174519490684e-05
315,2022-12-13,104335.0,0.00014378834355821546
316,2022-12-14,104335.0,0.0
317,2022-12-15,104375.0,0.000383380457181115
318,2022-12-16,104380.0,4.7904191616821024e-05
319,2022-12-19,104385.0,4.7901896915059083e-05
320,2022-12-20,104385.0,0.0
321,2022-12-21,104385.0,0.0
322,2022-12-22,104390.0,4.789960243334335e-05
323,2022-12-23,104420.0,0.0002873838490276004
324,2022-12-26,104420.0,0.0
325,2022-12-27,104420.0,0.0
326,2022-12-28,104475.0,0.0005267190193449789
327,2022-12-29,104485.0,9.571667863128575e-05
328,2023-01-02,104510.0,0.00023926879456381833
329,2023-01-03,104510.0,0.0
330,2023-01-04,104555.0,0.0004305808056646043
331,2023-01-05,104605.0,0.0004782172062551826
332,2023-01-06,104625.0,0.00019119544954837586
333,2023-01-09,104650.0,0.0002389486260454543
334,2023-01-10,104645.0,-4.777830864788335e-05
335,2023-01-11,104660.0,0.00014334177457109298
336,2023-01-12,104705.0,0.00042996369195491546
337,2023-01-13,104700.0,-4.775321140348954e-05
338,2023-01-16,104720.0,0.00019102196752629474
339,2023-01-17,104715.0,-4.774637127580306e-05
340,2023-01-18,104725.0,9.549730220115293e-05
341,2023-01-19,104780.0,0.000525185008355189
342,2023-01-20,104825.0,0.0004294712731436334
343,2023-01-25,104825.0,0.0
344,2023-01-26,104850.0,0.00023849272597176174
345,2023-01-27,104860.0,9.53743443012911e-05
346,2023-01-30,104880.0,0.00019073049780660156
347,2023-01-31,104895.0,0.00014302059496573705
348,2023-02-01,104910.0,0.00014300014300006048
349,2023-02-02,104940.0,0.0002859593937660776
350,2023-02-03,104965.0,0.0002382313703068739
351,2023-02-06,104975.0,9.526985185548398e-05
352,2023-02-07,104980.0,4.763038818755838e-05
353,2023-02-08,104990.0,9.525623928374749e-05
354,2023-02-09,105015.0,0.00023811791599204213
355,2023-02-10,105020.0,4.761224586968815e-05
356,2023-02-13,105010.0,-9.521995810324313e-05
357,2023-02-14,105015.0,4.7614512903582096e-05
358,2023-02-15,105010.0,-4.761224586968815e-05
359,2023-02-16,105030.0,0.00019045805161410634
360,2023-02-17,105010.0,-0.00019042178425210388
361,2023-02-20,105035.0,0.00023807256451768843
362,2023-02-21,105035.0,0.0
363,2023-02-22,105035.0,0.0
364,2023-02-23,105060.0,0.00023801589946215174
365,2023-02-24,105080.0,0.00019036740909950112
366,2023-02-27,105090.0,9.516558812339149e-05
367,2023-02-28,105070.0,-0.00019031306499195377
368,2023-03-02,105085.0,0.00014276196821172427
369,2023-03-03,105090.0,4.7580530047053315e-05
370,2023-03-06,105120.0,0.00028546959748787515
371,2023-03-07,105145.0,0.00023782343987832633
372,2023-03-08,105145.0,0.0
373,2023-03-09,105170.0,0.00023776689333776524
374,2023-03-10,105220.0,0.00047542074736139917
375,2023-03-13,105290.0,0.0006652727618323695
376,2023-03-14,105335.0,0.0004273910152909899
377,2023-03-15,105335.0,0.0
378,2023-03-16,105385.0,0.00047467603360695776
379,2023-03-17,105400.0,0.00014233524695161925
380,2023-03-20,105440.0,0.00037950664136632284
381,2023-03-21,105445.0,4.742033383919875e-05
382,2023-03-22,105455.0,9.483617051553317e-05
383,2023-03-23,105480.0,0.00023706794367273076
384,2023-03-24,105505.0,0.00023701175578305644
385,2023-03-27,105510.0,4.739111890428305e-05
386,2023-03-28,105520.0,9.477774618527057e-05
387,2023-03-29,105535.0,0.000142153146323043
388,2023-03-30,105570.0,0.0003316435305822374
389,2023-03-31,105585.0,0.0001420858198351027
390,2023-04-03,105595.0,9.471042288211606e-05
391,2023-04-04,105615.0,0.00018940290733460152
392,2023-04-05,105615.0,0.0
393,2023-04-06,105650.0,0.00033139232116652373
394,2023-04-07,105670.0,0.00018930430667296605
395,2023-04-10,105685.0,0.00014195135800143532
396,2023-04-11,105690.0,4.731040355765437e-05
397,2023-04-12,105690.0,0.0
398,2023-04-13,105715.0,0.0002365408269466851
399,2023-04-14,105740.0,0.0002364848886156068
400,2023-04-17,105755.0,0.000141857386041222
401,2023-04-18,105750.0,-4.7279088459140084e-05
402,2023-04-19,105770.0,0.0001891252955081857
403,2023-04-20,105790.0,0.00018908953389429328
404,2023-04-21,105795.0,4.7263446450562796e-05
405,2023-04-24,105810.0,0.00014178363816808037
406,2023-04-25,105825.0,0.00014176353841799383
407,2023-04-26,105830.0,4.7247814788597964e-05
408,2023-04-27,105850.0,0.00018898233015218757
409,2023-04-28,105855.0,4.7236655644766756e-05
410,2023-05-02,105845.0,-9.446884889707796e-05
411,2023-05-03,105880.0,0.0003306722093627812
412,2023-05-04,105905.0,0.00023611635814124732
413,2023-05-08,105900.0,-4.721212407343689e-05
414,2023-05-09,105915.0,0.00014164305949004863
415,2023-05-10,105915.0,0.0
416,2023-05-11,105930.0,0.0001416229995752083
417,2023-05-12,105940.0,9.440196356091946e-05
418,2023-05-15,105940.0,0.0
419,2023-05-16,105945.0,4.719652633555782e-05
420,2023-05-17,105955.0,9.438859785748654e-05
421,2023-05-18,105975.0,0.00018875937898155115
422,2023-05-19,105960.0,-0.00014154281670208935
423,2023-05-22,105960.0,0.0
424,2023-05-23,105990.0,0.00028312570781419133
425,2023-05-24,105990.0,0.0
426,2023-05-25,105995.0,4.7174261722737754e-05
427,2023-05-26,106005.0,9.434407283359647e-05
428,2023-05-30,106010.0,4.71675864346377e-05
429,2023-05-31,106020.0,9.433072351661131e-05
430,2023-06-01,106055.0,0.0003301263912469654
431,2023-06-02,106060.0,4.714534911132162e-05
432,2023-06-05,106080.0,0.00018857250612858145
433,2023-06-07,106215.0,0.0012726244343892468
434,2023-06-08,106120.0,-0.0008944122769853902
435,2023-06-09,106130.0,9.423294383714698e-05
436,2023-06-12,106155.0,0.00023556016206538466
437,2023-06-13,106160.0,4.710093730864173e-05
438,2023-06-14,106170.0,9.419743782967949e-05
439,2023-06-15,106185.0,0.00014128284826231408
440,2023-06-16,106195.0,9.417526015909061e-05
441,2023-06-19,106200.0,4.70831960073248e-05
442,2023-06-20,106210.0,9.416195856881693e-05
443,2023-06-21,106225.0,0.00014122963939366961
444,2023-06-22,106255.0,0.00028241939279838313
445,2023-06-23,106270.0,0.00014116982730216776
446,2023-06-26,106280.0,9.409993413012074e-05
447,2023-06-27,106285.0,4.70455400827241e-05
448,2023-06-28,106305.0,0.000188173307616335
449,2023-06-29,106315.0,9.406895254215897e-05
450,2023-06-30,106320.0,4.70300522033007e-05
451,2023-07-03,106320.0,0.0
452,2023-07-04,106335.0,0.00014108352144459602
453,2023-07-05,106350.0,0.00014106361969257186
454,2023-07-06,106375.0,0.0002350728725906137
455,2023-07-07,106365.0,-9.400705052875491e-05
456,2023-07-10,106355.0,-9.401588868518385e-05
457,2023-07-11,106380.0,0.00023506182125898611
458,2023-07-12,106385.0,4.700131603674329e-05
459,2023-07-13,106410.0,0.0002349955350848809
460,2023-07-14,106440.0,0.00028192839018892357
461,2023-07-17,106450.0,9.394964299125341e-05
462,2023-07-18,106460.0,9.394081728508752e-05
463,2023-07-19,106470.0,9.393199323692869e-05
464,2023-07-20,106505.0,0.00032873109796183186
465,2023-07-21,106520.0,0.0001408384582883837
466,2023-07-24,106530.0,9.387908374014486e-05
467,2023-07-25,106540.0,9.38702712851569e-05
468,2023-07-26,106560.0,0.00018772292096858045
469,2023-07-27,106595.0,0.0003284534534535588
470,2023-07-28,106605.0,9.38130306300522e-05
471,2023-07-31,106605.0,0.0
472,2023-08-01,106625.0,0.00018760846114163066
473,2023-08-02,106620.0,-4.6893317702245696e-05
474,2023-08-03,106650.0,0.0002813731007316189
475,2023-08-04,106665.0,0.00014064697609006416
476,2023-08-07,106685.0,0.00018750292973335192
477,2023-08-08,106705.0,0.00018746777897549194
478,2023-08-09,106700.0,-4.685816034866175e-05
479,2023-08-10,106730.0,0.0002811621368321582
480,2023-08-11,106745.0,0.0001405415534525556
481,2023-08-14,106740.0,-4.684060143334001e-05
482,2023-08-16,106760.0,0.0001873711823121571
483,2023-08-17,106785.0,0.0002341701011614461
484,2023-08-18,106810.0,0.00023411527836314505
485,2023-08-21,106810.0,0.0
486,2023-08-22,106825.0,0.0001404362887369448
487,2023-08-23,106825.0,0.0
488,2023-08-24,106845.0,0.00018722209220678465
489,2023-08-25,106865.0,0.00018718704665632302
490,2023-08-28,106880.0,0.00014036401066763737
491,2023-08-29,106875.0,-4.678143712577576e-05
492,2023-08-30,106905.0,0.00028070175438599243
493,2023-08-31,106935.0,0.00028062298302233835
494,2023-09-01,106945.0,9.351475195207293e-05
495,2023-09-04,106940.0,-4.6753003880461996e-05
496,2023-09-05,106960.0,0.0001870207593042128
497,2023-09-06,106945.0,-0.0001402393418100667
498,2023-09-07,106965.0,0.00018701201552207003
499,2023-09-08,106990.0,0.00023372131070908964
500,2023-09-11,106995.0,4.6733339564397625e-05
501,2023-09-12,106985.0,-9.346231132301153e-05
502,2023-09-13,106995.0,9.347104734303002e-05
503,2023-09-14,107035.0,0.00037384924529182406
504,2023-09-15,107030.0,-4.67136917831068e-05
505,2023-09-18,107045.0,0.000140147622162079
506,2023-09-19,107040.0,-4.670932785277859e-05
507,2023-09-20,107050.0,9.342301943204845e-05
508,2023-09-21,107090.0,0.00037365716954695927
509,2023-09-22,107080.0,-9.337940050424542e-05
510,2023-09-25,107115.0,0.00032685842360846706
511,2023-09-26,107190.0,0.0007001820473322429
512,2023-09-27,107225.0,0.00032652299654811756
513,2023-10-04,107185.0,-0.00037304733038001636
514,2023-10-05,107250.0,0.0006064281382656134
515,2023-10-06,107240.0,-9.324009324007676e-05
516,2023-10-10,107275.0,0.00032637075718011666
517,2023-10-11,107270.0,-4.660918200882769e-05
518,2023-10-12,107305.0,0.00032627948168184595
519,2023-10-13,107330.0,0.0002329807557894803
520,2023-10-16,107335.0,4.6585297680090676e-05
521,2023-10-17,107350.0,0.0001397493827735019
522,2023-10-18,107365.0,0.00013972985561250262
523,2023-10-19,107390.0,0.00023285055651278697
524,2023-10-20,107410.0,0.000186237079802698
525,2023-10-23,107410.0,0.0
526,2023-10-24,107425.0,0.00013965180150821155
527,2023-10-25,107430.0,4.6544100535284016e-05
528,2023-10-26,107440.0,9.308386856554662e-05
529,2023-10-27,107470.0,0.00027922561429627457
530,2023-10-30,107465.0,-4.652461151943843e-05
531,2023-10-31,107470.0,4.6526776159572236e-05
532,2023-11-01,107480.0,9.304922303887686e-05
533,2023-11-02,107525.0,0.0004186825455898546
534,2023-11-03,107545.0,0.00018600325505691018
535,2023-11-06,107555.0,9.298433214000035e-05
536,2023-11-07,107570.0,0.00013946353028693181
537,2023-11-08,107575.0,4.6481360974182095e-05
538,2023-11-09,107600.0,0.0002323960027887928
539,2023-11-10,107615.0,0.00013940520446098503
540,2023-11-13,107615.0,0.0
541,2023-11-14,107635.0,0.00018584769781160304
542,2023-11-15,107660.0,0.00023226645607832275
543,2023-11-16,107695.0,0.00032509752925879987
544,2023-11-17,107730.0,0.0003249918752030734
545,2023-11-20,107725.0,-4.641232711410925e-05
546,2023-11-21,107730.0,4.641448131814663e-05
547,2023-11-22,107740.0,9.28246542282185e-05
548,2023-11-23,107770.0,0.00027844811583443985
549,2023-11-24,107785.0,0.00013918530203205215
550,2023-11-27,107790.0,4.6388644060035844e-05
551,2023-11-28,107805.0,0.00013915947676035323
552,2023-11-29,107835.0,0.0002782802281897645
553,2023-11-30,107875.0,0.0003709370797977396
554,2023-12-01,107880.0,4.6349942062651195e-05
555,2023-12-04,107920.0,0.0003707823507601571
556,2023-12-05,107940.0,0.00018532246108238226
557,2023-12-06,107945.0,4.632203075782826e-05
558,2023-12-07,107960.0,0.00013895965538002208
559,2023-12-08,107985.0,0.00023156724712847243
560,2023-12-11,107995.0,9.260545446121426e-05
561,2023-12-12,107995.0,0.0
562,2023-12-13,108020.0,0.00023149219871299032
563,2023-12-14,108100.0,0.0007406035919275133
564,2023-12-15,108115.0,0.00013876040703042491
565,2023-12-18,108120.0,4.624705175038102e-05
566,2023-12-19,108130.0,9.248982611920198e-05
567,2023-12-20,108150.0,0.00018496254508471033
568,2023-12-21,108185.0,0.0003236245954691963
569,2023-12-22,108195.0,9.243425613525424e-05
570,2023-12-26,108200.0,4.621285641670525e-05
571,2023-12-27,108245.0,0.0004158964879852345
572,2023-12-28,108255.0,9.238302000103005e-05
573,2024-01-02,108295.0,0.00036949794466778485
574,2024-01-03,108295.0,0.0
575,2024-01-04,108325.0,0.00027702109977378875
576,2024-01-05,108340.0,0.00013847219016849266
577,2024-01-08,108350.0,9.23020121839091e-05
578,2024-01-09,108365.0,0.00013844023996312238
579,2024-01-10,108385.0,0.00018456143588796436
580,2024-01-11,108420.0,0.0003229229136874068
581,2024-01-12,108435.0,0.00013835085777524903
582,2024-01-15,108470.0,0.0003227740120810285
583,2024-01-16,108460.0,-9.219138932425874e-05
584,2024-01-17,108465.0,4.609994468007805e-05
