,날짜,종가,수익률
1,2021-09-02,7870.0,-0.005685407454200875
2,2021-09-03,7920.0,0.006353240152477735
3,2021-09-06,7930.0,0.0012626262626262985
4,2021-09-07,7890.0,-0.0050441361916772065
5,2021-09-08,7830.0,-0.0076045627376425395
6,2021-09-09,7865.0,0.004469987228607808
7,2021-09-10,7950.0,0.010807374443738027
8,2021-09-13,8185.0,0.02955974842767306
9,2021-09-14,7970.0,-0.026267562614538775
10,2021-09-15,7950.0,-0.0025094102885822034
11,2021-09-16,7965.0,0.0018867924528302993
12,2021-09-17,7890.0,-0.00941619585687381
13,2021-09-23,7715.0,-0.02217997465145749
14,2021-09-24,7800.0,0.011017498379779722
15,2021-09-27,7865.0,0.008333333333333304
16,2021-09-28,7865.0,0.0
17,2021-09-29,7770.0,-0.012078830260648488
18,2021-09-30,7685.0,-0.010939510939510955
19,2021-10-01,7475.0,-0.02732595966167861
20,2021-10-05,7710.0,0.03143812709030103
21,2021-10-06,7620.0,-0.011673151750972721
22,2021-10-07,7660.0,0.005249343832020914
23,2021-10-08,7810.0,0.019582245430809442
24,2021-10-12,7885.0,0.009603072983354721
25,2021-10-13,8005.0,0.015218769816106592
26,2021-10-14,8385.0,0.04747033104309817
27,2021-10-15,8465.0,0.00954084675014899
28,2021-10-18,8780.0,0.03721204961606617
29,2021-10-19,8800.0,0.002277904328018332
30,2021-10-20,8520.0,-0.03181818181818186
31,2021-10-21,8575.0,0.006455399061032763
32,2021-10-22,8375.0,-0.023323615160349864
33,2021-10-25,8360.0,-0.0017910447761193549
34,2021-10-26,8295.0,-0.007775119617224879
35,2021-10-27,8155.0,-0.016877637130801704
36,2021-10-28,8175.0,0.002452483139178341
37,2021-10-29,8105.0,-0.008562691131498434
38,2021-11-01,8020.0,-0.010487353485502782
39,2021-11-02,7955.0,-0.008104738154613433
40,2021-11-03,8080.0,0.015713387806411072
41,2021-11-04,7995.0,-0.010519801980197974
42,2021-11-05,7890.0,-0.013133208255159512
43,2021-11-08,7995.0,0.013307984790874583
44,2021-11-09,8050.0,0.0068792995622264375
45,2021-11-10,8015.0,-0.004347826086956497
46,2021-11-11,8005.0,-0.0012476606363068798
47,2021-11-12,8065.0,0.007495315427857641
48,2021-11-15,8145.0,0.009919404835709855
49,2021-11-16,8060.0,-0.010435850214855713
50,2021-11-17,8000.0,-0.007444168734491274
51,2021-11-18,7810.0,-0.02375000000000005
52,2021-11-19,8045.0,0.030089628681178038
53,2021-11-22,8010.0,-0.004350528278433852
54,2021-11-23,8040.0,0.0037453183520599342
55,2021-11-24,8135.0,0.011815920398009938
56,2021-11-25,8270.0,0.01659496004917016
57,2021-11-26,8080.0,-0.022974607013301118
58,2021-11-29,7965.0,-0.01423267326732669
59,2021-11-30,7910.0,-0.0069052102950407646
60,2021-12-01,7970.0,0.007585335018963413
61,2021-12-02,7835.0,-0.01693851944792979
62,2021-12-03,7935.0,0.012763241863433361
63,2021-12-06,7855.0,-0.0100819155639571
64,2021-12-07,7925.0,0.008911521323997418
65,2021-12-08,7970.0,0.005678233438485725
66,2021-12-09,8045.0,0.00941028858218318
67,2021-12-10,7925.0,-0.014916096954630254
68,2021-12-13,7950.0,0.003154574132492094
69,2021-12-14,7885.0,-0.008176100628930816
70,2021-12-15,7830.0,-0.0069752694990488084
71,2021-12-16,7810.0,-0.0025542784163473664
72,2021-12-17,7910.0,0.012804097311139628
73,2021-12-20,7810.0,-0.012642225031605614
74,2021-12-21,7940.0,0.016645326504481472
75,2021-12-22,8010.0,0.00881612090680095
76,2021-12-23,8085.0,0.009363295880149725
77,2021-12-24,8080.0,-0.0006184291898577721
78,2021-12-27,8010.0,-0.008663366336633671
79,2021-12-28,8150.0,0.017478152309613026
80,2021-12-29,8080.0,-0.008588957055214674
81,2021-12-30,8070.0,-0.0012376237623762387
82,2022-01-03,8150.0,0.00991325898389106
83,2022-01-04,8050.0,-0.012269938650306789
84,2022-01-05,8140.0,0.011180124223602483
85,2022-01-06,8045.0,-0.011670761670761642
86,2022-01-07,8030.0,-0.0018645121193288094
87,2022-01-10,8075.0,0.005603985056039873
88,2022-01-11,8070.0,-0.0006191950464395912
89,2022-01-12,8210.0,0.017348203221809078
90,2022-01-13,8335.0,0.015225334957368997
91,2022-01-14,8315.0,-0.002399520095980767
92,2022-01-17,8160.0,-0.01864101022248943
93,2022-01-18,8160.0,0.0
94,2022-01-19,8110.0,-0.006127450980392135
95,2022-01-20,8285.0,0.02157829839704073
96,2022-01-21,8295.0,0.001207000603500319
97,2022-01-24,8225.0,-0.008438818565400852
98,2022-01-25,8140.0,-0.010334346504559222
99,2022-01-26,8215.0,0.00921375921375911
100,2022-01-27,8125.0,-0.010955569080949523
101,2022-01-28,8135.0,0.0012307692307691465
102,2022-02-03,8200.0,0.007990165949600447
103,2022-02-04,8230.0,0.003658536585365857
104,2022-02-07,8200.0,-0.0036452004860266785
105,2022-02-08,8175.0,-0.0030487804878048808
106,2022-02-09,8175.0,0.0
107,2022-02-10,8485.0,0.03792048929663605
108,2022-02-11,8305.0,-0.02121390689451974
109,2022-02-14,8275.0,-0.0036122817579771205
110,2022-02-15,8220.0,-0.006646525679758319
111,2022-02-16,8335.0,0.013990267639902632
112,2022-02-17,8325.0,-0.0011997600479903836
113,2022-02-18,8375.0,0.006006006006006093
114,2022-02-21,8310.0,-0.00776119402985076
115,2022-02-22,8260.0,-0.006016847172081841
116,2022-02-23,8330.0,0.008474576271186418
117,2022-02-24,8260.0,-0.008403361344537785
118,2022-02-25,8250.0,-0.001210653753026647
119,2022-02-28,8275.0,0.003030303030302939
120,2022-03-02,8395.0,0.01450151057401805
121,2022-03-03,8700.0,0.036331149493746384
122,2022-03-04,8885.0,0.021264367816091978
123,2022-03-07,9165.0,0.03151378728193577
124,2022-03-08,9045.0,-0.013093289689034338
125,2022-03-10,8475.0,-0.06301824212271978
126,2022-03-11,8520.0,0.005309734513274433
127,2022-03-14,8420.0,-0.011737089201877882
128,2022-03-15,8305.0,-0.013657957244655572
129,2022-03-16,8380.0,0.009030704394942912
130,2022-03-17,8505.0,0.014916467780429654
131,2022-03-18,8680.0,0.020576131687242816
132,2022-03-21,8570.0,-0.012672811059907807
133,2022-03-22,8600.0,0.003500583430571691
134,2022-03-23,8625.0,0.0029069767441860517
135,2022-03-24,8745.0,0.013913043478260834
136,2022-03-25,8715.0,-0.0034305317324184736
