,날짜,종가,수익률
1,2021-09-02,7450.0,-0.004676018704074858
2,2021-09-03,7450.0,0.0
3,2021-09-06,7380.0,-0.00939597315436247
4,2021-09-07,7315.0,-0.008807588075880779
5,2021-09-08,7355.0,0.005468215994531844
6,2021-09-09,7290.0,-0.008837525492861986
7,2021-09-10,7230.0,-0.008230452674897082
8,2021-09-13,7240.0,0.0013831258644536604
9,2021-09-14,7390.0,0.02071823204419898
10,2021-09-15,7385.0,-0.0006765899864682456
11,2021-09-16,7295.0,-0.012186865267433955
12,2021-09-17,7315.0,0.002741603838245288
13,2021-09-23,7245.0,-0.009569377990430672
14,2021-09-24,7410.0,0.022774327122153215
15,2021-09-27,7410.0,0.0
16,2021-09-28,7550.0,0.018893387314439902
17,2021-09-29,7560.0,0.0013245033112583293
18,2021-09-30,7640.0,0.010582010582010692
19,2021-10-01,7555.0,-0.011125654450261813
20,2021-10-05,7415.0,-0.018530774321641297
21,2021-10-06,7370.0,-0.006068779501011479
22,2021-10-07,7475.0,0.014246947082767969
23,2021-10-08,7345.0,-0.017391304347826098
24,2021-10-12,7285.0,-0.008168822328114334
25,2021-10-13,7310.0,0.0034317089910775866
26,2021-10-14,7330.0,0.002735978112175186
27,2021-10-15,7440.0,0.01500682128240105
28,2021-10-18,7500.0,0.008064516129032251
29,2021-10-19,7525.0,0.0033333333333334103
30,2021-10-20,7620.0,0.012624584717608078
31,2021-10-21,7685.0,0.00853018372703418
32,2021-10-22,7690.0,0.0006506180871828082
33,2021-10-25,7830.0,0.01820546163849146
34,2021-10-26,7865.0,0.004469987228607808
35,2021-10-27,7800.0,-0.008264462809917328
36,2021-10-28,7730.0,-0.008974358974358942
37,2021-10-29,7625.0,-0.013583441138421692
38,2021-11-01,7665.0,0.0052459016393442415
39,2021-11-02,7705.0,0.005218525766470972
40,2021-11-03,7490.0,-0.02790395846852689
41,2021-11-04,7550.0,0.008010680907877266
42,2021-11-05,7400.0,-0.019867549668874163
43,2021-11-08,7375.0,-0.0033783783783783994
