,날짜,종가,수익률
66,2021-12-09,22770.0,0.011550422034651175
67,2021-12-10,22515.0,-0.011198945981554687
68,2021-12-13,22360.0,-0.006884299355984891
69,2021-12-14,22225.0,-0.006037567084078765
70,2021-12-15,22260.0,0.0015748031496063408
71,2021-12-16,22380.0,0.005390835579514919
72,2021-12-17,22245.0,-0.0060321715817693855
73,2021-12-20,21810.0,-0.019554956169925863
74,2021-12-21,22125.0,0.014442916093535096
75,2021-12-22,22240.0,0.005197740112994342
76,2021-12-23,22425.0,0.008318345323740983
77,2021-12-24,22620.0,0.008695652173912993
78,2021-12-27,22450.0,-0.0075154730327143815
79,2021-12-28,22630.0,0.00801781737193763
80,2021-12-29,22680.0,0.002209456473707405
81,2021-12-30,22715.0,0.0015432098765431057
82,2022-01-03,22675.0,-0.0017609509134932644
83,2022-01-04,22475.0,-0.008820286659316445
84,2022-01-05,21870.0,-0.02691879866518354
85,2022-01-06,21280.0,-0.026977594878829447
86,2022-01-07,21510.0,0.010808270676691656
87,2022-01-10,21125.0,-0.01789865178986516
88,2022-01-11,21140.0,0.0007100591715976101
89,2022-01-12,21530.0,0.018448438978240222
90,2022-01-13,21400.0,-0.006038086391082165
91,2022-01-14,21210.0,-0.008878504672897192
92,2022-01-17,21115.0,-0.00447901933050443
93,2022-01-18,21085.0,-0.0014207909069381408
94,2022-01-19,20865.0,-0.010433957789898085
95,2022-01-20,21135.0,0.01294033069734013
96,2022-01-21,20720.0,-0.019635675419919618
97,2022-01-24,20475.0,-0.011824324324324342
98,2022-01-25,20015.0,-0.022466422466422498
99,2022-01-26,19720.0,-0.014738945790657043
100,2022-01-27,18985.0,-0.03727180527383367
101,2022-01-28,19405.0,0.022122728469844644
102,2022-02-03,19535.0,0.006699304303014797
103,2022-02-04,19785.0,0.012797542871768597
104,2022-02-07,19590.0,-0.009855951478392688
105,2022-02-08,19555.0,-0.0017866258295048398
106,2022-02-09,19790.0,0.012017386857581247
107,2022-02-10,19885.0,0.004800404244567957
108,2022-02-11,19680.0,-0.010309278350515427
109,2022-02-14,19280.0,-0.020325203252032575
110,2022-02-15,19145.0,-0.007002074688796656
111,2022-02-16,19600.0,0.02376599634369292
112,2022-02-17,19660.0,0.003061224489795844
113,2022-02-18,19565.0,-0.004832146490335698
114,2022-02-21,19580.0,0.0007666751852797304
115,2022-02-22,19295.0,-0.014555669050051123
116,2022-02-23,19410.0,0.005960093288416735
117,2022-02-24,18805.0,-0.031169500257599125
118,2022-02-25,19215.0,0.02180271204466888
119,2022-02-28,19330.0,0.005984907624251967
120,2022-03-02,19430.0,0.005173305742369294
121,2022-03-03,19800.0,0.019042717447246504
122,2022-03-04,19320.0,-0.024242424242424288
123,2022-03-07,18775.0,-0.02820910973084889
124,2022-03-08,18585.0,-0.010119840213049236
125,2022-03-10,19180.0,0.03201506591337089
126,2022-03-11,18970.0,-0.010948905109489093
127,2022-03-14,18900.0,-0.0036900369003689537
128,2022-03-15,18715.0,-0.00978835978835979
129,2022-03-16,19050.0,0.01790008014961253
130,2022-03-17,19570.0,0.02729658792650924
131,2022-03-18,19710.0,0.007153806847215227
132,2022-03-21,19510.0,-0.010147133434804667
133,2022-03-22,19670.0,0.008200922603792904
134,2022-03-23,19830.0,0.00813421453990859
135,2022-03-24,19690.0,-0.007060010085728652
136,2022-03-25,19650.0,-0.002031488065007636
137,2022-03-28,19535.0,-0.005852417302798951
138,2022-03-29,19750.0,0.011005886869720927
139,2022-03-30,19885.0,0.0068354430379746756
140,2022-03-31,19980.0,0.0047774704551168945
141,2022-04-01,19725.0,-0.01276276276276278
142,2022-04-04,19880.0,0.007858048162230569
143,2022-04-05,20000.0,0.006036217303822866
144,2022-04-06,19685.0,-0.015750000000000042
145,2022-04-07,19390.0,-0.014986029972059889
146,2022-04-08,19395.0,0.00025786487880341546
147,2022-04-11,19150.0,-0.012632121680845598
148,2022-04-12,18960.0,-0.00992167101827679
149,2022-04-13,19335.0,0.019778481012658222
150,2022-04-14,19280.0,-0.0028445823635893097
151,2022-04-15,19075.0,-0.010632780082987514
152,2022-04-18,18935.0,-0.007339449541284404
153,2022-04-19,19230.0,0.015579614470557113
154,2022-04-20,19265.0,0.001820072802912076
155,2022-04-21,19285.0,0.0010381520892810414
156,2022-04-22,19005.0,-0.014519056261342977
157,2022-04-25,18535.0,-0.024730334122599285
158,2022-04-26,18625.0,0.004855678446182843
159,2022-04-27,18315.0,-0.01664429530201339
160,2022-04-28,18205.0,-0.006006006006005982
161,2022-04-29,18615.0,0.02252128536116449
162,2022-05-02,18480.0,-0.00725221595487513
163,2022-05-03,18630.0,0.008116883116883189
164,2022-05-04,18605.0,-0.0013419216317767102
165,2022-05-06,18180.0,-0.02284332168771841
166,2022-05-09,17945.0,-0.012926292629262925
167,2022-05-10,17965.0,0.0011145165784340882
168,2022-05-11,18080.0,0.006401335930976915
169,2022-05-12,17550.0,-0.029314159292035402
170,2022-05-13,18000.0,0.02564102564102555
171,2022-05-16,17930.0,-0.0038888888888889417
172,2022-05-17,18175.0,0.0136642498605688
173,2022-05-18,18340.0,0.00907840440165053
174,2022-05-19,18125.0,-0.011723009814612828
175,2022-05-20,18440.0,0.017379310344827648
176,2022-05-23,18530.0,0.0048806941431669415
177,2022-05-24,17970.0,-0.030221262817053396
178,2022-05-25,18040.0,0.003895381190873737
179,2022-05-26,17840.0,-0.011086474501108667
180,2022-05-27,17975.0,0.007567264573991039
181,2022-05-30,18290.0,0.017524339360222463
182,2022-05-31,18325.0,0.001913613996719521
183,2022-06-02,18215.0,-0.006002728512960465
184,2022-06-03,18240.0,0.0013724951962668097
185,2022-06-07,17735.0,-0.02768640350877194
186,2022-06-08,17815.0,0.004510854243022333
187,2022-06-09,17815.0,0.0
188,2022-06-10,17590.0,-0.012629806342969396
189,2022-06-13,16935.0,-0.03723706651506542
190,2022-06-14,16895.0,-0.002361972246826105
191,2022-06-15,16470.0,-0.025155371411660243
192,2022-06-16,16550.0,0.004857316332726125
193,2022-06-17,16350.0,-0.012084592145015116
194,2022-06-20,16095.0,-0.015596330275229331
195,2022-06-21,16235.0,0.008698353525939728
196,2022-06-22,15655.0,-0.03572528487834925
197,2022-06-23,15465.0,-0.012136697540721775
198,2022-06-24,16020.0,0.03588748787584861
199,2022-06-27,16280.0,0.01622971285892638
200,2022-06-28,16310.0,0.001842751842751733
201,2022-06-29,15965.0,-0.021152667075413856
202,2022-06-30,15440.0,-0.03288443470090818
203,2022-07-01,15005.0,-0.028173575129533668
204,2022-07-04,15075.0,0.004665111629456931
205,2022-07-05,15530.0,0.030182421227197276
206,2022-07-06,15420.0,-0.007083065035415337
207,2022-07-07,15730.0,0.020103761348897464
208,2022-07-08,15820.0,0.005721551176096629
209,2022-07-11,15695.0,-0.007901390644753481
210,2022-07-12,15415.0,-0.017840076457470544
211,2022-07-13,15605.0,0.012325656827765208
212,2022-07-14,15635.0,0.001922460749759658
213,2022-07-15,15820.0,0.011832427246562194
214,2022-07-18,16155.0,0.021175726927939342
215,2022-07-19,16010.0,-0.008975549365521474
216,2022-07-20,16210.0,0.012492192379762734
217,2022-07-21,16460.0,0.015422578655151176
218,2022-07-22,16315.0,-0.008809234507897945
219,2022-07-25,16300.0,-0.0009193993257737842
220,2022-07-26,16350.0,0.0030674846625766694
221,2022-07-27,16295.0,-0.0033639143730886945
222,2022-07-28,16450.0,0.0095121202822952
223,2022-07-29,16515.0,0.003951367781155124
224,2022-08-01,16565.0,0.003027550711474314
225,2022-08-02,16460.0,-0.006338665861756687
226,2022-08-03,16760.0,0.018226002430133725
227,2022-08-04,17000.0,0.014319809069212486
228,2022-08-05,16995.0,-0.0002941176470587781
229,2022-08-08,16840.0,-0.009120329508679026
230,2022-08-09,16905.0,0.0038598574821853138
231,2022-08-10,16595.0,-0.018337769890564903
232,2022-08-11,16930.0,0.020186803253992247
233,2022-08-12,16900.0,-0.0017720023626698334
234,2022-08-16,17015.0,0.006804733727810541
235,2022-08-17,16885.0,-0.007640317367029081
236,2022-08-18,16870.0,-0.0008883624518803979
237,2022-08-19,16660.0,-0.012448132780082943
238,2022-08-22,16345.0,-0.018907563025210128
239,2022-08-23,16100.0,-0.01498929336188437
240,2022-08-24,16150.0,0.0031055900621117516
241,2022-08-25,16360.0,0.013003095975232304
242,2022-08-26,16350.0,-0.0006112469437652424
243,2022-08-29,15880.0,-0.0287461773700306
244,2022-08-30,16065.0,0.011649874055415621
245,2022-08-31,16315.0,0.01556178026766264
246,2022-09-01,15940.0,-0.022984983144345716
247,2022-09-02,15845.0,-0.005959849435382636
248,2022-09-05,15700.0,-0.009151151782896827
249,2022-09-06,15715.0,0.0009554140127387978
250,2022-09-07,15515.0,-0.0127266942411709
251,2022-09-08,15605.0,0.005800837898807698
252,2022-09-13,16250.0,0.04133290611983331
253,2022-09-14,15950.0,-0.018461538461538418
254,2022-09-15,15830.0,-0.007523510971786829
255,2022-09-16,15670.0,-0.010107391029690493
256,2022-09-19,15450.0,-0.01403956604977663
257,2022-09-20,15490.0,0.0025889967637540146
258,2022-09-21,15315.0,-0.011297611362169113
259,2022-09-22,15125.0,-0.012406137773424697
260,2022-09-23,14840.0,-0.0188429752066116
261,2022-09-26,14450.0,-0.026280323450134757
262,2022-09-27,14485.0,0.0024221453287196493
263,2022-09-28,14040.0,-0.03072143596824306
264,2022-09-29,13985.0,-0.0039173789173788665
265,2022-09-30,13980.0,-0.0003575259206292092
266,2022-10-04,14285.0,0.021816881258941434
267,2022-10-05,14310.0,0.0017500875043752195
268,2022-10-06,14565.0,0.017819706498951815
269,2022-10-07,14455.0,-0.007552351527634782
270,2022-10-11,14245.0,-0.014527845036319653
271,2022-10-12,14385.0,0.00982800982800991
272,2022-10-13,14185.0,-0.013903371567605127
273,2022-10-14,14505.0,0.022559041240747257
274,2022-10-17,14565.0,0.004136504653567741
275,2022-10-18,14665.0,0.00686577411603162
276,2022-10-19,14575.0,-0.006137061029662494
277,2022-10-20,14305.0,-0.01852487135505998
278,2022-10-21,14490.0,0.012932541069555992
279,2022-10-24,14780.0,0.0200138026224983
280,2022-10-25,14845.0,0.004397834912043264
281,2022-10-26,14985.0,0.009430784776018886
282,2022-10-27,15170.0,0.012345679012345734
283,2022-10-28,14825.0,-0.022742254449571564
284,2022-10-31,15115.0,0.019561551433389557
285,2022-11-01,15365.0,0.016539861065167027
286,2022-11-02,15290.0,-0.004881223560039061
287,2022-11-03,15240.0,-0.0032701111837802888
288,2022-11-04,15330.0,0.0059055118110236116
289,2022-11-07,15425.0,0.006196999347684251
290,2022-11-08,15695.0,0.017504051863857395
291,2022-11-09,15810.0,0.00732717425931817
292,2022-11-10,15625.0,-0.011701454775458586
293,2022-11-11,16495.0,0.05567999999999995
294,2022-11-14,16280.0,-0.013034252803879931
295,2022-11-15,16365.0,0.0052211302211302435
296,2022-11-16,16330.0,-0.0021387106630003094
297,2022-11-17,16130.0,-0.012247397428046591
298,2022-11-18,16060.0,-0.004339739615623062
299,2022-11-21,15835.0,-0.014009962640099571
300,2022-11-22,15545.0,-0.018313861698768585
301,2022-11-23,15735.0,0.012222579607590767
302,2022-11-24,16005.0,0.01715919923736897
303,2022-11-25,15885.0,-0.007497656982193068
304,2022-11-28,15645.0,-0.01510859301227574
305,2022-11-29,15730.0,0.005433045701502159
306,2022-11-30,15950.0,0.013986013986013957
307,2022-12-01,16115.0,0.010344827586206806
308,2022-12-02,15780.0,-0.020788085634501963
309,2022-12-05,15650.0,-0.008238276299112779
310,2022-12-06,15400.0,-0.015974440894568676
311,2022-12-07,15340.0,-0.003896103896103842
312,2022-12-08,15265.0,-0.004889178617992207
313,2022-12-09,15330.0,0.004258106780216098
314,2022-12-12,15255.0,-0.004892367906066508
315,2022-12-13,15215.0,-0.002622091117666314
316,2022-12-14,15470.0,0.016759776536312776
317,2022-12-15,15105.0,-0.02359405300581774
318,2022-12-16,14975.0,-0.00860642171466397
319,2022-12-19,15010.0,0.002337228714524242
320,2022-12-20,14805.0,-0.013657561625582959
321,2022-12-21,14685.0,-0.008105369807497431
322,2022-12-22,14915.0,0.015662240381341563
323,2022-12-23,14530.0,-0.02581293999329537
324,2022-12-26,14555.0,0.0017205781142464183
325,2022-12-27,14630.0,0.005152868430092772
326,2022-12-28,14360.0,-0.018455228981544725
327,2022-12-29,14160.0,-0.013927576601671321
328,2023-01-02,14195.0,0.0024717514124292794
329,2023-01-03,14275.0,0.005635787249031354
330,2023-01-04,14675.0,0.028021015761821255
331,2023-01-05,14650.0,-0.0017035775127768327
332,2023-01-06,14785.0,0.009215017064846398
333,2023-01-09,15280.0,0.033479878254988105
334,2023-01-10,15295.0,0.0009816753926701338
335,2023-01-11,15430.0,0.008826413860738791
336,2023-01-12,15435.0,0.0003240440699934233
337,2023-01-13,15465.0,0.0019436345966958868
338,2023-01-16,15645.0,0.011639185257032114
339,2023-01-17,15365.0,-0.017897091722595126
340,2023-01-18,15360.0,-0.00032541490400261885
341,2023-01-19,15385.0,0.0016276041666667407
342,2023-01-20,15495.0,0.0071498212544687245
343,2023-01-25,15990.0,0.0319457889641821
344,2023-01-26,16255.0,0.01657285803627273
345,2023-01-27,16405.0,0.009227929867732909
346,2023-01-30,16165.0,-0.014629686071319759
347,2023-01-31,15930.0,-0.014537581193937554
348,2023-02-01,16200.0,0.016949152542372836
349,2023-02-02,16605.0,0.02499999999999991
350,2023-02-03,16680.0,0.004516711833784992
351,2023-02-06,16340.0,-0.020383693045563533
352,2023-02-07,16560.0,0.01346389228886169
353,2023-02-08,16965.0,0.024456521739130377
354,2023-02-09,17075.0,0.006483937518420246
355,2023-02-10,16865.0,-0.012298682284040963
356,2023-02-13,16645.0,-0.013044767269492996
357,2023-02-14,16850.0,0.012316010814058309
358,2023-02-15,16565.0,-0.016913946587537088
359,2023-02-16,17000.0,0.02626018714156353
360,2023-02-17,16660.0,-0.020000000000000018
361,2023-02-20,16770.0,0.006602641056422609
362,2023-02-21,16760.0,-0.0005963029218842841
363,2023-02-22,16435.0,-0.019391408114558417
364,2023-02-23,16580.0,0.008822634621235226
365,2023-02-24,16460.0,-0.007237635705669487
366,2023-02-27,16390.0,-0.004252733900364514
367,2023-02-28,16540.0,0.009151921903599813
368,2023-03-02,16455.0,-0.005139056831922617
369,2023-03-03,16630.0,0.010635065329686944
370,2023-03-06,17170.0,0.03247143716175582
371,2023-03-07,16995.0,-0.01019219569015728
372,2023-03-08,16740.0,-0.015004413062665534
373,2023-03-09,16505.0,-0.014038231780167276
374,2023-03-10,16290.0,-0.013026355649803145
375,2023-03-13,16515.0,0.013812154696132506
376,2023-03-14,16090.0,-0.025734181047532556
377,2023-03-15,16305.0,0.013362336855189616
378,2023-03-16,16365.0,0.0036798528058876734
379,2023-03-17,16505.0,0.008554842652001238
380,2023-03-20,16450.0,-0.003332323538321691
381,2023-03-21,16440.0,-0.0006079027355623268
382,2023-03-22,16900.0,0.027980535279805263
383,2023-03-23,17005.0,0.0062130177514791995
384,2023-03-24,17115.0,0.006468685680682151
385,2023-03-27,17040.0,-0.004382120946538115
386,2023-03-28,17200.0,0.009389671361502261
387,2023-03-29,17325.0,0.007267441860465018
388,2023-03-30,17430.0,0.0060606060606061
389,2023-03-31,17565.0,0.007745266781411297
390,2023-04-03,17570.0,0.000284656988329024
391,2023-04-04,17455.0,-0.006545247581104197
392,2023-04-05,17720.0,0.015181896304783837
393,2023-04-06,17400.0,-0.018058690744920947
394,2023-04-07,17835.0,0.02499999999999991
395,2023-04-10,18125.0,0.016260162601626105
396,2023-04-11,18335.0,0.011586206896551765
397,2023-04-12,18010.0,-0.017725661303517826
398,2023-04-13,17875.0,-0.007495835646862847
399,2023-04-14,18055.0,0.010069930069930066
400,2023-04-17,18010.0,-0.0024923843810579216
401,2023-04-18,17975.0,-0.0019433647973348123
402,2023-04-19,17935.0,-0.0022253129346314626
403,2023-04-20,17730.0,-0.011430164482854721
404,2023-04-21,17635.0,-0.0053581500282008365
405,2023-04-24,17450.0,-0.010490501842925992
406,2023-04-25,17055.0,-0.022636103151862486
407,2023-04-26,17125.0,0.004104368220463117
408,2023-04-27,17385.0,0.015182481751824906
409,2023-04-28,17440.0,0.0031636468219728986
410,2023-05-02,17620.0,0.010321100917431103
411,2023-05-03,17395.0,-0.012769580022701454
412,2023-05-04,17320.0,-0.004311583788444984
413,2023-05-08,17415.0,0.005484988452655992
414,2023-05-09,17265.0,-0.008613264427217882
415,2023-05-10,17120.0,-0.008398494063133533
416,2023-05-11,16975.0,-0.008469626168224331
417,2023-05-12,16960.0,-0.0008836524300441795
418,2023-05-15,16910.0,-0.002948113207547176
419,2023-05-16,17015.0,0.006209343583678306
420,2023-05-17,17300.0,0.016749926535409854
421,2023-05-18,17385.0,0.004913294797687762
422,2023-05-19,17750.0,0.02099511072763871
423,2023-05-22,17885.0,0.00760563380281698
424,2023-05-23,17930.0,0.002516074923119893
425,2023-05-24,17845.0,-0.004740658114891216
426,2023-05-25,17900.0,0.0030820958251611685
427,2023-05-26,17965.0,0.0036312849162010163
428,2023-05-30,18330.0,0.02031728360701357
429,2023-05-31,18245.0,-0.004637206764866342
430,2023-06-01,18255.0,0.0005480953685941259
431,2023-06-02,18395.0,0.007669131744727498
432,2023-06-05,18340.0,-0.002989942919271571
433,2023-06-07,18505.0,0.008996728462377312
434,2023-06-08,18325.0,-0.009727100783571974
435,2023-06-09,18800.0,0.02592087312414737
436,2023-06-12,18795.0,-0.00026595744680846245
437,2023-06-13,19025.0,0.012237297153498305
438,2023-06-14,18695.0,-0.01734559789750334
439,2023-06-15,18750.0,0.0029419630917357775
440,2023-06-16,18850.0,0.005333333333333412
441,2023-06-19,18650.0,-0.010610079575596787
442,2023-06-20,18610.0,-0.00214477211796249
443,2023-06-21,18380.0,-0.012358946802794146
444,2023-06-22,18425.0,0.00244831338411311
445,2023-06-23,18385.0,-0.002170963364993228
446,2023-06-26,18445.0,0.0032635300516725696
447,2023-06-27,18360.0,-0.004608294930875556
448,2023-06-28,18205.0,-0.008442265795207016
449,2023-06-29,18280.0,0.004119747322164136
450,2023-06-30,18325.0,0.002461706783369877
451,2023-07-03,18915.0,0.03219645293315154
452,2023-07-04,18835.0,-0.0042294475284165856
453,2023-07-05,18750.0,-0.004512874966817071
454,2023-07-06,18600.0,-0.008000000000000007
455,2023-07-07,18355.0,-0.013172043010752699
456,2023-07-10,18210.0,-0.007899754835194783
457,2023-07-11,18570.0,0.01976935749588149
458,2023-07-12,18605.0,0.0018847603661820145
459,2023-07-13,18805.0,0.010749798441279212
460,2023-07-14,19180.0,0.01994150491890445
461,2023-07-17,19180.0,0.0
462,2023-07-18,19370.0,0.009906152241918598
463,2023-07-19,19345.0,-0.0012906556530717372
464,2023-07-20,19335.0,-0.0005169294391315082
465,2023-07-21,19265.0,-0.003620377553659182
466,2023-07-24,19430.0,0.008564754736568814
467,2023-07-25,19630.0,0.01029336078229548
468,2023-07-26,19230.0,-0.02037697401935812
469,2023-07-27,19155.0,-0.003900156006240274
470,2023-07-28,19370.0,0.011224223440355008
471,2023-07-31,19685.0,0.016262261228704222
472,2023-08-01,19950.0,0.013462026924053738
473,2023-08-02,19285.0,-0.033333333333333326
474,2023-08-03,19275.0,-0.0005185377236194277
475,2023-08-04,19085.0,-0.009857328145265853
476,2023-08-07,18955.0,-0.006811632171862758
477,2023-08-08,18670.0,-0.015035610656818799
478,2023-08-09,19025.0,0.01901446170326726
479,2023-08-10,18810.0,-0.01130091984231274
480,2023-08-11,18740.0,-0.0037214247740563478
481,2023-08-14,18460.0,-0.014941302027748127
482,2023-08-16,18250.0,-0.011375947995666325
483,2023-08-17,18315.0,0.0035616438356165236
484,2023-08-18,18240.0,-0.004095004095004073
485,2023-08-21,18330.0,0.004934210526315708
486,2023-08-22,18575.0,0.0133660665575559
487,2023-08-23,18315.0,-0.013997308209959591
488,2023-08-24,18745.0,0.023478023478023413
489,2023-08-25,18435.0,-0.016537743398239546
490,2023-08-28,18520.0,0.0046107946840250325
491,2023-08-29,18610.0,0.004859611231101457
492,2023-08-30,18715.0,0.005642127888232151
493,2023-08-31,18740.0,0.0013358268768368653
494,2023-09-01,18865.0,0.0066702241195304435
495,2023-09-04,18800.0,-0.0034455340577789206
496,2023-09-05,18780.0,-0.0010638297872340718
497,2023-09-06,18565.0,-0.011448349307774275
498,2023-09-07,18380.0,-0.009964987880420106
499,2023-09-08,18275.0,-0.0057127312295973676
500,2023-09-11,18165.0,-0.006019151846785253
501,2023-09-12,18105.0,-0.003303055326176696
502,2023-09-13,18070.0,-0.0019331676332504655
503,2023-09-14,18470.0,0.022136137244050946
504,2023-09-15,18470.0,0.0
505,2023-09-18,18180.0,-0.015701136978884644
506,2023-09-19,17985.0,-0.010726072607260773
507,2023-09-20,18050.0,0.003614122880177817
508,2023-09-21,17660.0,-0.02160664819944602
509,2023-09-22,17655.0,-0.00028312570781430235
510,2023-09-25,17455.0,-0.011328235627301009
511,2023-09-26,17245.0,-0.012030936694356953
512,2023-09-27,17295.0,0.0028993911278631934
513,2023-10-04,16750.0,-0.031511997687192816
514,2023-10-05,16780.0,0.0017910447761193549
515,2023-10-06,16800.0,0.0011918951132301459
516,2023-10-10,16665.0,-0.008035714285714257
517,2023-10-11,17145.0,0.02880288028802891
518,2023-10-12,17520.0,0.021872265966754068
519,2023-10-13,17335.0,-0.010559360730593603
520,2023-10-16,17155.0,-0.010383616959907749
521,2023-10-17,17450.0,0.017196152725152958
522,2023-10-18,17435.0,-0.0008595988538682153
523,2023-10-19,17000.0,-0.024949813593346692
524,2023-10-20,16675.0,-0.019117647058823573
525,2023-10-23,16520.0,-0.009295352323838046
526,2023-10-24,16875.0,0.021489104116222846
527,2023-10-25,16600.0,-0.016296296296296253
528,2023-10-26,15920.0,-0.04096385542168679
529,2023-10-27,16090.0,0.010678391959799027
530,2023-10-30,16200.0,0.006836544437538894
531,2023-10-31,15800.0,-0.024691358024691357
532,2023-11-01,15985.0,0.011708860759493733
533,2023-11-02,16555.0,0.03565842977791678
534,2023-11-03,16805.0,0.015101177891875484
535,2023-11-06,17990.0,0.07051472775959544
536,2023-11-07,17620.0,-0.020566981656475858
537,2023-11-08,17305.0,-0.01787741203178206
538,2023-11-09,17270.0,-0.0020225368390638376
539,2023-11-10,17160.0,-0.006369426751592355
540,2023-11-13,17070.0,-0.005244755244755206
541,2023-11-14,17315.0,0.014352665495020567
542,2023-11-15,17780.0,0.026855327750505253
543,2023-11-16,17690.0,-0.005061867266591635
544,2023-11-17,17535.0,-0.008762012436404731
545,2023-11-20,17785.0,0.014257199885942429
546,2023-11-21,17845.0,0.0033736294630306585
547,2023-11-22,17920.0,0.004202857943401472
548,2023-11-23,17750.0,-0.009486607142857095
549,2023-11-24,17685.0,-0.003661971830985933
550,2023-11-27,17715.0,0.0016963528413909135
551,2023-11-28,17920.0,0.011572114027660119
552,2023-11-29,18025.0,0.005859375
553,2023-11-30,18260.0,0.013037447988904383
554,2023-12-01,18015.0,-0.01341730558598031
555,2023-12-04,18090.0,0.004163197335553814
556,2023-12-05,17790.0,-0.016583747927031545
557,2023-12-06,17800.0,0.0005621135469364713
558,2023-12-07,17765.0,-0.00196629213483146
559,2023-12-08,18105.0,0.019138755980861344
560,2023-12-11,18170.0,0.0035901684617509755
561,2023-12-12,18225.0,0.0030269675288938647
562,2023-12-13,17975.0,-0.013717421124828544
563,2023-12-14,18360.0,0.021418636995827578
564,2023-12-15,18520.0,0.008714596949890963
565,2023-12-18,18500.0,-0.001079913606911398
566,2023-12-19,18495.0,-0.0002702702702702675
567,2023-12-20,18740.0,0.013246823465801638
568,2023-12-21,18550.0,-0.010138740661686185
569,2023-12-22,18465.0,-0.004582210242587648
570,2023-12-26,18430.0,-0.0018954779312212455
571,2023-12-27,18795.0,0.0198046663049376
572,2023-12-28,18905.0,0.0058526203777600205
573,2024-01-02,19190.0,0.015075376884422065
574,2024-01-03,18565.0,-0.03256904637832203
575,2024-01-04,18635.0,0.0037705359547535178
576,2024-01-05,18640.0,0.0002683123155353684
577,2024-01-08,18720.0,0.0042918454935623185
578,2024-01-09,18670.0,-0.0026709401709401615
579,2024-01-10,18440.0,-0.012319228709159025
580,2024-01-11,18480.0,0.002169197396963085
581,2024-01-12,18375.0,-0.005681818181818232
582,2024-01-15,18330.0,-0.002448979591836764
583,2024-01-16,18105.0,-0.01227495908346976
584,2024-01-17,17580.0,-0.028997514498757204
585,2024-01-18,17735.0,0.008816837315130721
586,2024-01-19,18030.0,0.016633775021144714
587,2024-01-22,17935.0,-0.005268996117581803
588,2024-01-23,17925.0,-0.0005575689991635935
589,2024-01-24,17790.0,-0.007531380753138084
590,2024-01-25,17580.0,-0.01180438448566612
