,날짜,종가,수익률
105,2022-02-08,22100.0,0.00454545454545463
106,2022-02-09,22710.0,0.027601809954751033
107,2022-02-10,23095.0,0.01695288419198593
108,2022-02-11,22665.0,-0.01861874864689328
109,2022-02-14,22075.0,-0.026031325832781782
110,2022-02-15,21780.0,-0.013363533408833561
111,2022-02-16,22565.0,0.03604224058769523
112,2022-02-17,22885.0,0.014181254154664202
113,2022-02-18,22690.0,-0.00852086519554296
114,2022-02-21,22760.0,0.0030850594975759815
115,2022-02-22,22020.0,-0.032513181019332205
116,2022-02-23,22250.0,0.010445049954586727
117,2022-02-24,21040.0,-0.05438202247191015
118,2022-02-25,21480.0,0.02091254752851701
119,2022-02-28,21830.0,0.016294227188081933
120,2022-03-02,21710.0,-0.005497022446175004
121,2022-03-03,22485.0,0.03569783509903268
122,2022-03-04,21805.0,-0.03024238381142985
123,2022-03-07,20750.0,-0.048383398303141534
124,2022-03-08,20270.0,-0.023132530120481887
125,2022-03-10,21115.0,0.04168722249629986
126,2022-03-11,20945.0,-0.00805114847264976
127,2022-03-14,20900.0,-0.0021484841250895004
128,2022-03-15,20505.0,-0.018899521531100527
129,2022-03-16,21100.0,0.029017312850524224
130,2022-03-17,21760.0,0.03127962085308056
131,2022-03-18,21830.0,0.003216911764705843
132,2022-03-21,21440.0,-0.017865322950068707
133,2022-03-22,21765.0,0.015158582089552342
134,2022-03-23,22170.0,0.01860785665058584
135,2022-03-24,21980.0,-0.008570139828597223
136,2022-03-25,21820.0,-0.007279344858962644
137,2022-03-28,21815.0,-0.00022914757103575933
138,2022-03-29,22050.0,0.010772404308961647
139,2022-03-30,22180.0,0.005895691609977272
140,2022-03-31,22365.0,0.008340847610459834
141,2022-04-01,21995.0,-0.01654370668455174
142,2022-04-04,22220.0,0.010229597635826426
143,2022-04-05,22230.0,0.0004500450045004101
144,2022-04-06,21735.0,-0.022267206477732837
145,2022-04-07,21115.0,-0.02852541982976764
146,2022-04-08,21095.0,-0.0009471939379588346
147,2022-04-11,21135.0,0.0018961839298412553
148,2022-04-12,20710.0,-0.02010882422521887
149,2022-04-13,21500.0,0.0381458232737808
150,2022-04-14,21280.0,-0.01023255813953483
151,2022-04-15,20800.0,-0.022556390977443663
152,2022-04-18,20775.0,-0.0012019230769231282
153,2022-04-19,21265.0,0.023586040914560735
154,2022-04-20,21215.0,-0.002351281448389364
155,2022-04-21,21460.0,0.011548432712703338
156,2022-04-22,20975.0,-0.022600186393289867
157,2022-04-25,20250.0,-0.03456495828367101
158,2022-04-26,20435.0,0.009135802469135701
159,2022-04-27,19895.0,-0.026425250795204303
160,2022-04-28,20320.0,0.021362151294294973
161,2022-04-29,20885.0,0.027805118110236116
162,2022-05-02,20800.0,-0.00406990663155371
163,2022-05-03,20720.0,-0.0038461538461538325
164,2022-05-04,20790.0,0.0033783783783782884
165,2022-05-06,20195.0,-0.028619528619528656
166,2022-05-09,19825.0,-0.01832136667491957
167,2022-05-10,19585.0,-0.012105926860025207
168,2022-05-11,19585.0,0.0
169,2022-05-12,18940.0,-0.032933367372989575
170,2022-05-13,19855.0,0.048310454065469965
171,2022-05-16,19710.0,-0.007302946361118057
172,2022-05-17,20095.0,0.019533231861998956
173,2022-05-18,20175.0,0.003981089823339223
174,2022-05-19,19550.0,-0.030978934324659257
175,2022-05-20,20260.0,0.03631713554987215
176,2022-05-23,20380.0,0.005923000987166915
177,2022-05-24,19690.0,-0.03385672227674186
178,2022-05-25,19845.0,0.00787201625190459
179,2022-05-26,19685.0,-0.008062484252960411
180,2022-05-27,20135.0,0.02286004572009137
181,2022-05-30,20650.0,0.025577352868140002
182,2022-05-31,20780.0,0.006295399515738431
183,2022-06-02,20365.0,-0.01997112608277185
184,2022-06-03,20600.0,0.011539405843358663
185,2022-06-07,19805.0,-0.03859223300970871
186,2022-06-08,19895.0,0.004544306993183644
187,2022-06-09,19840.0,-0.002764513696908777
188,2022-06-10,19335.0,-0.025453629032258118
189,2022-06-13,18015.0,-0.06826997672614432
190,2022-06-14,17815.0,-0.01110185956147658
191,2022-06-15,17165.0,-0.0364861072130227
192,2022-06-16,17185.0,0.0011651616661811914
193,2022-06-17,16870.0,-0.018329938900203624
194,2022-06-20,16365.0,-0.029934795494961475
195,2022-06-21,16540.0,0.010693553315001436
196,2022-06-22,15700.0,-0.050785973397823425
197,2022-06-23,15500.0,-0.01273885350318471
198,2022-06-24,16200.0,0.04516129032258065
199,2022-06-27,16535.0,0.020679012345679038
200,2022-06-28,16780.0,0.014817054732385815
201,2022-06-29,16245.0,-0.031883194278903404
202,2022-06-30,15670.0,-0.03539550630963373
203,2022-07-01,15355.0,-0.020102105934907466
204,2022-07-04,15330.0,-0.0016281341582546904
205,2022-07-05,15765.0,0.02837573385518599
206,2022-07-06,15110.0,-0.0415477323184269
207,2022-07-07,15885.0,0.051290536068828496
208,2022-07-08,16005.0,0.007554296506137925
209,2022-07-11,15725.0,-0.017494532958450493
210,2022-07-12,15455.0,-0.01717011128775836
211,2022-07-13,15590.0,0.008735037204788076
212,2022-07-14,15650.0,0.0038486209108403724
213,2022-07-15,15685.0,0.0022364217252395235
214,2022-07-18,16350.0,0.04239719477207515
215,2022-07-19,16275.0,-0.004587155963302725
216,2022-07-20,16505.0,0.014132104454685157
217,2022-07-21,16855.0,0.021205695243865508
218,2022-07-22,16685.0,-0.01008602788490065
219,2022-07-25,16930.0,0.014683847767455793
220,2022-07-26,16910.0,-0.0011813349084465186
221,2022-07-27,16900.0,-0.0005913660555884048
222,2022-07-28,17160.0,0.01538461538461533
223,2022-07-29,17180.0,0.0011655011655011815
224,2022-08-01,17255.0,0.0043655413271246335
225,2022-08-02,17095.0,-0.009272674587076257
226,2022-08-03,17325.0,0.013454226381983014
227,2022-08-04,17495.0,0.009812409812409717
228,2022-08-05,17750.0,0.014575593026578959
229,2022-08-08,17655.0,-0.0053521126760562865
230,2022-08-09,17785.0,0.007363353157745722
231,2022-08-10,17340.0,-0.02502108518414392
232,2022-08-11,17935.0,0.03431372549019618
233,2022-08-12,18070.0,0.007527181488709234
234,2022-08-16,18195.0,0.006917542888766004
235,2022-08-17,18010.0,-0.010167628469359702
236,2022-08-18,17755.0,-0.01415880066629649
237,2022-08-19,17680.0,-0.00422416220782873
238,2022-08-22,17195.0,-0.027432126696832593
239,2022-08-23,16755.0,-0.025588833963361424
240,2022-08-24,16900.0,0.008654133094598615
241,2022-08-25,17265.0,0.02159763313609475
242,2022-08-26,17315.0,0.002896032435563356
243,2022-08-29,16470.0,-0.0488016170950043
244,2022-08-30,16820.0,0.021250758955676963
245,2022-08-31,17080.0,0.015457788347205792
246,2022-09-01,16270.0,-0.04742388758782201
247,2022-09-02,16085.0,-0.011370620774431517
248,2022-09-05,16005.0,-0.00497357786757846
249,2022-09-06,16100.0,0.005935645110902943
250,2022-09-07,15635.0,-0.02888198757763971
251,2022-09-08,15710.0,0.004796929964822505
252,2022-09-13,16750.0,0.06619987269255256
253,2022-09-14,16055.0,-0.04149253731343283
254,2022-09-15,15855.0,-0.01245717844908123
255,2022-09-16,15590.0,-0.01671397035635447
256,2022-09-19,15400.0,-0.01218729955099418
257,2022-09-20,15515.0,0.007467532467532401
258,2022-09-21,15215.0,-0.01933612632935866
259,2022-09-22,14895.0,-0.02103187643772597
260,2022-09-23,14500.0,-0.026518966096005347
261,2022-09-26,13800.0,-0.0482758620689655
262,2022-09-27,13840.0,0.0028985507246377384
263,2022-09-28,13185.0,-0.04732658959537572
264,2022-09-29,13205.0,0.0015168752370118277
265,2022-09-30,13055.0,-0.01135933358576302
266,2022-10-04,13705.0,0.04978935273841434
267,2022-10-05,13720.0,0.0010944910616563774
268,2022-10-06,13975.0,0.01858600583090375
269,2022-10-07,13915.0,-0.004293381037567046
270,2022-10-11,13320.0,-0.04275961192957245
271,2022-10-12,13430.0,0.008258258258258211
272,2022-10-13,13100.0,-0.024571854058078935
273,2022-10-14,13780.0,0.051908396946564794
274,2022-10-17,13770.0,-0.0007256894049346707
275,2022-10-18,14060.0,0.021060275962236696
276,2022-10-19,13895.0,-0.011735419630156452
277,2022-10-20,13610.0,-0.020510975170924817
278,2022-10-21,13720.0,0.008082292432035176
279,2022-10-24,13890.0,0.012390670553935834
280,2022-10-25,13945.0,0.003959683225341903
281,2022-10-26,14175.0,0.01649336679813551
282,2022-10-27,14645.0,0.033156966490299755
283,2022-10-28,14280.0,-0.024923181973369735
284,2022-10-31,14680.0,0.028011204481792618
285,2022-11-01,15140.0,0.03133514986376018
286,2022-11-02,15120.0,-0.0013210039630119352
287,2022-11-03,15010.0,-0.007275132275132323
288,2022-11-04,15165.0,0.010326449033977392
289,2022-11-07,15510.0,0.022749752720079064
290,2022-11-08,15930.0,0.027079303675048294
291,2022-11-09,16235.0,0.019146264908976862
292,2022-11-10,15930.0,-0.018786572220511277
293,2022-11-11,17155.0,0.07689893283113625
294,2022-11-14,17050.0,-0.0061206645292917194
295,2022-11-15,16955.0,-0.005571847507331418
296,2022-11-16,16930.0,-0.0014744913005013682
297,2022-11-17,16495.0,-0.025694034258712306
298,2022-11-18,16800.0,0.018490451652015683
299,2022-11-21,16200.0,-0.0357142857142857
300,2022-11-22,15980.0,-0.013580246913580285
301,2022-11-23,16040.0,0.003754693366708306
302,2022-11-24,16460.0,0.026184538653366562
303,2022-11-25,16375.0,-0.005164034021871156
304,2022-11-28,15900.0,-0.02900763358778624
305,2022-11-29,16235.0,0.021069182389937158
306,2022-11-30,16720.0,0.02987372959655077
307,2022-12-01,16925.0,0.012260765550239139
308,2022-12-02,16170.0,-0.04460856720827178
309,2022-12-05,16000.0,-0.010513296227581903
310,2022-12-06,15650.0,-0.021874999999999978
311,2022-12-07,15465.0,-0.011821086261980862
312,2022-12-08,15310.0,-0.010022631749110888
313,2022-12-09,15825.0,0.033638145003265896
314,2022-12-12,15635.0,-0.012006319115323905
315,2022-12-13,15485.0,-0.00959385992964501
316,2022-12-14,15865.0,0.024539877300613577
317,2022-12-15,15440.0,-0.026788528206744378
318,2022-12-16,15240.0,-0.012953367875647714
319,2022-12-19,15180.0,-0.003937007874015741
320,2022-12-20,14945.0,-0.015480895915678472
321,2022-12-21,14875.0,-0.004683840749414525
322,2022-12-22,15260.0,0.025882352941176467
323,2022-12-23,14755.0,-0.03309305373525562
324,2022-12-26,14780.0,0.001694340901389424
325,2022-12-27,14965.0,0.012516914749661767
326,2022-12-28,14640.0,-0.021717340461075874
327,2022-12-29,14125.0,-0.03517759562841527
328,2023-01-02,13960.0,-0.011681415929203576
329,2023-01-03,13950.0,-0.0007163323782235498
330,2023-01-04,14510.0,0.04014336917562722
331,2023-01-05,14760.0,0.017229496898690577
332,2023-01-06,15080.0,0.021680216802167918
333,2023-01-09,15890.0,0.05371352785145889
334,2023-01-10,15820.0,-0.004405286343612369
335,2023-01-11,16020.0,0.012642225031605614
336,2023-01-12,16000.0,-0.0012484394506866447
337,2023-01-13,16310.0,0.01937499999999992
338,2023-01-16,16595.0,0.017473942366646122
339,2023-01-17,16300.0,-0.01777643868635126
340,2023-01-18,16045.0,-0.015644171779141125
341,2023-01-19,16255.0,0.013088189467123756
342,2023-01-20,16480.0,0.013841894801599475
343,2023-01-25,17025.0,0.03307038834951448
344,2023-01-26,17520.0,0.029074889867841458
345,2023-01-27,17820.0,0.017123287671232834
346,2023-01-30,17220.0,-0.03367003367003363
347,2023-01-31,16705.0,-0.029907084785133597
348,2023-02-01,17025.0,0.019155941334929594
349,2023-02-02,17450.0,0.02496328928046987
350,2023-02-03,17575.0,0.007163323782235054
351,2023-02-06,16740.0,-0.04751066856330011
352,2023-02-07,16940.0,0.01194743130227005
353,2023-02-08,17455.0,0.030401416765053035
354,2023-02-09,17315.0,-0.008020624462904635
355,2023-02-10,17150.0,-0.009529309846953549
356,2023-02-13,16960.0,-0.011078717201166155
357,2023-02-14,17225.0,0.015625
358,2023-02-15,16595.0,-0.03657474600870825
359,2023-02-16,17240.0,0.03886712865320874
360,2023-02-17,16920.0,-0.018561484918793503
361,2023-02-20,17105.0,0.010933806146572023
362,2023-02-21,17005.0,-0.005846243788365957
363,2023-02-22,16390.0,-0.03616583357835934
364,2023-02-23,16825.0,0.02654057352043937
365,2023-02-24,16520.0,-0.018127786032689497
366,2023-02-27,16165.0,-0.021489104116222735
367,2023-02-28,16330.0,0.010207237859573226
368,2023-03-02,16360.0,0.001837109614206911
369,2023-03-03,16330.0,-0.001833740831295838
370,2023-03-06,16895.0,0.034598897734231526
371,2023-03-07,16810.0,-0.005031074282332071
372,2023-03-08,16245.0,-0.03361094586555624
373,2023-03-09,16160.0,-0.00523237919359798
374,2023-03-10,15775.0,-0.023824257425742568
375,2023-03-13,16065.0,0.018383518225039586
376,2023-03-14,15290.0,-0.04824151882975414
377,2023-03-15,15685.0,0.025833878351863904
378,2023-03-16,15510.0,-0.011157156518967204
379,2023-03-17,15910.0,0.025789813023855634
380,2023-03-20,15685.0,-0.014142049025769987
381,2023-03-21,15755.0,0.004462862607586882
382,2023-03-22,16125.0,0.023484608060933
383,2023-03-23,16225.0,0.006201550387596955
384,2023-03-24,16100.0,-0.007704160246533087
385,2023-03-27,15985.0,-0.0071428571428571175
386,2023-03-28,16350.0,0.022833906787613323
387,2023-03-29,16400.0,0.003058103975535076
388,2023-03-30,16635.0,0.014329268292682995
389,2023-03-31,17000.0,0.021941689209498128
390,2023-04-03,16810.0,-0.011176470588235343
391,2023-04-04,17075.0,0.015764425936942272
392,2023-04-05,17175.0,0.005856515373352744
393,2023-04-06,16590.0,-0.03406113537117905
394,2023-04-07,17155.0,0.034056660638939196
395,2023-04-10,17465.0,0.018070533372194664
396,2023-04-11,17930.0,0.02662467792728318
397,2023-04-12,18065.0,0.007529280535415461
398,2023-04-13,18110.0,0.0024910047052311146
399,2023-04-14,18265.0,0.00855880728879077
400,2023-04-17,18250.0,-0.0008212428141253225
401,2023-04-18,18155.0,-0.00520547945205474
402,2023-04-19,18205.0,0.002754062241806743
403,2023-04-20,18135.0,-0.003845097500686623
404,2023-04-21,17915.0,-0.012131237937689554
405,2023-04-24,17680.0,-0.013117499302260693
406,2023-04-25,17275.0,-0.022907239819004555
407,2023-04-26,17200.0,-0.00434153400868309
408,2023-04-27,17280.0,0.0046511627906977715
409,2023-04-28,17360.0,0.004629629629629539
410,2023-05-02,17670.0,0.017857142857142794
411,2023-05-03,17380.0,-0.016411997736276218
412,2023-05-04,17220.0,-0.009205983889528202
413,2023-05-08,17650.0,0.024970963995354145
414,2023-05-09,17575.0,-0.004249291784702569
415,2023-05-10,17290.0,-0.01621621621621616
416,2023-05-11,17280.0,-0.0005783689994216523
417,2023-05-12,17080.0,-0.01157407407407407
418,2023-05-15,17100.0,0.0011709601873535203
419,2023-05-16,17340.0,0.01403508771929829
420,2023-05-17,17395.0,0.003171856978085419
421,2023-05-18,17680.0,0.016384018396090827
422,2023-05-19,18180.0,0.02828054298642524
423,2023-05-22,18460.0,0.015401540154015292
424,2023-05-23,18550.0,0.0048754062838569645
425,2023-05-24,18530.0,-0.0010781671159029171
426,2023-05-25,18320.0,-0.011332973556395065
427,2023-05-26,18495.0,0.009552401746724781
428,2023-05-30,18980.0,0.02622330359556635
429,2023-05-31,18735.0,-0.012908324552160177
430,2023-06-01,18645.0,-0.0048038430744595795
431,2023-06-02,19090.0,0.023866988468758343
432,2023-06-05,19260.0,0.00890518596123635
433,2023-06-07,19180.0,-0.004153686396677014
434,2023-06-08,18930.0,-0.013034410844629862
435,2023-06-09,19625.0,0.03671421024828314
436,2023-06-12,19255.0,-0.01885350318471335
437,2023-06-13,19525.0,0.014022331861853976
438,2023-06-14,19340.0,-0.009475032010243245
439,2023-06-15,19225.0,-0.005946225439503627
440,2023-06-16,19380.0,0.008062418725617748
441,2023-06-19,19095.0,-0.014705882352941124
442,2023-06-20,19075.0,-0.0010473946059177397
443,2023-06-21,18725.0,-0.01834862385321101
444,2023-06-22,18840.0,0.00614152202937257
445,2023-06-23,18640.0,-0.010615711252653925
446,2023-06-26,18845.0,0.010997854077253288
447,2023-06-27,18795.0,-0.0026532236667551334
448,2023-06-28,18595.0,-0.010641127959563734
449,2023-06-29,18640.0,0.0024200053777896358
450,2023-06-30,18700.0,0.0032188841201716833
451,2023-07-03,19250.0,0.02941176470588225
452,2023-07-04,19085.0,-0.008571428571428563
453,2023-07-05,18755.0,-0.01729106628242072
454,2023-07-06,18410.0,-0.018395094641428966
455,2023-07-07,17895.0,-0.027973927213470917
456,2023-07-10,17855.0,-0.002235261246158138
457,2023-07-11,18410.0,0.031083730047605673
458,2023-07-12,18745.0,0.018196632265073287
459,2023-07-13,19015.0,0.014403841024273056
460,2023-07-14,19625.0,0.03207993689192734
461,2023-07-17,19420.0,-0.010445859872611485
462,2023-07-18,19200.0,-0.011328527291452062
463,2023-07-19,19155.0,-0.002343749999999978
464,2023-07-20,19035.0,-0.006264682850430692
465,2023-07-21,18980.0,-0.0028894142369320086
466,2023-07-24,19315.0,0.017650158061117027
467,2023-07-25,19255.0,-0.0031063939943049013
468,2023-07-26,18880.0,-0.019475460919241794
469,2023-07-27,19265.0,0.020391949152542388
470,2023-07-28,19075.0,-0.009862444848170226
471,2023-07-31,19440.0,0.019134993446920046
472,2023-08-01,20035.0,0.03060699588477367
473,2023-08-02,19220.0,-0.04067881207886204
474,2023-08-03,18935.0,-0.0148283038501561
475,2023-08-04,18905.0,-0.0015843675732769569
476,2023-08-07,19045.0,0.007405448294102168
477,2023-08-08,18500.0,-0.028616434759779485
478,2023-08-09,18950.0,0.024324324324324298
479,2023-08-10,18675.0,-0.014511873350923521
480,2023-08-11,18655.0,-0.0010709504685407767
481,2023-08-14,18200.0,-0.024390243902439046
482,2023-08-16,17750.0,-0.02472527472527475
483,2023-08-17,17600.0,-0.008450704225352101
484,2023-08-18,17450.0,-0.008522727272727293
485,2023-08-21,17475.0,0.0014326647564470996
486,2023-08-22,17610.0,0.007725321888411907
487,2023-08-23,17505.0,-0.005962521294718859
488,2023-08-24,17985.0,0.027420736932304957
489,2023-08-25,17590.0,-0.021962746733388938
490,2023-08-28,17835.0,0.013928368391131318
491,2023-08-29,18040.0,0.011494252873563315
492,2023-08-30,18335.0,0.01635254988913526
493,2023-08-31,18105.0,-0.01254431415325874
494,2023-09-01,18515.0,0.022645677989505675
495,2023-09-04,18715.0,0.010802052389954131
496,2023-09-05,18665.0,-0.0026716537536735085
497,2023-09-06,18440.0,-0.012054647736405077
498,2023-09-07,18180.0,-0.014099783080260275
499,2023-09-08,18050.0,-0.007150715071507108
500,2023-09-11,18385.0,0.018559556786703624
501,2023-09-12,18205.0,-0.009790590155017709
502,2023-09-13,18200.0,-0.00027464982147762385
503,2023-09-14,18670.0,0.025824175824175732
504,2023-09-15,19250.0,0.031065881092662062
505,2023-09-18,18820.0,-0.022337662337662323
506,2023-09-19,18480.0,-0.018065887353878818
507,2023-09-20,18440.0,-0.0021645021645021467
508,2023-09-21,17920.0,-0.02819956616052066
509,2023-09-22,17740.0,-0.010044642857142905
510,2023-09-25,17675.0,-0.00366403607666288
511,2023-09-26,17275.0,-0.022630834512022635
512,2023-09-27,17100.0,-0.01013024602026047
513,2023-10-04,16415.0,-0.04005847953216379
514,2023-10-05,16370.0,-0.002741395065488872
515,2023-10-06,16405.0,0.002138057422113704
516,2023-10-10,16465.0,0.003657421517829995
517,2023-10-11,17120.0,0.039781354388096046
518,2023-10-12,17440.0,0.01869158878504673
519,2023-10-13,17200.0,-0.013761467889908285
520,2023-10-16,16880.0,-0.018604651162790753
521,2023-10-17,17320.0,0.026066350710900466
522,2023-10-18,17400.0,0.004618937644341736
523,2023-10-19,16805.0,-0.03419540229885054
524,2023-10-20,16280.0,-0.031240702171972612
525,2023-10-23,16085.0,-0.011977886977886931
526,2023-10-24,16300.0,0.013366490519117091
527,2023-10-25,16145.0,-0.009509202453987675
528,2023-10-26,15310.0,-0.051718798389594256
529,2023-10-27,15330.0,0.001306335728282093
530,2023-10-30,15400.0,0.004566210045662045
531,2023-10-31,15000.0,-0.025974025974025983
532,2023-11-01,15430.0,0.028666666666666618
533,2023-11-02,15945.0,0.03337653920933237
534,2023-11-03,16295.0,0.021950454687990062
535,2023-11-06,17530.0,0.07579011966860993
536,2023-11-07,17045.0,-0.0276668568168853
537,2023-11-08,16820.0,-0.013200352009386962
538,2023-11-09,17120.0,0.017835909631391145
539,2023-11-10,16750.0,-0.02161214953271029
540,2023-11-13,16750.0,0.0
541,2023-11-14,17155.0,0.024179104477611846
542,2023-11-15,17865.0,0.04138735062663956
543,2023-11-16,17865.0,0.0
544,2023-11-17,17620.0,-0.013713965855023824
545,2023-11-20,17925.0,0.017309875141884312
546,2023-11-21,18135.0,0.011715481171548081
547,2023-11-22,18170.0,0.001929969671905063
548,2023-11-23,18170.0,0.0
549,2023-11-24,17935.0,-0.012933406714364382
550,2023-11-27,17995.0,0.003345413994981783
551,2023-11-28,18120.0,0.006946373992775756
552,2023-11-29,18075.0,-0.002483443708609312
553,2023-11-30,18315.0,0.01327800829875514
554,2023-12-01,17995.0,-0.01747201747201743
555,2023-12-04,18090.0,0.005279244234509539
556,2023-12-05,17690.0,-0.02211166390270869
557,2023-12-06,17775.0,0.004804974561899433
558,2023-12-07,17610.0,-0.009282700421940904
559,2023-12-08,18110.0,0.028392958546280544
560,2023-12-11,18050.0,-0.00331308669243513
561,2023-12-12,18485.0,0.02409972299168972
562,2023-12-13,18335.0,-0.008114687584528046
563,2023-12-14,18615.0,0.015271338969184534
564,2023-12-15,18895.0,0.015041633091592788
565,2023-12-18,19005.0,0.005821645938078879
566,2023-12-19,18985.0,-0.00105235464351483
567,2023-12-20,19765.0,0.04108506715828275
568,2023-12-21,19440.0,-0.016443207690361783
569,2023-12-22,19700.0,0.01337448559670773
570,2023-12-26,19775.0,0.0038071065989848663
571,2023-12-27,20240.0,0.02351453855878627
572,2023-12-28,20920.0,0.03359683794466406
573,2024-01-02,21190.0,0.012906309751434142
574,2024-01-03,19990.0,-0.05663048607833887
575,2024-01-04,19575.0,-0.020760380190095074
576,2024-01-05,19470.0,-0.005363984674329525
577,2024-01-08,19400.0,-0.0035952747817155073
578,2024-01-09,19190.0,-0.010824742268041199
579,2024-01-10,18805.0,-0.020062532569046332
580,2024-01-11,18785.0,-0.00106354692900823
581,2024-01-12,18405.0,-0.02022890604205485
582,2024-01-15,18530.0,0.006791632708503137
583,2024-01-16,18050.0,-0.025903939557474387
584,2024-01-17,17170.0,-0.04875346260387814
585,2024-01-18,17345.0,0.010192195690157169
586,2024-01-19,17815.0,0.027097146151628726
587,2024-01-22,18005.0,0.010665169800729624
588,2024-01-23,18015.0,0.0005554012774229289
589,2024-01-24,17855.0,-0.008881487649181286
590,2024-01-25,17870.0,0.0008401008120975106
591,2024-01-26,18075.0,0.011471740346950199
592,2024-01-29,18600.0,0.029045643153526868
