,날짜,종가,수익률
1,2021-09-02,11250.0,0.001335113484646211
2,2021-09-03,11245.0,-0.0004444444444444695
3,2021-09-06,11225.0,-0.0017785682525567337
4,2021-09-07,11230.0,0.00044543429844101645
5,2021-09-08,11230.0,0.0
6,2021-09-09,11190.0,-0.003561887800534236
7,2021-09-10,11200.0,0.0008936550491509543
8,2021-09-13,11210.0,0.0008928571428572507
9,2021-09-14,11260.0,0.004460303300624524
10,2021-09-15,11265.0,0.000444049733570262
11,2021-09-16,11240.0,-0.002219263204616073
12,2021-09-17,11225.0,-0.0013345195729537185
13,2021-09-23,11200.0,-0.00222717149220486
14,2021-09-24,11200.0,0.0
15,2021-09-27,11235.0,0.0031250000000000444
16,2021-09-28,11255.0,0.0017801513128616886
17,2021-09-29,11235.0,-0.0017769880053309928
18,2021-09-30,11290.0,0.004895416110369366
19,2021-10-01,11240.0,-0.004428697962798989
20,2021-10-05,11245.0,0.0004448398576513135
21,2021-10-06,11220.0,-0.002223210315695834
22,2021-10-07,11240.0,0.0017825311942958333
23,2021-10-08,11170.0,-0.00622775800711739
24,2021-10-12,11160.0,-0.0008952551477170445
25,2021-10-13,11170.0,0.0008960573476701761
26,2021-10-14,11185.0,0.0013428827215755668
27,2021-10-15,11240.0,0.004917299955297327
28,2021-10-18,11240.0,0.0
29,2021-10-19,11245.0,0.0004448398576513135
30,2021-10-20,11270.0,0.002223210315695834
31,2021-10-21,11300.0,0.002661934338952898
32,2021-10-22,11280.0,-0.001769911504424737
33,2021-10-25,11310.0,0.0026595744680850686
34,2021-10-26,11310.0,0.0
35,2021-10-27,11265.0,-0.003978779840848823
36,2021-10-28,11195.0,-0.006213936972924938
37,2021-10-29,11135.0,-0.005359535506922697
38,2021-11-01,11135.0,0.0
39,2021-11-02,11195.0,0.005388414907947947
40,2021-11-03,11150.0,-0.004019651630192023
41,2021-11-04,11165.0,0.0013452914798206539
42,2021-11-05,11125.0,-0.0035826242722794
43,2021-11-08,11145.0,0.0017977528089887507
44,2021-11-09,11130.0,-0.0013458950201884479
45,2021-11-10,11115.0,-0.0013477088948786742
46,2021-11-11,11070.0,-0.004048582995951455
47,2021-11-12,11115.0,0.004065040650406582
48,2021-11-15,11135.0,0.001799370220422869
49,2021-11-16,11145.0,0.0008980691513247319
50,2021-11-17,11065.0,-0.007178106774338278
51,2021-11-18,11055.0,-0.0009037505648441524
52,2021-11-19,11045.0,-0.0009045680687471691
53,2021-11-22,11050.0,0.00045269352648258376
54,2021-11-23,11050.0,0.0
55,2021-11-24,11090.0,0.0036199095022624306
56,2021-11-25,11070.0,-0.0018034265103696878
57,2021-11-26,11010.0,-0.005420054200542035
58,2021-11-29,10950.0,-0.00544959128065392
59,2021-11-30,10865.0,-0.00776255707762552
60,2021-12-01,10890.0,0.0023009664058903923
61,2021-12-02,10955.0,0.005968778696051391
62,2021-12-03,11030.0,0.006846188954815258
63,2021-12-06,11080.0,0.00453309156844961
64,2021-12-07,11090.0,0.0009025270758122872
65,2021-12-08,11095.0,0.00045085662759247747
66,2021-12-09,11110.0,0.0013519603424965165
67,2021-12-10,11125.0,0.0013501350135014523
68,2021-12-13,11130.0,0.0004494382022472987
69,2021-12-14,11130.0,0.0
70,2021-12-15,11115.0,-0.0013477088948786742
71,2021-12-16,11140.0,0.002249212775528475
72,2021-12-17,11200.0,0.0053859964093356805
73,2021-12-20,11170.0,-0.002678571428571419
74,2021-12-21,11185.0,0.0013428827215755668
75,2021-12-22,11160.0,-0.002235136343316957
76,2021-12-23,11160.0,0.0
77,2021-12-24,11170.0,0.0008960573476701761
78,2021-12-27,11170.0,0.0
79,2021-12-28,11190.0,0.001790510295434089
80,2021-12-29,11210.0,0.0017873100983021306
81,2021-12-30,11155.0,-0.004906333630686932
82,2022-01-03,11150.0,-0.00044822949350065144
83,2022-01-04,11180.0,0.0026905829596413078
84,2022-01-05,11200.0,0.0017889087656528524
85,2022-01-06,11155.0,-0.004017857142857184
86,2022-01-07,11190.0,0.003137606454504782
87,2022-01-10,11255.0,0.005808757819481647
88,2022-01-11,11255.0,0.0
89,2022-01-12,11305.0,0.004442470013327426
90,2022-01-13,11340.0,0.003095975232198178
91,2022-01-14,11290.0,-0.0044091710758377145
92,2022-01-17,11200.0,-0.00797165633303809
93,2022-01-18,11180.0,-0.0017857142857142794
94,2022-01-19,11200.0,0.0017889087656528524
95,2022-01-20,11165.0,-0.0031250000000000444
96,2022-01-21,11165.0,0.0
97,2022-01-24,11105.0,-0.005373936408419211
98,2022-01-25,10980.0,-0.011256190904997743
99,2022-01-26,11050.0,0.006375227686703067
100,2022-01-27,10960.0,-0.008144796380090469
101,2022-01-28,11020.0,0.005474452554744547
102,2022-02-03,11090.0,0.006352087114337657
103,2022-02-04,11120.0,0.0027051397655546428
104,2022-02-07,11135.0,0.0013489208633092886
105,2022-02-08,11130.0,-0.00044903457566236593
106,2022-02-09,11220.0,0.008086253369272267
107,2022-02-10,11255.0,0.003119429590017875
108,2022-02-11,11255.0,0.0
109,2022-02-14,11205.0,-0.004442470013327426
110,2022-02-15,11145.0,-0.0053547523427041055
111,2022-02-16,11205.0,0.0053835800807537915
112,2022-02-17,11225.0,0.0017849174475681462
113,2022-02-18,11240.0,0.0013363028953230494
114,2022-02-21,11210.0,-0.002669039145907437
115,2022-02-22,11145.0,-0.005798394290811748
116,2022-02-23,11195.0,0.004486316733961493
117,2022-02-24,11150.0,-0.004019651630192023
118,2022-02-25,11135.0,-0.0013452914798206539
