,날짜,종가,수익률
1,2021-09-02,12220.0,0.003284072249589487
2,2021-09-03,12175.0,-0.0036824877250408727
3,2021-09-06,12170.0,-0.000410677618069788
4,2021-09-07,12180.0,0.0008216926869351049
5,2021-09-08,12255.0,0.006157635467980205
6,2021-09-09,12305.0,0.004079967360261172
7,2021-09-10,12295.0,-0.000812677773262882
8,2021-09-13,12355.0,0.004880032533550294
9,2021-09-14,12315.0,-0.0032375556454876664
10,2021-09-15,12315.0,0.0
11,2021-09-16,12310.0,-0.00040600893219655543
12,2021-09-17,12350.0,0.0032493907392363575
13,2021-09-23,12370.0,0.0016194331983805377
14,2021-09-24,12375.0,0.0004042037186742231
15,2021-09-27,12375.0,0.0
16,2021-09-28,12440.0,0.005252525252525286
17,2021-09-29,12435.0,-0.000401929260450129
18,2021-09-30,12460.0,0.002010454362685987
19,2021-10-01,12490.0,0.0024077046548955927
20,2021-10-05,12500.0,0.0008006405124099114
21,2021-10-06,12535.0,0.0027999999999999137
22,2021-10-07,12520.0,-0.0011966493817311408
23,2021-10-08,12565.0,0.0035942492012779326
24,2021-10-12,12610.0,0.0035813768404298063
25,2021-10-13,12555.0,-0.004361617763679604
26,2021-10-14,12460.0,-0.007566706491437647
27,2021-10-15,12425.0,-0.002808988764044895
28,2021-10-18,12485.0,0.0048289738430582485
29,2021-10-19,12395.0,-0.007208650380456594
30,2021-10-20,12325.0,-0.005647438483259326
31,2021-10-21,12375.0,0.0040567951318457585
32,2021-10-22,12375.0,0.0
33,2021-10-25,12280.0,-0.007676767676767726
34,2021-10-26,12270.0,-0.0008143322475570036
35,2021-10-27,12280.0,0.0008149959250203231
36,2021-10-28,12295.0,0.00122149837133545
37,2021-10-29,12275.0,-0.0016266775111833942
38,2021-11-01,12360.0,0.006924643584521384
39,2021-11-02,12345.0,-0.0012135922330097637
40,2021-11-03,12410.0,0.0052652895909275355
41,2021-11-04,12430.0,0.0016116035455278066
42,2021-11-05,12460.0,0.002413515687851975
43,2021-11-08,12440.0,-0.0016051364365970988
44,2021-11-09,12365.0,-0.006028938906752379
45,2021-11-10,12405.0,0.0032349373230893264
46,2021-11-11,12405.0,0.0
47,2021-11-12,12395.0,-0.0008061265618701796
48,2021-11-15,12375.0,-0.0016135538523598392
49,2021-11-16,12395.0,0.0016161616161616266
50,2021-11-17,12420.0,0.002016942315449688
51,2021-11-18,12405.0,-0.0012077294685990392
52,2021-11-19,12430.0,0.002015316404675449
53,2021-11-22,12445.0,0.0012067578439258764
54,2021-11-23,12495.0,0.004017677782241824
55,2021-11-24,12460.0,-0.0028011204481792618
56,2021-11-25,12495.0,0.002808988764045006
57,2021-11-26,12530.0,0.0028011204481792618
58,2021-11-29,12525.0,-0.0003990422984836428
59,2021-11-30,12470.0,-0.0043912175648702645
60,2021-12-01,12365.0,-0.008420208500400927
61,2021-12-02,12345.0,-0.0016174686615446632
62,2021-12-03,12375.0,0.002430133657351119
63,2021-12-06,12400.0,0.002020202020202033
64,2021-12-07,12370.0,-0.0024193548387096975
65,2021-12-08,12345.0,-0.0020210185933710045
66,2021-12-09,12330.0,-0.0012150668286755595
67,2021-12-10,12400.0,0.005677210056772131
68,2021-12-13,12380.0,-0.001612903225806428
69,2021-12-14,12410.0,0.0024232633279483995
70,2021-12-15,12445.0,0.0028203062046736616
71,2021-12-16,12425.0,-0.0016070711128967075
72,2021-12-17,12395.0,-0.0024144869215291243
73,2021-12-20,12505.0,0.008874546187979115
74,2021-12-21,12510.0,0.0003998400639744215
75,2021-12-22,12515.0,0.0003996802557952872
76,2021-12-23,12480.0,-0.0027966440271673942
77,2021-12-24,12465.0,-0.0012019230769231282
78,2021-12-27,12480.0,0.001203369434416457
79,2021-12-28,12475.0,-0.00040064102564107973
80,2021-12-29,12430.0,-0.003607214428857697
81,2021-12-30,12475.0,0.003620273531777851
82,2022-01-03,12495.0,0.0016032064128257417
83,2022-01-04,12500.0,0.0004001600640255454
84,2022-01-05,12545.0,0.0036000000000000476
85,2022-01-06,12570.0,0.0019928258270227595
86,2022-01-07,12595.0,0.0019888623707240427
87,2022-01-10,12565.0,-0.002381897578404124
88,2022-01-11,12525.0,-0.003183446080382013
89,2022-01-12,12480.0,-0.003592814371257469
90,2022-01-13,12450.0,-0.0024038461538461453
91,2022-01-14,12445.0,-0.00040160642570286065
92,2022-01-17,12500.0,0.004419445560466029
93,2022-01-18,12480.0,-0.0016000000000000458
94,2022-01-19,12490.0,0.0008012820512821595
95,2022-01-20,12495.0,0.0004003202562050667
96,2022-01-21,12510.0,0.0012004801920768582
97,2022-01-24,12520.0,0.0007993605115907965
98,2022-01-25,12565.0,0.0035942492012779326
99,2022-01-26,12555.0,-0.0007958615200954755
100,2022-01-27,12600.0,0.0035842293906809264
101,2022-01-28,12635.0,0.002777777777777768
102,2022-02-03,12645.0,0.000791452314998109
103,2022-02-04,12540.0,-0.008303677342823224
104,2022-02-07,12575.0,0.002791068580542344
105,2022-02-08,12560.0,-0.0011928429423458953
106,2022-02-09,12535.0,-0.001990445859872625
107,2022-02-10,12540.0,0.0003988831272436766
108,2022-02-11,12565.0,0.001993620414673103
109,2022-02-14,12525.0,-0.003183446080382013
110,2022-02-15,12580.0,0.0043912175648701535
111,2022-02-16,12540.0,-0.0031796502384737746
112,2022-02-17,12530.0,-0.0007974481658692412
113,2022-02-18,12535.0,0.0003990422984836428
114,2022-02-21,12495.0,-0.0031910650179497457
115,2022-02-22,12505.0,0.0008003201280513128
116,2022-02-23,12505.0,0.0
117,2022-02-24,12600.0,0.007596961215513787
118,2022-02-25,12590.0,-0.0007936507936507908
119,2022-02-28,12600.0,0.000794281175536149
120,2022-03-02,12640.0,0.0031746031746031633
121,2022-03-03,12625.0,-0.0011867088607594445
122,2022-03-04,12720.0,0.0075247524752475314
123,2022-03-07,12870.0,0.011792452830188704
124,2022-03-08,12970.0,0.007770007770007803
125,2022-03-10,12880.0,-0.006939090208172738
126,2022-03-11,12900.0,0.0015527950310558758
127,2022-03-14,13000.0,0.007751937984496138
128,2022-03-15,13010.0,0.0007692307692308553
129,2022-03-16,12950.0,-0.004611837048424272
130,2022-03-17,12725.0,-0.01737451737451734
131,2022-03-18,12660.0,-0.0051080550098231425
132,2022-03-21,12745.0,0.006714060031595581
133,2022-03-22,12765.0,0.0015692428403295544
134,2022-03-23,12715.0,-0.0039169604386996015
135,2022-03-24,12770.0,0.004325599685411019
136,2022-03-25,12775.0,0.0003915426781520015
137,2022-03-28,12845.0,0.005479452054794498
138,2022-03-29,12785.0,-0.004671078240560567
139,2022-03-30,12675.0,-0.008603832616347229
140,2022-03-31,12715.0,0.0031558185404338968
141,2022-04-01,12740.0,0.0019661816751868066
142,2022-04-04,12705.0,-0.0027472527472527375
143,2022-04-05,12715.0,0.0007870916961825181
144,2022-04-06,12765.0,0.003932363350373613
145,2022-04-07,12780.0,0.001175088131609936
146,2022-04-08,12840.0,0.0046948356807512415
147,2022-04-11,12920.0,0.006230529595015577
148,2022-04-12,12945.0,0.0019349845201237503
149,2022-04-13,12870.0,-0.005793742757821518
150,2022-04-14,12835.0,-0.00271950271950272
151,2022-04-15,12880.0,0.0035060381768601268
152,2022-04-18,12930.0,0.0038819875776396895
153,2022-04-19,12950.0,0.0015467904098993568
154,2022-04-20,12950.0,0.0
155,2022-04-21,12965.0,0.0011583011583011782
156,2022-04-22,12980.0,0.0011569610489781113
157,2022-04-25,13095.0,0.008859784283513195
158,2022-04-26,13095.0,0.0
159,2022-04-27,13250.0,0.011836578846888157
160,2022-04-28,13335.0,0.006415094339622618
161,2022-04-29,13150.0,-0.013873265841769733
162,2022-05-02,13265.0,0.008745247148288948
163,2022-05-03,13275.0,0.0007538635506973979
164,2022-05-04,13255.0,-0.0015065913370998496
165,2022-05-06,13335.0,0.006035458317616094
166,2022-05-09,13345.0,0.0007499062617173369
167,2022-05-10,13365.0,0.0014986886474335215
168,2022-05-11,13350.0,-0.001122334455667784
169,2022-05-12,13505.0,0.011610486891385774
170,2022-05-13,13445.0,-0.004442798963346872
171,2022-05-16,13460.0,0.0011156563778356166
172,2022-05-17,13370.0,-0.006686478454680511
173,2022-05-18,13275.0,-0.007105459985041085
174,2022-05-19,13390.0,0.00866290018832383
175,2022-05-20,13285.0,-0.007841672890216533
176,2022-05-23,13245.0,-0.0030109145652992275
177,2022-05-24,13260.0,0.0011325028312569874
178,2022-05-25,13260.0,0.0
179,2022-05-26,13280.0,0.0015082956259426794
180,2022-05-27,13165.0,-0.00865963855421692
181,2022-05-30,12985.0,-0.013672616786935099
182,2022-05-31,12975.0,-0.0007701193685021313
183,2022-06-02,13130.0,0.01194605009633909
184,2022-06-03,13030.0,-0.007616146230007614
185,2022-06-07,13185.0,0.011895625479662275
186,2022-06-08,13160.0,-0.0018960940462646736
187,2022-06-09,13190.0,0.0022796352583587254
188,2022-06-10,13295.0,0.00796057619408641
189,2022-06-13,13465.0,0.012786761940579261
190,2022-06-14,13495.0,0.002227998514667595
191,2022-06-15,13540.0,0.003334568358651424
192,2022-06-16,13500.0,-0.002954209748892156
193,2022-06-17,13505.0,0.00037037037037035425
194,2022-06-20,13550.0,0.0033320992225100987
195,2022-06-21,13570.0,0.0014760147601475815
196,2022-06-22,13600.0,0.002210759027265974
197,2022-06-23,13645.0,0.003308823529411864
198,2022-06-24,13620.0,-0.0018321729571271206
199,2022-06-27,13495.0,-0.009177679882525713
200,2022-06-28,13455.0,-0.002964060763245624
201,2022-06-29,13635.0,0.013377926421404673
202,2022-06-30,13630.0,-0.0003667033370003958
203,2022-07-01,13615.0,-0.0011005135730007831
204,2022-07-04,13615.0,0.0
205,2022-07-05,13645.0,0.0022034520749174558
206,2022-07-06,13720.0,0.005496518871381362
207,2022-07-07,13650.0,-0.005102040816326481
208,2022-07-08,13660.0,0.00073260073260073
209,2022-07-11,13685.0,0.0018301610541726632
210,2022-07-12,13780.0,0.006941907197661745
211,2022-07-13,13700.0,-0.005805515239477477
212,2022-07-14,13770.0,0.005109489051094984
213,2022-07-15,13920.0,0.01089324618736387
214,2022-07-18,13830.0,-0.006465517241379337
215,2022-07-19,13790.0,-0.002892263195950817
216,2022-07-20,13780.0,-0.0007251631617113397
217,2022-07-21,13730.0,-0.0036284470246734646
218,2022-07-22,13785.0,0.004005826656955591
219,2022-07-25,13795.0,0.0007254261878852919
220,2022-07-26,13740.0,-0.003986951794128335
221,2022-07-27,13795.0,0.004002911208151438
222,2022-07-28,13635.0,-0.011598405219282348
223,2022-07-29,13645.0,0.0007334066740007916
224,2022-08-01,13700.0,0.004030780505679843
225,2022-08-02,13715.0,0.0010948905109489093
226,2022-08-03,13770.0,0.004010207801677046
227,2022-08-04,13765.0,-0.0003631082062454105
228,2022-08-05,13635.0,-0.009444242644387923
229,2022-08-08,13720.0,0.006233956729006174
230,2022-08-09,13710.0,-0.0007288629737609575
231,2022-08-10,13765.0,0.0040116703136396925
232,2022-08-11,13695.0,-0.005085361423901147
233,2022-08-12,13670.0,-0.001825483753194579
234,2022-08-16,13740.0,0.00512070226773953
235,2022-08-17,13775.0,0.002547307132459986
236,2022-08-18,13880.0,0.007622504537205144
237,2022-08-19,13940.0,0.004322766570605152
238,2022-08-22,14090.0,0.010760401721664259
239,2022-08-23,14145.0,0.003903477643719011
240,2022-08-24,14135.0,-0.0007069635913750094
241,2022-08-25,14050.0,-0.00601344181110719
242,2022-08-26,14005.0,-0.003202846975088991
243,2022-08-29,14190.0,0.013209568011424588
244,2022-08-30,14170.0,-0.0014094432699084392
245,2022-08-31,14085.0,-0.005998588567395879
246,2022-09-01,14255.0,0.012069577564785217
247,2022-09-02,14340.0,0.005962820063135643
248,2022-09-05,14440.0,0.0069735006973501434
249,2022-09-06,14440.0,0.0
250,2022-09-07,14580.0,0.00969529085872578
251,2022-09-08,14540.0,-0.002743484224965731
252,2022-09-13,14470.0,-0.004814305364511662
253,2022-09-14,14650.0,0.012439530062197557
254,2022-09-15,14700.0,0.0034129692832765013
255,2022-09-16,14635.0,-0.004421768707483009
256,2022-09-19,14680.0,0.003074820635462938
257,2022-09-20,14630.0,-0.0034059945504086864
258,2022-09-21,14700.0,0.004784688995215225
259,2022-09-22,14880.0,0.012244897959183598
260,2022-09-23,14855.0,-0.0016801075268817467
261,2022-09-26,15100.0,0.016492763379333475
262,2022-09-27,15000.0,-0.0066225165562914245
263,2022-09-28,15200.0,0.01333333333333342
264,2022-09-29,15180.0,-0.001315789473684159
265,2022-09-30,15090.0,-0.005928853754940677
266,2022-10-04,15040.0,-0.0033134526176276102
267,2022-10-05,14880.0,-0.010638297872340385
268,2022-10-06,14790.0,-0.006048387096774244
269,2022-10-07,14910.0,0.008113590263691739
270,2022-10-11,15150.0,0.016096579476861272
271,2022-10-12,15045.0,-0.006930693069306937
272,2022-10-13,15090.0,0.0029910269192423566
273,2022-10-14,15065.0,-0.0016567263088137496
274,2022-10-17,15145.0,0.005310321938267526
275,2022-10-18,15020.0,-0.00825354902608122
276,2022-10-19,15060.0,0.0026631158455392434
277,2022-10-20,15125.0,0.00431606905710491
278,2022-10-21,15195.0,0.004628099173553668
279,2022-10-24,15205.0,0.0006581112207963979
280,2022-10-25,15135.0,-0.004603748766852989
281,2022-10-26,15030.0,-0.0069375619425173785
282,2022-10-27,14975.0,-0.003659347970725202
283,2022-10-28,15020.0,0.003005008347245486
284,2022-10-31,15060.0,0.0026631158455392434
285,2022-11-01,14975.0,-0.005644090305444882
286,2022-11-02,14980.0,0.00033388981636051085
287,2022-11-03,15030.0,0.0033377837116155273
288,2022-11-04,14995.0,-0.0023286759813705427
289,2022-11-07,14810.0,-0.012337445815271741
290,2022-11-08,14630.0,-0.012153950033760963
291,2022-11-09,14425.0,-0.014012303485987698
292,2022-11-10,14535.0,0.007625649913344912
293,2022-11-11,13925.0,-0.04196766425868592
294,2022-11-14,14020.0,0.006822262118491906
