,날짜,종가,수익률
576,2024-01-05,101320.0,-0.0009367450574372382
577,2024-01-08,101255.0,-0.0006415317804974174
578,2024-01-09,101370.0,0.001135746382894709
579,2024-01-10,101445.0,0.0007398638650488731
580,2024-01-11,101560.0,0.001133619202523528
581,2024-01-12,101650.0,0.0008861756597084991
582,2024-01-15,101645.0,-4.918839153955634e-05
583,2024-01-16,101590.0,-0.0005410989227212504
584,2024-01-17,101490.0,-0.0009843488532336186
585,2024-01-18,101535.0,0.0004433934377772175
586,2024-01-19,101495.0,-0.0003939528241493351
587,2024-01-22,101605.0,0.0010837972313906263
588,2024-01-23,101585.0,-0.00019684070665815234
589,2024-01-24,101560.0,-0.0002460993256878652
590,2024-01-25,101545.0,-0.00014769594328478686
591,2024-01-26,101715.0,0.0016741346201192275
592,2024-01-29,101640.0,-0.000737354372511434
593,2024-01-30,101660.0,0.00019677292404574054
594,2024-01-31,101675.0,0.00014755065905958098
595,2024-02-01,101780.0,0.00103270223752161
596,2024-02-02,101815.0,0.0003438789546079679
597,2024-02-05,101725.0,-0.0008839561950596542
598,2024-02-06,101795.0,0.000688129761612144
599,2024-02-07,101890.0,0.0009332481949015925
600,2024-02-08,101855.0,-0.00034350770438706935
601,2024-02-13,101810.0,-0.00044180452604192233
602,2024-02-14,101600.0,-0.002062665749926307
603,2024-02-15,101745.0,0.0014271653543307394
604,2024-02-16,101735.0,-9.828492800634248e-05
605,2024-02-19,101810.0,0.000737209416621587
606,2024-02-20,101825.0,0.00014733326785187906
607,2024-02-21,101860.0,0.0003437269825681266
608,2024-02-22,101980.0,0.0011780875711762118
609,2024-02-23,101950.0,-0.00029417532849573824
610,2024-02-26,102000.0,0.0004904364884747991
611,2024-02-27,101995.0,-4.901960784309267e-05
612,2024-02-28,101550.0,-0.004362958968576858
613,2024-02-29,101530.0,-0.0001969473165928104
614,2024-03-04,101535.0,4.92465281196619e-05
615,2024-03-05,101575.0,0.00039395282414922406
616,2024-03-06,101615.0,0.0003937976864385462
617,2024-03-07,101705.0,0.0008856960094474342
618,2024-03-08,101760.0,0.0005407797060124064
619,2024-03-11,101810.0,0.0004913522012579552
620,2024-03-12,101755.0,-0.0005402219821235565
621,2024-03-13,101785.0,0.0002948258070856191
622,2024-03-14,101790.0,4.9123151741437e-05
623,2024-03-15,101740.0,-0.0004912073877590961
624,2024-03-18,101615.0,-0.0012286219775898832
625,2024-03-19,101645.0,0.0002952320031490707
626,2024-03-20,101650.0,4.919081115639656e-05
627,2024-03-21,101840.0,0.0018691588785046953
628,2024-03-22,101935.0,0.000932835820895539
629,2024-03-25,101955.0,0.00019620346299120683
630,2024-03-26,101955.0,0.0
631,2024-03-27,102000.0,0.0004413711931734454
632,2024-03-28,101535.0,-0.004558823529411726
633,2024-03-29,101555.0,0.00019697641207461203
634,2024-04-01,101575.0,0.0001969376200088302
635,2024-04-02,101555.0,-0.0001968988432192731
636,2024-04-03,101545.0,-9.84688100044151e-05
637,2024-04-04,101630.0,0.0008370673100595027
638,2024-04-05,101640.0,9.839614287110443e-05
639,2024-04-08,101630.0,-9.838646202287027e-05
640,2024-04-09,101555.0,-0.0007379710715339494
641,2024-04-11,101445.0,-0.0010831569100487881
642,2024-04-12,101475.0,0.00029572674848443725
643,2024-04-15,101555.0,0.0007883715200789343
644,2024-04-16,101525.0,-0.0002954064300132453
645,2024-04-17,101490.0,-0.00034474267421813476
646,2024-04-18,101640.0,0.0014779781259237623
647,2024-04-19,101545.0,-0.000934671389216879
648,2024-04-22,101460.0,-0.0008370673100596138
649,2024-04-23,101500.0,0.00039424403705901057
650,2024-04-24,101510.0,9.852216748762466e-05
651,2024-04-25,101400.0,-0.001083637080090627
652,2024-04-26,101430.0,0.0002958579881657819
653,2024-04-29,101170.0,-0.0025633441782509925
654,2024-04-30,101255.0,0.0008401700108728871
655,2024-05-02,101290.0,0.0003456619426200902
656,2024-05-03,101360.0,0.0006910850034553828
657,2024-05-07,101410.0,0.0004932912391475419
658,2024-05-08,101485.0,0.0007395720343161827
659,2024-05-09,101475.0,-9.853672956594561e-05
660,2024-05-10,101520.0,0.00044345898004438666
661,2024-05-13,101515.0,-4.9251379038661725e-05
662,2024-05-14,101515.0,0.0
663,2024-05-16,101690.0,0.0017238831699748491
664,2024-05-17,101715.0,0.00024584521585202523
665,2024-05-20,101660.0,-0.0005407265398417183
666,2024-05-21,101660.0,0.0
667,2024-05-22,101670.0,9.836710603972065e-05
668,2024-05-23,101735.0,0.0006393233008754606
669,2024-05-24,101720.0,-0.000147441883324273
670,2024-05-27,101750.0,0.0002949272512779988
671,2024-05-28,101790.0,0.00039312039312044966
672,2024-05-29,101735.0,-0.000540328126535039
673,2024-05-30,101395.0,-0.0033420160220180017
674,2024-05-31,101410.0,0.00014793628877174392
675,2024-06-03,101430.0,0.00019721920915105606
676,2024-06-04,101590.0,0.00157744257123138
677,2024-06-05,101695.0,0.0010335662958953495
678,2024-06-07,101765.0,0.0006883327597226874
679,2024-06-10,101665.0,-0.0009826561194909988
680,2024-06-11,101700.0,0.00034426793881858764
681,2024-06-12,101770.0,0.0006882989183873978
682,2024-06-13,101925.0,0.0015230421538763306
683,2024-06-14,101960.0,0.0003433897473632541
684,2024-06-17,102015.0,0.0005394272263632427
685,2024-06-18,102040.0,0.00024506200068619144
686,2024-06-19,102150.0,0.0010780086240689268
687,2024-06-20,102155.0,4.894762604013003e-05
688,2024-06-21,102200.0,0.0004405070725856941
689,2024-06-24,102185.0,-0.0001467710371819697
690,2024-06-25,102155.0,-0.0002935851641630016
691,2024-06-26,102060.0,-0.0009299593754588109
692,2024-06-27,101615.0,-0.004360180286106186
693,2024-06-28,101710.0,0.0009349013433055386
694,2024-07-01,101685.0,-0.0002457968734638216
695,2024-07-02,101825.0,0.0013768009047547825
696,2024-07-03,101835.0,9.820770930524247e-05
697,2024-07-04,101955.0,0.0011783767859772087
698,2024-07-05,101985.0,0.0002942474621157043
699,2024-07-08,102030.0,0.0004412413590233477
700,2024-07-09,102030.0,0.0
701,2024-07-10,102035.0,4.9005194550533204e-05
702,2024-07-11,101900.0,-0.0013230754152986357
703,2024-07-12,102100.0,0.001962708537782243
704,2024-07-15,102130.0,0.0002938295788441625
705,2024-07-16,102350.0,0.0021541173014785198
706,2024-07-17,102285.0,-0.0006350757205666469
707,2024-07-18,102235.0,-0.0004888302292613833
708,2024-07-19,102220.0,-0.00014672079033595242
709,2024-07-22,102230.0,9.782821365678096e-05
710,2024-07-23,102240.0,9.781864423352715e-05
711,2024-07-24,102315.0,0.0007335680751172635
712,2024-07-25,102395.0,0.0007818990372867596
713,2024-07-26,102390.0,-4.8830509302266734e-05
714,2024-07-29,102505.0,0.0011231565582576764
715,2024-07-30,102235.0,-0.002634017852787718
716,2024-07-31,102190.0,-0.0004401623710079683
717,2024-08-01,102270.0,0.0007828554653097619
718,2024-08-02,102390.0,0.0011733646230565054
719,2024-08-05,102695.0,0.002978806524074562
720,2024-08-06,102370.0,-0.003164711037538348
721,2024-08-07,102395.0,0.00024421217153469676
722,2024-08-08,102500.0,0.0010254406953464912
723,2024-08-09,102410.0,-0.0008780487804878057
724,2024-08-12,102390.0,-0.00019529342837609764
725,2024-08-13,102430.0,0.000390663150698245
726,2024-08-14,102520.0,0.0008786488333496489
727,2024-08-16,102375.0,-0.001414358174014807
728,2024-08-19,102365.0,-9.768009768007513e-05
729,2024-08-20,102315.0,-0.0004884482000684365
730,2024-08-21,102365.0,0.0004886868983042802
731,2024-08-22,102435.0,0.0006838274800957667
732,2024-08-23,102430.0,-4.881144140189697e-05
733,2024-08-26,102465.0,0.0003416967685248018
734,2024-08-27,102350.0,-0.001122334455667784
735,2024-08-28,102395.0,0.00043966780654614013
736,2024-08-29,102130.0,-0.0025880169930172503
737,2024-08-30,102120.0,-9.791442279449836e-05
738,2024-09-02,102040.0,-0.0007833920877399203
739,2024-09-03,101980.0,-0.0005880047040376368
740,2024-09-04,102120.0,0.0013728181996470745
741,2024-09-05,102220.0,0.0009792401096748726
742,2024-09-06,102265.0,0.00044022696145562534
743,2024-09-09,102250.0,-0.0001466777489854687
744,2024-09-10,102355.0,0.0010268948655256516
745,2024-09-11,102400.0,0.00043964632895310274
746,2024-09-12,102435.0,0.0003417968749999112
747,2024-09-13,102480.0,0.0004393029726168507
748,2024-09-19,102510.0,0.0002927400468384356
749,2024-09-20,102540.0,0.00029265437518288806
