,날짜,종가,수익률
87,2022-01-10,15310.0,-0.012258064516128986
88,2022-01-11,15260.0,-0.003265839320705455
89,2022-01-12,15325.0,0.004259501965923951
90,2022-01-13,15300.0,-0.0016313213703099683
91,2022-01-14,15260.0,-0.002614379084967311
92,2022-01-17,15105.0,-0.010157273918741772
93,2022-01-18,15040.0,-0.004303210857331985
94,2022-01-19,14885.0,-0.010305851063829752
95,2022-01-20,14880.0,-0.0003359086328518224
96,2022-01-21,14370.0,-0.03427419354838712
97,2022-01-24,14515.0,0.010090466249130126
98,2022-01-25,14460.0,-0.003789183603169155
99,2022-01-26,14585.0,0.008644536652835377
100,2022-01-27,14190.0,-0.02708261912924237
101,2022-01-28,14210.0,0.0014094432699083281
102,2022-02-03,14705.0,0.034834623504574225
103,2022-02-04,14810.0,0.007140428425705503
104,2022-02-07,14620.0,-0.01282916948008106
105,2022-02-08,14630.0,0.0006839945280436854
106,2022-02-09,14560.0,-0.004784688995215336
107,2022-02-10,14805.0,0.016826923076923128
108,2022-02-11,14340.0,-0.0314083080040527
109,2022-02-14,14320.0,-0.001394700139469962
110,2022-02-15,14165.0,-0.0108240223463687
111,2022-02-16,14210.0,0.0031768443346276154
112,2022-02-17,14250.0,0.0028149190710766714
113,2022-02-18,14235.0,-0.001052631578947416
114,2022-02-21,14180.0,-0.0038637161924832686
115,2022-02-22,13890.0,-0.020451339915373734
116,2022-02-23,14095.0,0.014758819294456549
117,2022-02-24,13465.0,-0.04469670095778644
118,2022-02-25,13955.0,0.03639064240623835
119,2022-02-28,14195.0,0.01719813686850591
120,2022-03-02,14085.0,-0.00774920746741814
121,2022-03-03,14270.0,0.013134540291089847
122,2022-03-04,14265.0,-0.0003503854239663706
123,2022-03-07,14250.0,-0.001051524710830698
124,2022-03-08,14090.0,-0.011228070175438587
125,2022-03-10,14340.0,0.017743080198722394
126,2022-03-11,14330.0,-0.0006973500697350365
127,2022-03-14,14375.0,0.003140265177948409
128,2022-03-15,14135.0,-0.016695652173913
129,2022-03-16,14250.0,0.008135833038556806
130,2022-03-17,14425.0,0.012280701754386003
131,2022-03-18,14590.0,0.011438474870017368
132,2022-03-21,14630.0,0.002741603838245288
133,2022-03-22,14580.0,-0.0034176349965823194
134,2022-03-23,14650.0,0.004801097393690057
135,2022-03-24,14505.0,-0.009897610921501654
136,2022-03-25,14505.0,0.0
137,2022-03-28,14670.0,0.011375387797311287
138,2022-03-29,14945.0,0.018745739604635325
139,2022-03-30,15220.0,0.01840080294412849
140,2022-03-31,15230.0,0.0006570302233903647
141,2022-04-01,15090.0,-0.009192383453709763
142,2022-04-04,15315.0,0.01491053677932408
143,2022-04-05,15260.0,-0.0035912504080966023
144,2022-04-06,15140.0,-0.007863695937090465
145,2022-04-07,15330.0,0.012549537648612885
146,2022-04-08,15290.0,-0.002609262883235486
147,2022-04-11,15225.0,-0.0042511445389142866
148,2022-04-12,14875.0,-0.02298850574712641
149,2022-04-13,14975.0,0.006722689075630228
150,2022-04-14,15130.0,0.010350584307178723
151,2022-04-15,15055.0,-0.004957038995373475
152,2022-04-18,15065.0,0.0006642311524409639
153,2022-04-19,15165.0,0.006637902422834463
154,2022-04-20,15380.0,0.014177382129904492
155,2022-04-21,15575.0,0.012678803641092307
156,2022-04-22,15395.0,-0.011556982343499222
157,2022-04-25,15190.0,-0.013316011692107832
158,2022-04-26,15235.0,0.00296247531270577
159,2022-04-27,14980.0,-0.01673777486051853
160,2022-04-28,14995.0,0.0010013351134845472
161,2022-04-29,15015.0,0.0013337779259752214
162,2022-05-02,14555.0,-0.030636030636030598
163,2022-05-03,14180.0,-0.025764342150463748
164,2022-05-04,14270.0,0.006346967559943684
165,2022-05-06,14055.0,-0.015066573230553604
166,2022-05-09,13865.0,-0.013518320882248358
167,2022-05-10,13395.0,-0.03389830508474578
168,2022-05-11,13060.0,-0.025009331840238902
169,2022-05-12,13030.0,-0.0022970903522204766
170,2022-05-13,13140.0,0.008442056792018482
171,2022-05-16,13430.0,0.022070015220700068
172,2022-05-17,13390.0,-0.0029784065524943726
173,2022-05-18,13565.0,0.013069454817027593
174,2022-05-19,13130.0,-0.032067821599705115
175,2022-05-20,13155.0,0.0019040365575018203
176,2022-05-23,13415.0,0.019764348156594558
177,2022-05-24,13285.0,-0.009690644800596337
178,2022-05-25,13495.0,0.015807301467820833
179,2022-05-26,13600.0,0.0077806595035199155
180,2022-05-27,13610.0,0.0007352941176470562
181,2022-05-30,13960.0,0.02571638501102136
182,2022-05-31,13985.0,0.0017908309455587634
183,2022-06-02,13650.0,-0.023954236682159458
184,2022-06-03,13835.0,0.013553113553113505
185,2022-06-07,13520.0,-0.022768341163715178
186,2022-06-08,13750.0,0.017011834319526686
187,2022-06-09,13480.0,-0.019636363636363674
188,2022-06-10,13250.0,-0.017062314540059353
189,2022-06-13,12740.0,-0.03849056603773582
190,2022-06-14,12440.0,-0.023547880690737877
191,2022-06-15,12200.0,-0.019292604501607746
192,2022-06-16,12285.0,0.006967213114754012
193,2022-06-17,12195.0,-0.0073260073260073
194,2022-06-20,12275.0,0.006560065600655918
195,2022-06-21,12400.0,0.010183299389002087
196,2022-06-22,12290.0,-0.00887096774193552
197,2022-06-23,12585.0,0.024003254678600427
198,2022-06-24,12935.0,0.027810885975367405
199,2022-06-27,13105.0,0.013142636258214102
200,2022-06-28,13110.0,0.00038153376573824005
201,2022-06-29,12905.0,-0.01563691838291381
202,2022-06-30,12720.0,-0.014335528864781066
203,2022-07-01,12630.0,-0.007075471698113178
204,2022-07-04,12945.0,0.02494061757719712
205,2022-07-05,13100.0,0.011973735032831279
206,2022-07-06,12950.0,-0.011450381679389277
207,2022-07-07,13010.0,0.004633204633204713
208,2022-07-08,12940.0,-0.005380476556494984
209,2022-07-11,12850.0,-0.00695517774343124
210,2022-07-12,12830.0,-0.0015564202334630295
211,2022-07-13,12860.0,0.002338269680436378
212,2022-07-14,12740.0,-0.009331259720062213
213,2022-07-15,12630.0,-0.008634222919937207
214,2022-07-18,12945.0,0.02494061757719712
215,2022-07-19,12790.0,-0.011973735032831168
216,2022-07-20,13160.0,0.02892885066458173
217,2022-07-21,13060.0,-0.0075987841945288626
218,2022-07-22,13055.0,-0.0003828483920367276
219,2022-07-25,13170.0,0.008808885484488771
220,2022-07-26,13195.0,0.0018982536066818323
221,2022-07-27,13470.0,0.02084122773777941
222,2022-07-28,13355.0,-0.008537490720118779
223,2022-07-29,14020.0,0.049794084612504674
224,2022-08-01,13905.0,-0.008202567760342339
225,2022-08-02,13765.0,-0.010068320747932402
226,2022-08-03,13685.0,-0.005811841627315628
227,2022-08-04,13635.0,-0.003653635367190322
228,2022-08-05,13630.0,-0.0003667033370003958
229,2022-08-08,13680.0,0.003668378576669129
230,2022-08-09,13845.0,0.012061403508771829
231,2022-08-10,13865.0,0.0014445648248464504
232,2022-08-11,14100.0,0.016949152542372836
233,2022-08-12,14080.0,-0.0014184397163120588
234,2022-08-16,14295.0,0.015269886363636465
235,2022-08-17,14280.0,-0.0010493179433368471
236,2022-08-18,14180.0,-0.007002801120448154
237,2022-08-19,14010.0,-0.011988716502115637
238,2022-08-22,13890.0,-0.008565310492505307
239,2022-08-23,13640.0,-0.017998560115190743
240,2022-08-24,13505.0,-0.009897360703812308
241,2022-08-25,13650.0,0.010736764161421775
242,2022-08-26,13760.0,0.00805860805860803
243,2022-08-29,13220.0,-0.03924418604651159
244,2022-08-30,13325.0,0.007942511346444858
245,2022-08-31,13245.0,-0.006003752345215774
246,2022-09-01,12945.0,-0.022650056625141524
247,2022-09-02,13000.0,0.004248744689069106
248,2022-09-05,12915.0,-0.006538461538461493
249,2022-09-06,13005.0,0.006968641114982521
250,2022-09-07,13045.0,0.003075740099961477
251,2022-09-08,13405.0,0.027596780375622743
252,2022-09-13,13560.0,0.011562849682954068
253,2022-09-14,13040.0,-0.03834808259587019
254,2022-09-15,12945.0,-0.007285276073619618
255,2022-09-16,12600.0,-0.02665121668597914
256,2022-09-19,12590.0,-0.0007936507936507908
257,2022-09-20,12710.0,0.009531374106433788
258,2022-09-21,12395.0,-0.02478363493312352
259,2022-09-22,12160.0,-0.018959257765227888
260,2022-09-23,12040.0,-0.009868421052631526
261,2022-09-26,11795.0,-0.02034883720930236
262,2022-09-27,11705.0,-0.007630351844001737
263,2022-09-28,11375.0,-0.02819307988039299
264,2022-09-29,11515.0,0.012307692307692353
265,2022-09-30,11220.0,-0.025618758141554454
266,2022-10-04,11600.0,0.033868092691622165
267,2022-10-05,11760.0,0.01379310344827589
268,2022-10-06,11615.0,-0.012329931972789088
269,2022-10-07,11190.0,-0.03659061558329746
270,2022-10-11,10710.0,-0.04289544235924936
271,2022-10-12,10945.0,0.021942110177404217
272,2022-10-13,10800.0,-0.013248058474189084
273,2022-10-14,11080.0,0.025925925925925908
274,2022-10-17,10805.0,-0.024819494584837565
275,2022-10-18,11275.0,0.04349838037945397
276,2022-10-19,11260.0,-0.001330376940133049
277,2022-10-20,10915.0,-0.030639431616341084
278,2022-10-21,10810.0,-0.009619789280806201
279,2022-10-24,10980.0,0.015726179463459777
280,2022-10-25,10900.0,-0.007285974499089298
281,2022-10-26,11275.0,0.034403669724770714
282,2022-10-27,11460.0,0.016407982261640752
283,2022-10-28,11225.0,-0.02050610820244325
284,2022-10-31,11600.0,0.03340757238307357
285,2022-11-01,11605.0,0.0004310344827587187
286,2022-11-02,11600.0,-0.0004308487720809939
287,2022-11-03,11305.0,-0.02543103448275863
288,2022-11-04,11270.0,-0.003095975232198178
289,2022-11-07,11380.0,0.00976042590949433
290,2022-11-08,11435.0,0.004833040421792667
291,2022-11-09,11455.0,0.0017490161783997316
292,2022-11-10,11380.0,-0.006547359231776517
293,2022-11-11,12280.0,0.07908611599297011
294,2022-11-14,12060.0,-0.01791530944625408
295,2022-11-15,11850.0,-0.01741293532338306
296,2022-11-16,11965.0,0.009704641350210874
297,2022-11-17,11880.0,-0.007104053489343953
298,2022-11-18,11730.0,-0.012626262626262652
299,2022-11-21,11880.0,0.01278772378516635
300,2022-11-22,11975.0,0.007996632996633002
301,2022-11-23,12035.0,0.005010438413361129
302,2022-11-24,12055.0,0.0016618196925632933
303,2022-11-25,12055.0,0.0
304,2022-11-28,11980.0,-0.00622148486105345
305,2022-11-29,11790.0,-0.015859766277128595
306,2022-11-30,11980.0,0.016115351993214677
307,2022-12-01,12245.0,0.02212020033388984
308,2022-12-02,12090.0,-0.012658227848101222
309,2022-12-05,12100.0,0.0008271298593878207
310,2022-12-06,11945.0,-0.012809917355371847
311,2022-12-07,11860.0,-0.007115948095437474
312,2022-12-08,11800.0,-0.005059021922428353
313,2022-12-09,11865.0,0.005508474576271238
314,2022-12-12,11910.0,0.0037926675094817064
315,2022-12-13,12025.0,0.00965575146935338
316,2022-12-14,12265.0,0.01995841995841996
317,2022-12-15,12130.0,-0.011006930289441552
318,2022-12-16,11965.0,-0.013602638087386598
319,2022-12-19,11670.0,-0.024655244463017145
320,2022-12-20,11355.0,-0.02699228791773778
321,2022-12-21,11460.0,0.009247027741083214
322,2022-12-22,11635.0,0.015270506108202353
323,2022-12-23,11545.0,-0.007735281478298273
324,2022-12-26,11665.0,0.01039411000433077
325,2022-12-27,11665.0,0.0
326,2022-12-28,11600.0,-0.005572224603514808
327,2022-12-29,11425.0,-0.015086206896551713
328,2023-01-02,11550.0,0.010940919037199182
329,2023-01-03,11630.0,0.006926406926407003
330,2023-01-04,11625.0,-0.00042992261392948983
331,2023-01-05,11830.0,0.017634408602150486
332,2023-01-06,11525.0,-0.02578191039729505
333,2023-01-09,11875.0,0.030368763557483636
334,2023-01-10,11760.0,-0.00968421052631574
335,2023-01-11,11820.0,0.005102040816326481
336,2023-01-12,12175.0,0.030033840947546464
337,2023-01-13,12370.0,0.01601642710472273
338,2023-01-16,12310.0,-0.004850444624090566
339,2023-01-17,12185.0,-0.010154346060113784
340,2023-01-18,12300.0,0.009437833401723328
341,2023-01-19,12095.0,-0.01666666666666672
342,2023-01-20,12105.0,0.0008267879288963442
343,2023-01-25,12280.0,0.014456836018174268
344,2023-01-26,12345.0,0.005293159609120579
345,2023-01-27,12410.0,0.0052652895909275355
346,2023-01-30,12460.0,0.0040290088638195165
347,2023-01-31,12370.0,-0.007223113964687
348,2023-02-01,12600.0,0.01859337105901382
349,2023-02-02,12755.0,0.012301587301587258
350,2023-02-03,12905.0,0.011760094080752737
351,2023-02-06,12675.0,-0.0178225493994576
352,2023-02-07,12660.0,-0.0011834319526626835
353,2023-02-08,12635.0,-0.001974723538704537
354,2023-02-09,12580.0,-0.004352987732489155
355,2023-02-10,12425.0,-0.012321144674085849
356,2023-02-13,12420.0,-0.0004024144869215762
357,2023-02-14,12595.0,0.014090177133655457
358,2023-02-15,12420.0,-0.013894402540690742
359,2023-02-16,12565.0,0.011674718196457379
360,2023-02-17,12375.0,-0.01512136888181459
361,2023-02-20,12400.0,0.002020202020202033
362,2023-02-21,12350.0,-0.0040322580645161255
363,2023-02-22,12165.0,-0.014979757085020196
364,2023-02-23,12060.0,-0.008631319358816225
365,2023-02-24,12065.0,0.0004145936981758691
366,2023-02-27,11860.0,-0.01699129714048897
367,2023-02-28,11875.0,0.001264755480607116
368,2023-03-02,11650.0,-0.0189473684210526
369,2023-03-03,11800.0,0.012875536480686733
370,2023-03-06,12025.0,0.019067796610169552
371,2023-03-07,11995.0,-0.002494802494802495
372,2023-03-08,11685.0,-0.025844101709045386
373,2023-03-09,11795.0,0.009413778348309698
374,2023-03-10,11470.0,-0.02755404832556163
375,2023-03-13,11355.0,-0.01002615518744554
376,2023-03-14,11355.0,0.0
377,2023-03-15,11430.0,0.006605019815059343
378,2023-03-16,11430.0,0.0
379,2023-03-17,11415.0,-0.001312335958005284
380,2023-03-20,11110.0,-0.026719229084537943
381,2023-03-21,11295.0,0.016651665166516727
382,2023-03-22,11225.0,-0.006197432492253241
383,2023-03-23,10880.0,-0.03073496659242758
384,2023-03-24,10780.0,-0.009191176470588203
385,2023-03-27,11040.0,0.024118738404452778
386,2023-03-28,11025.0,-0.0013586956521739468
387,2023-03-29,11030.0,0.00045351473922905505
388,2023-03-30,11150.0,0.010879419764279197
389,2023-03-31,11280.0,0.011659192825112186
390,2023-04-03,11515.0,0.02083333333333326
391,2023-04-04,11460.0,-0.004776378636560996
392,2023-04-05,11475.0,0.0013089005235602524
393,2023-04-06,11335.0,-0.012200435729847525
394,2023-04-07,11480.0,0.012792236435818172
395,2023-04-10,11495.0,0.0013066202090592505
396,2023-04-11,11500.0,0.00043497172683770735
397,2023-04-12,11525.0,0.0021739130434783593
398,2023-04-13,11550.0,0.002169197396963085
399,2023-04-14,11475.0,-0.00649350649350644
400,2023-04-17,11335.0,-0.012200435729847525
401,2023-04-18,11510.0,0.01543890604322895
402,2023-04-19,11510.0,0.0
403,2023-04-20,11515.0,0.0004344048653344146
404,2023-04-21,11465.0,-0.004342162396873683
405,2023-04-24,11425.0,-0.0034888791975578037
406,2023-04-25,11440.0,0.0013129102844637863
407,2023-04-26,11410.0,-0.002622377622377603
408,2023-04-27,11245.0,-0.01446099912357579
409,2023-04-28,11430.0,0.01645175633614948
410,2023-05-02,11470.0,0.0034995625546807574
411,2023-05-03,11285.0,-0.016129032258064502
412,2023-05-04,11270.0,-0.0013291980505095724
413,2023-05-08,11525.0,0.02262644188110019
414,2023-05-09,11465.0,-0.0052060737527115375
415,2023-05-10,11435.0,-0.002616659398168353
416,2023-05-11,11525.0,0.007870572802798348
417,2023-05-12,11425.0,-0.008676789587852451
418,2023-05-15,11375.0,-0.004376367614879695
419,2023-05-16,11365.0,-0.0008791208791208982
420,2023-05-17,11120.0,-0.021557413110426804
421,2023-05-18,11220.0,0.008992805755395628
422,2023-05-19,11200.0,-0.0017825311942959443
423,2023-05-22,11170.0,-0.002678571428571419
424,2023-05-23,11240.0,0.006266786034019756
425,2023-05-24,11120.0,-0.010676156583629859
426,2023-05-25,10975.0,-0.013039568345323715
427,2023-05-26,10865.0,-0.010022779043280194
428,2023-05-30,11015.0,0.013805798435342798
429,2023-05-31,10950.0,-0.005901044030866998
430,2023-06-01,11070.0,0.010958904109588996
431,2023-06-02,11125.0,0.0049683830171634025
432,2023-06-05,11315.0,0.017078651685393353
433,2023-06-07,11325.0,0.0008837825894829621
434,2023-06-08,11480.0,0.013686534216335478
435,2023-06-09,11470.0,-0.0008710801393728707
436,2023-06-12,11435.0,-0.0030514385353095363
437,2023-06-13,11450.0,0.0013117621337996876
438,2023-06-14,11490.0,0.003493449781659441
439,2023-06-15,11480.0,-0.0008703220191470518
440,2023-06-16,11565.0,0.007404181184669012
441,2023-06-19,11575.0,0.0008646779074794608
442,2023-06-20,11490.0,-0.007343412526997883
443,2023-06-21,11470.0,-0.0017406440382942145
444,2023-06-22,11405.0,-0.005666957279860552
445,2023-06-23,11205.0,-0.017536168347216163
446,2023-06-26,11080.0,-0.011155734047300303
447,2023-06-27,11365.0,0.02572202166064974
448,2023-06-28,11410.0,0.003959524857017227
449,2023-06-29,11415.0,0.0004382120946537782
450,2023-06-30,11550.0,0.01182654402102501
451,2023-07-03,11655.0,0.009090909090909038
452,2023-07-04,11740.0,0.007293007293007303
453,2023-07-05,11730.0,-0.0008517887563883608
454,2023-07-06,11725.0,-0.0004262574595055302
455,2023-07-07,11630.0,-0.008102345415778256
456,2023-07-10,11615.0,-0.0012897678417884695
457,2023-07-11,11695.0,0.0068876452862678406
458,2023-07-12,11845.0,0.012825994014536102
459,2023-07-13,11875.0,0.0025327142254114587
460,2023-07-14,11970.0,0.008000000000000007
461,2023-07-17,11940.0,-0.0025062656641604564
462,2023-07-18,11845.0,-0.007956448911222824
463,2023-07-19,11800.0,-0.003799071338117299
464,2023-07-20,11920.0,0.01016949152542379
465,2023-07-21,11890.0,-0.002516778523489971
466,2023-07-24,11940.0,0.00420521446593769
467,2023-07-25,12035.0,0.007956448911222713
468,2023-07-26,11960.0,-0.0062318238471126275
469,2023-07-27,12070.0,0.009197324414715657
470,2023-07-28,11780.0,-0.024026512013256007
471,2023-07-31,11715.0,-0.005517826825127359
472,2023-08-01,11805.0,0.007682458386683688
473,2023-08-02,11725.0,-0.006776789495976265
474,2023-08-03,11725.0,0.0
475,2023-08-04,11650.0,-0.006396588486140775
476,2023-08-07,11535.0,-0.009871244635193177
477,2023-08-08,11600.0,0.00563502384048542
478,2023-08-09,11585.0,-0.001293103448275823
479,2023-08-10,11610.0,0.002157962883038378
480,2023-08-11,11530.0,-0.006890611541774283
481,2023-08-14,11540.0,0.0008673026886383273
482,2023-08-16,11325.0,-0.01863084922010394
483,2023-08-17,11185.0,-0.01236203090507726
484,2023-08-18,11045.0,-0.012516763522574914
485,2023-08-21,11070.0,0.002263467632412919
486,2023-08-22,11010.0,-0.005420054200542035
487,2023-08-23,11075.0,0.005903723887375145
488,2023-08-24,11270.0,0.01760722347629806
489,2023-08-25,11175.0,-0.00842945874001777
490,2023-08-28,11220.0,0.00402684563758382
491,2023-08-29,11305.0,0.007575757575757569
492,2023-08-30,11390.0,0.007518796992481258
493,2023-08-31,11390.0,0.0
494,2023-09-01,11380.0,-0.0008779631255487752
495,2023-09-04,11385.0,0.0004393673110720808
496,2023-09-05,11350.0,-0.0030742204655248573
497,2023-09-06,11240.0,-0.00969162995594719
498,2023-09-07,11180.0,-0.005338078291814985
499,2023-09-08,11265.0,0.007602862254024956
500,2023-09-11,11220.0,-0.003994673768308976
501,2023-09-12,11200.0,-0.0017825311942959443
502,2023-09-13,11200.0,0.0
503,2023-09-14,11130.0,-0.006249999999999978
504,2023-09-15,11280.0,0.013477088948786964
505,2023-09-18,11270.0,-0.0008865248226950229
506,2023-09-19,11150.0,-0.010647737355811926
507,2023-09-20,11080.0,-0.00627802690582957
508,2023-09-21,11075.0,-0.0004512635379061436
509,2023-09-22,10745.0,-0.029796839729119617
510,2023-09-25,10665.0,-0.007445323406235493
511,2023-09-26,10525.0,-0.013127051101734621
512,2023-09-27,10415.0,-0.010451306413301609
513,2023-10-04,9960.0,-0.04368698991838693
514,2023-10-05,10110.0,0.015060240963855387
515,2023-10-06,10195.0,0.008407517309594548
516,2023-10-10,10355.0,0.015693967631191796
517,2023-10-11,10400.0,0.004345726702076336
518,2023-10-12,10555.0,0.014903846153846212
519,2023-10-13,10435.0,-0.0113690194220748
520,2023-10-16,10390.0,-0.004312410158121671
521,2023-10-17,10480.0,0.008662175168431263
522,2023-10-18,10480.0,0.0
523,2023-10-19,10255.0,-0.02146946564885499
524,2023-10-20,9985.0,-0.026328620185275486
525,2023-10-23,9980.0,-0.0005007511266900133
526,2023-10-24,9845.0,-0.013527054108216419
527,2023-10-25,9955.0,0.011173184357541999
528,2023-10-26,9705.0,-0.02511300853842291
529,2023-10-27,9950.0,0.025244719216898526
530,2023-10-30,9800.0,-0.015075376884422065
531,2023-10-31,9755.0,-0.004591836734693877
532,2023-11-01,9945.0,0.019477191184008147
533,2023-11-02,10025.0,0.008044243338360957
534,2023-11-03,10375.0,0.034912718204488824
535,2023-11-06,10615.0,0.023132530120481887
536,2023-11-07,10430.0,-0.017428167687235097
537,2023-11-08,10365.0,-0.0062320230105464836
538,2023-11-09,10425.0,0.005788712011577379
539,2023-11-10,10260.0,-0.015827338129496438
540,2023-11-13,10325.0,0.006335282651072083
541,2023-11-14,10275.0,-0.004842615012106588
542,2023-11-15,10815.0,0.052554744525547425
543,2023-11-16,10815.0,0.0
544,2023-11-17,10830.0,0.001386962552011095
545,2023-11-20,10815.0,-0.0013850415512465242
546,2023-11-21,10890.0,0.006934812760055475
547,2023-11-22,10835.0,-0.005050505050505083
548,2023-11-23,10880.0,0.004153207198892561
549,2023-11-24,10890.0,0.0009191176470588758
550,2023-11-27,10900.0,0.0009182736455464191
551,2023-11-28,10935.0,0.0032110091743118296
552,2023-11-29,11005.0,0.006401463191586743
553,2023-11-30,11075.0,0.006360745115856492
554,2023-12-01,11190.0,0.010383747178329461
555,2023-12-04,11440.0,0.022341376228775633
556,2023-12-05,11535.0,0.008304195804195835
557,2023-12-06,11485.0,-0.004334633723450332
558,2023-12-07,11420.0,-0.005659555942533756
559,2023-12-08,11440.0,0.0017513134851139256
560,2023-12-11,11450.0,0.0008741258741258306
561,2023-12-12,11470.0,0.0017467248908296096
562,2023-12-13,11460.0,-0.0008718395815170421
563,2023-12-14,11905.0,0.03883071553228623
564,2023-12-15,12220.0,0.026459470810583863
565,2023-12-18,12080.0,-0.011456628477905073
566,2023-12-19,12005.0,-0.006208609271523224
567,2023-12-20,12105.0,0.008329862557267864
568,2023-12-21,11970.0,-0.01115241635687736
569,2023-12-22,12010.0,0.003341687552213868
570,2023-12-26,12085.0,0.0062447960033304994
571,2023-12-27,12155.0,0.00579230450972279
572,2023-12-28,12270.0,0.009461127108185918
573,2024-01-02,12120.0,-0.012224938875305624
574,2024-01-03,12240.0,0.00990099009900991
575,2024-01-04,11980.0,-0.021241830065359513
576,2024-01-05,11935.0,-0.0037562604340567463
577,2024-01-08,11885.0,-0.004189359028068718
578,2024-01-09,12050.0,0.013883045856121212
579,2024-01-10,11980.0,-0.0058091286307053736
580,2024-01-11,12020.0,0.0033388981636059967
581,2024-01-12,11875.0,-0.012063227953410971
582,2024-01-15,11985.0,0.009263157894736862
583,2024-01-16,11930.0,-0.004589069670421386
584,2024-01-17,11840.0,-0.007544006705783701
585,2024-01-18,11625.0,-0.018158783783783772
586,2024-01-19,11585.0,-0.0034408602150537426
587,2024-01-22,11730.0,0.012516184721622858
588,2024-01-23,11775.0,0.0038363171355497716
589,2024-01-24,11720.0,-0.004670912951167727
590,2024-01-25,11550.0,-0.014505119453924964
591,2024-01-26,11630.0,0.006926406926407003
