,날짜,종가,수익률
1,2021-09-02,12155.0,-0.006538618716796063
2,2021-09-03,12415.0,0.021390374331550888
3,2021-09-06,12395.0,-0.00161095449053561
4,2021-09-07,12295.0,-0.008067769261799085
5,2021-09-08,11935.0,-0.029280195201301318
6,2021-09-09,11640.0,-0.024717218265605356
7,2021-09-10,11740.0,0.00859106529209619
8,2021-09-13,11665.0,-0.00638841567291315
9,2021-09-14,11635.0,-0.002571795970852997
10,2021-09-15,11605.0,-0.0025784271594327945
11,2021-09-16,11560.0,-0.0038776389487289453
12,2021-09-17,11555.0,-0.0004325259515570723
13,2021-09-23,11430.0,-0.010817827780181699
14,2021-09-24,11495.0,0.00568678915135612
15,2021-09-27,11475.0,-0.0017398869073510514
16,2021-09-28,11300.0,-0.015250544662309351
17,2021-09-29,11190.0,-0.009734513274336276
18,2021-09-30,11265.0,0.006702412868632601
19,2021-10-01,11040.0,-0.01997336884154466
20,2021-10-05,10865.0,-0.015851449275362306
21,2021-10-06,10805.0,-0.0055223193741371635
22,2021-10-07,11125.0,0.02961591855622392
23,2021-10-08,11040.0,-0.007640449438202301
24,2021-10-12,10935.0,-0.009510869565217406
25,2021-10-13,11160.0,0.020576131687242816
26,2021-10-14,11340.0,0.016129032258064502
27,2021-10-15,11370.0,0.002645502645502562
28,2021-10-18,11360.0,-0.0008795074758135568
29,2021-10-19,11455.0,0.008362676056338003
30,2021-10-20,11445.0,-0.0008729812309035134
31,2021-10-21,11450.0,0.000436871996505106
32,2021-10-22,11350.0,-0.008733624454148492
33,2021-10-25,11390.0,0.0035242290748898064
34,2021-10-26,11495.0,0.00921861281826164
35,2021-10-27,11460.0,-0.0030448020878642845
36,2021-10-28,11345.0,-0.010034904013961565
37,2021-10-29,11245.0,-0.008814455707360058
38,2021-11-01,11190.0,-0.004891062694530879
39,2021-11-02,11360.0,0.015192135835567555
40,2021-11-03,11205.0,-0.013644366197183122
41,2021-11-04,11380.0,0.015618027666220335
42,2021-11-05,11290.0,-0.00790861159929701
43,2021-11-08,11255.0,-0.00310008857395927
44,2021-11-09,11245.0,-0.0008884940026654409
45,2021-11-10,11055.0,-0.01689639839928858
46,2021-11-11,10965.0,-0.008141112618724522
47,2021-11-12,11170.0,0.018695850433196437
48,2021-11-15,11220.0,0.004476275738585445
49,2021-11-16,11110.0,-0.009803921568627416
50,2021-11-17,10985.0,-0.011251125112511251
51,2021-11-18,10945.0,-0.003641329085116052
52,2021-11-19,11060.0,0.010507080858839668
53,2021-11-22,11255.0,0.017631103074140952
54,2021-11-23,11085.0,-0.015104398045313161
55,2021-11-24,11045.0,-0.0036084799278304214
56,2021-11-25,11040.0,-0.00045269352648258376
57,2021-11-26,10790.0,-0.02264492753623193
58,2021-11-29,10665.0,-0.011584800741427204
59,2021-11-30,10445.0,-0.020628223159868675
60,2021-12-01,10600.0,0.014839636189564409
61,2021-12-02,10785.0,0.017452830188679158
62,2021-12-03,10890.0,0.009735744089012455
63,2021-12-06,10880.0,-0.0009182736455464191
64,2021-12-07,10865.0,-0.0013786764705882026
65,2021-12-08,10890.0,0.0023009664058903923
66,2021-12-09,10955.0,0.005968778696051391
67,2021-12-10,10950.0,-0.00045641259698769865
68,2021-12-13,10995.0,0.004109589041095818
69,2021-12-14,10890.0,-0.009549795361528002
70,2021-12-15,10875.0,-0.0013774104683195176
71,2021-12-16,10890.0,0.0013793103448276334
72,2021-12-17,10900.0,0.0009182736455464191
73,2021-12-20,10650.0,-0.022935779816513735
74,2021-12-21,10685.0,0.0032863849765258912
75,2021-12-22,10700.0,0.0014038371548901196
76,2021-12-23,10745.0,0.004205607476635453
77,2021-12-24,10805.0,0.0055839925546765645
78,2021-12-27,10735.0,-0.006478482184174017
79,2021-12-28,10800.0,0.006054960409874299
80,2021-12-29,10845.0,0.004166666666666652
81,2021-12-30,10740.0,-0.009681881051175623
82,2022-01-03,10775.0,0.0032588454376163423
83,2022-01-04,10730.0,-0.004176334106728574
84,2022-01-05,10565.0,-0.015377446411929174
85,2022-01-06,10400.0,-0.015617605300520587
86,2022-01-07,10490.0,0.008653846153846123
87,2022-01-10,10440.0,-0.004766444232602529
88,2022-01-11,10500.0,0.005747126436781658
89,2022-01-12,10720.0,0.020952380952381056
90,2022-01-13,10670.0,-0.004664179104477584
91,2022-01-14,10500.0,-0.015932521087160256
92,2022-01-17,10425.0,-0.0071428571428571175
93,2022-01-18,10410.0,-0.0014388489208633226
94,2022-01-19,10290.0,-0.011527377521613813
95,2022-01-20,10380.0,0.008746355685131268
96,2022-01-21,10305.0,-0.007225433526011571
97,2022-01-24,10150.0,-0.01504124211547797
98,2022-01-25,9880.0,-0.026600985221674867
99,2022-01-26,9860.0,-0.002024291497975672
100,2022-01-27,9500.0,-0.0365111561866126
101,2022-01-28,9715.0,0.022631578947368336
102,2022-02-03,9820.0,0.010808028821410298
103,2022-02-04,9955.0,0.013747454175152773
104,2022-02-07,9860.0,-0.009542943244600699
105,2022-02-08,9785.0,-0.007606490872210991
106,2022-02-09,9925.0,0.014307613694430232
107,2022-02-10,10065.0,0.014105793450881698
108,2022-02-11,9970.0,-0.009438648782911119
109,2022-02-14,9780.0,-0.01905717151454367
110,2022-02-15,9775.0,-0.0005112474437627412
111,2022-02-16,9965.0,0.019437340153452665
112,2022-02-17,10010.0,0.004515805318615174
113,2022-02-18,9930.0,-0.007992007992007943
114,2022-02-21,9900.0,-0.0030211480362537513
115,2022-02-22,9720.0,-0.018181818181818188
116,2022-02-23,9770.0,0.005144032921810648
117,2022-02-24,9465.0,-0.03121801432958038
118,2022-02-25,9590.0,0.013206550449022636
119,2022-02-28,9665.0,0.007820646506777829
120,2022-03-02,9585.0,-0.008277289187791026
121,2022-03-03,9745.0,0.016692749087115377
122,2022-03-04,9535.0,-0.021549512570549045
123,2022-03-07,9275.0,-0.02726796014682753
124,2022-03-08,9165.0,-0.011859838274932644
125,2022-03-10,9475.0,0.033824331696672205
126,2022-03-11,9390.0,-0.008970976253298124
127,2022-03-14,9415.0,0.0026624068157614644
128,2022-03-15,9360.0,-0.005841741901221442
129,2022-03-16,9460.0,0.010683760683760646
130,2022-03-17,9670.0,0.022198731501057
131,2022-03-18,9710.0,0.004136504653567741
132,2022-03-21,9610.0,-0.010298661174047319
133,2022-03-22,9700.0,0.009365244536940764
134,2022-03-23,9840.0,0.014432989690721598
135,2022-03-24,9830.0,-0.00101626016260159
136,2022-03-25,9805.0,-0.0025432349949134903
137,2022-03-28,9785.0,-0.0020397756246812726
138,2022-03-29,9830.0,0.004598875830352567
139,2022-03-30,9895.0,0.006612410986775119
140,2022-03-31,9995.0,0.010106114199090355
141,2022-04-01,9910.0,-0.008504252126062983
142,2022-04-04,9915.0,0.0005045408678103769
143,2022-04-05,9965.0,0.005042864346949116
144,2022-04-06,9850.0,-0.011540391369794234
145,2022-04-07,9665.0,-0.01878172588832483
146,2022-04-08,9670.0,0.0005173305742369738
147,2022-04-11,9580.0,-0.009307135470527417
148,2022-04-12,9520.0,-0.006263048016701411
149,2022-04-13,9660.0,0.014705882352941124
150,2022-04-14,9675.0,0.0015527950310558758
151,2022-04-15,9575.0,-0.01033591731266148
152,2022-04-18,9520.0,-0.005744125326370808
153,2022-04-19,9615.0,0.00997899159663862
154,2022-04-20,9640.0,0.0026001040041601087
155,2022-04-21,9650.0,0.0010373443983402453
156,2022-04-22,9540.0,-0.011398963730569922
157,2022-04-25,9345.0,-0.020440251572327095
158,2022-04-26,9340.0,-0.0005350454788657366
159,2022-04-27,9185.0,-0.016595289079229136
160,2022-04-28,9105.0,-0.008709853021230285
161,2022-04-29,9250.0,0.015925315760571213
162,2022-05-02,9190.0,-0.006486486486486531
163,2022-05-03,9230.0,0.0043525571273121955
164,2022-05-04,9260.0,0.003250270855904569
165,2022-05-06,9105.0,-0.01673866090712739
166,2022-05-09,9020.0,-0.009335529928610642
167,2022-05-10,8955.0,-0.007206208425720617
168,2022-05-11,8970.0,0.0016750418760469454
169,2022-05-12,8775.0,-0.021739130434782594
170,2022-05-13,9020.0,0.02792022792022797
171,2022-05-16,9000.0,-0.0022172949002217113
172,2022-05-17,9065.0,0.007222222222222241
173,2022-05-18,9070.0,0.0005515719801434393
174,2022-05-19,8915.0,-0.017089305402425592
175,2022-05-20,9160.0,0.027481772293886708
176,2022-05-23,9185.0,0.0027292576419213344
177,2022-05-24,8990.0,-0.02123026673924877
178,2022-05-25,9030.0,0.004449388209121219
179,2022-05-26,9000.0,-0.0033222591362126463
180,2022-05-27,9090.0,0.010000000000000009
181,2022-05-30,9240.0,0.01650165016501659
182,2022-05-31,9275.0,0.0037878787878788955
183,2022-06-02,9155.0,-0.01293800539083556
184,2022-06-03,9190.0,0.0038230475150191623
185,2022-06-07,8975.0,-0.023394994559303606
186,2022-06-08,9055.0,0.008913649025069637
187,2022-06-09,9045.0,-0.001104362230811673
188,2022-06-10,8965.0,-0.008844665561083431
189,2022-06-13,8630.0,-0.037367540435025104
190,2022-06-14,8600.0,-0.0034762456546929554
191,2022-06-15,8465.0,-0.0156976744186047
192,2022-06-16,8445.0,-0.002362669816893037
193,2022-06-17,8420.0,-0.002960331557134377
194,2022-06-20,8245.0,-0.02078384798099764
195,2022-06-21,8265.0,0.0024257125530624535
196,2022-06-22,8025.0,-0.029038112522686066
197,2022-06-23,7850.0,-0.02180685358255452
198,2022-06-24,7980.0,0.016560509554140124
199,2022-06-27,8040.0,0.007518796992481258
200,2022-06-28,8165.0,0.015547263681592094
201,2022-06-29,8055.0,-0.013472137170851162
202,2022-06-30,7970.0,-0.01055245189323406
203,2022-07-01,7930.0,-0.005018820577164407
204,2022-07-04,7795.0,-0.017023959646910503
205,2022-07-05,7890.0,0.01218729955099418
206,2022-07-06,7595.0,-0.03738910012674268
207,2022-07-07,7660.0,0.008558262014483287
208,2022-07-08,7695.0,0.004569190600522299
209,2022-07-11,7615.0,-0.010396361273554255
210,2022-07-12,7510.0,-0.013788575180564644
211,2022-07-13,7545.0,0.0046604527296938425
212,2022-07-14,7500.0,-0.005964214711729587
213,2022-07-15,7410.0,-0.01200000000000001
214,2022-07-18,7605.0,0.026315789473684292
215,2022-07-19,7635.0,0.0039447731755424265
216,2022-07-20,7745.0,0.014407334643091074
217,2022-07-21,7810.0,0.008392511297611316
218,2022-07-22,7735.0,-0.009603072983354721
219,2022-07-25,7760.0,0.003232062055591456
220,2022-07-26,7765.0,0.0006443298969072142
221,2022-07-27,7780.0,0.0019317450096587585
222,2022-07-28,7820.0,0.005141388174807249
223,2022-07-29,7920.0,0.01278772378516635
224,2022-08-01,7880.0,-0.005050505050505083
225,2022-08-02,7810.0,-0.008883248730964466
226,2022-08-03,7865.0,0.007042253521126751
227,2022-08-04,7890.0,0.0031786395422759295
228,2022-08-05,7985.0,0.012040557667934104
229,2022-08-08,8100.0,0.01440200375704448
230,2022-08-09,8165.0,0.008024691358024638
231,2022-08-10,8140.0,-0.0030618493570115923
232,2022-08-11,8305.0,0.020270270270270174
233,2022-08-12,8345.0,0.004816375677302753
234,2022-08-16,8320.0,-0.0029958058717795
235,2022-08-17,8350.0,0.0036057692307691624
236,2022-08-18,8270.0,-0.009580838323353325
237,2022-08-19,8220.0,-0.006045949214026569
238,2022-08-22,8140.0,-0.009732360097323589
239,2022-08-23,8105.0,-0.004299754299754266
240,2022-08-24,8210.0,0.012954966070326979
241,2022-08-25,8265.0,0.006699147381242332
242,2022-08-26,8240.0,-0.003024803387779773
243,2022-08-29,8090.0,-0.01820388349514568
244,2022-08-30,8180.0,0.011124845488257096
245,2022-08-31,8205.0,0.003056234718826323
246,2022-09-01,7935.0,-0.03290676416819016
247,2022-09-02,7885.0,-0.006301197227473243
248,2022-09-05,7910.0,0.003170577045022105
249,2022-09-06,7915.0,0.0006321112515803584
250,2022-09-07,7760.0,-0.019583070120025248
251,2022-09-08,7790.0,0.0038659793814432852
252,2022-09-13,8045.0,0.032734274711168077
253,2022-09-14,7885.0,-0.019888129272840227
254,2022-09-15,7860.0,-0.003170577045022216
255,2022-09-16,7795.0,-0.008269720101781175
256,2022-09-19,7720.0,-0.009621552277100709
257,2022-09-20,7870.0,0.01943005181347157
258,2022-09-21,7785.0,-0.010800508259212194
259,2022-09-22,7760.0,-0.0032113037893384266
260,2022-09-23,7695.0,-0.008376288659793785
261,2022-09-26,7355.0,-0.044184535412605586
262,2022-09-27,7295.0,-0.008157715839564927
263,2022-09-28,7180.0,-0.015764222069910905
264,2022-09-29,7150.0,-0.004178272980501441
265,2022-09-30,7055.0,-0.01328671328671327
266,2022-10-04,7260.0,0.029057406094968208
267,2022-10-05,7290.0,0.004132231404958775
268,2022-10-06,7320.0,0.004115226337448652
269,2022-10-07,7350.0,0.004098360655737654
270,2022-10-11,7200.0,-0.020408163265306145
271,2022-10-12,7255.0,0.007638888888888973
272,2022-10-13,7130.0,-0.017229496898690577
273,2022-10-14,7345.0,0.03015427769985979
274,2022-10-17,7330.0,-0.002042205582028611
275,2022-10-18,7465.0,0.018417462482946734
276,2022-10-19,7510.0,0.00602813127930335
277,2022-10-20,7460.0,-0.0066577896138482195
278,2022-10-21,7350.0,-0.014745308310991967
279,2022-10-24,7335.0,-0.0020408163265306367
280,2022-10-25,7285.0,-0.0068166325835037345
281,2022-10-26,7265.0,-0.0027453671928620027
282,2022-10-27,7515.0,0.0344115622849277
283,2022-10-28,7560.0,0.0059880239520957446
284,2022-10-31,7565.0,0.000661375661375585
285,2022-11-01,7695.0,0.017184401850627973
286,2022-11-02,7740.0,0.005847953216374213
287,2022-11-03,7695.0,-0.005813953488372103
288,2022-11-04,7700.0,0.0006497725795970855
289,2022-11-07,7840.0,0.018181818181818077
290,2022-11-08,7890.0,0.0063775510204082675
291,2022-11-09,7995.0,0.013307984790874583
292,2022-11-10,7950.0,-0.0056285178236398226
293,2022-11-11,8125.0,0.022012578616352307
294,2022-11-14,8150.0,0.003076923076922977
295,2022-11-15,8125.0,-0.0030674846625766694
296,2022-11-16,8150.0,0.003076923076922977
297,2022-11-17,7985.0,-0.02024539877300613
298,2022-11-18,8005.0,0.00250469630557304
299,2022-11-21,8025.0,0.002498438475952547
300,2022-11-22,8005.0,-0.0024922118380061864
301,2022-11-23,7995.0,-0.0012492192379762734
302,2022-11-24,8065.0,0.008755472170106415
303,2022-11-25,8120.0,0.0068195908245505255
304,2022-11-28,7985.0,-0.01662561576354682
305,2022-11-29,8140.0,0.019411396368190337
306,2022-11-30,8235.0,0.011670761670761642
307,2022-12-01,8310.0,0.00910746812386165
308,2022-12-02,8120.0,-0.022864019253910906
309,2022-12-05,8140.0,0.0024630541871921707
310,2022-12-06,8070.0,-0.008599508599508643
311,2022-12-07,8015.0,-0.006815365551425034
312,2022-12-08,8035.0,0.0024953212726137597
313,2022-12-09,8150.0,0.014312383322962141
314,2022-12-12,8170.0,0.0024539877300613355
315,2022-12-13,8205.0,0.004283965728274275
316,2022-12-14,8355.0,0.018281535648994485
317,2022-12-15,8265.0,-0.010771992818671472
318,2022-12-16,8260.0,-0.000604960677555999
319,2022-12-19,8200.0,-0.007263922518159771
320,2022-12-20,8145.0,-0.006707317073170738
321,2022-12-21,8110.0,-0.0042971147943523524
322,2022-12-22,8180.0,0.008631319358816336
323,2022-12-23,8025.0,-0.018948655256723734
324,2022-12-26,8060.0,0.004361370716510882
325,2022-12-27,8090.0,0.003722084367245637
326,2022-12-28,8015.0,-0.009270704573547617
327,2022-12-29,7865.0,-0.018714909544603864
328,2023-01-02,7830.0,-0.004450095359186279
329,2023-01-03,7810.0,-0.0025542784163473664
330,2023-01-04,7900.0,0.011523687580025532
331,2023-01-05,7855.0,-0.0056962025316456
332,2023-01-06,7960.0,0.013367281985996238
333,2023-01-09,8155.0,0.02449748743718594
334,2023-01-10,8175.0,0.002452483139178341
335,2023-01-11,8230.0,0.006727828746177389
336,2023-01-12,8250.0,0.002430133657351119
337,2023-01-13,8320.0,0.00848484848484854
338,2023-01-16,8315.0,-0.0006009615384615641
339,2023-01-17,8255.0,-0.007215874924834664
340,2023-01-18,8205.0,-0.006056935190793422
341,2023-01-19,8250.0,0.005484460694698434
342,2023-01-20,8300.0,0.0060606060606061
343,2023-01-25,8415.0,0.013855421686747027
344,2023-01-26,8610.0,0.02317290552584672
345,2023-01-27,8665.0,0.006387921022067422
346,2023-01-30,8545.0,-0.013848817080207687
347,2023-01-31,8485.0,-0.00702165008777067
348,2023-02-01,8580.0,0.011196228638774341
349,2023-02-02,8605.0,0.002913752913752843
350,2023-02-03,8605.0,0.0
351,2023-02-06,8460.0,-0.01685066821615344
352,2023-02-07,8495.0,0.004137115839243588
353,2023-02-08,8605.0,0.012948793407886905
354,2023-02-09,8630.0,0.0029052876234747504
355,2023-02-10,8540.0,-0.010428736964078755
356,2023-02-13,8525.0,-0.0017564402810303914
357,2023-02-14,8555.0,0.0035190615835776207
358,2023-02-15,8500.0,-0.006428988895382792
359,2023-02-16,8660.0,0.018823529411764683
360,2023-02-17,8525.0,-0.01558891454965361
361,2023-02-20,8525.0,0.0
362,2023-02-21,8550.0,0.0029325513196480912
363,2023-02-22,8380.0,-0.019883040935672502
364,2023-02-23,8450.0,0.00835322195704058
365,2023-02-24,8405.0,-0.005325443786982298
366,2023-02-27,8315.0,-0.010707911957168359
367,2023-02-28,8380.0,0.007817197835237488
368,2023-03-02,8440.0,0.007159904534606243
369,2023-03-03,8525.0,0.01007109004739326
370,2023-03-06,8705.0,0.021114369501466168
371,2023-03-07,8770.0,0.0074669730040206606
