,날짜,종가,수익률
1,2021-09-02,47105.0,0.00010615711252648374
2,2021-09-03,47115.0,0.00021229168878034166
3,2021-09-06,47245.0,0.002759206197601616
4,2021-09-07,47165.0,-0.001693300878399806
5,2021-09-08,47400.0,0.004982508215838122
6,2021-09-09,47320.0,-0.0016877637130802148
7,2021-09-10,47355.0,0.0007396449704142327
8,2021-09-13,47430.0,0.0015837820715869366
9,2021-09-14,47570.0,0.002951718321737351
10,2021-09-15,47445.0,-0.0026277065377339204
11,2021-09-16,47505.0,0.0012646221941194913
12,2021-09-17,47635.0,0.0027365540469423966
13,2021-09-23,47750.0,0.002414191245932562
14,2021-09-24,47955.0,0.004293193717277433
15,2021-09-27,48030.0,0.001563966218329771
16,2021-09-28,48305.0,0.005725588174057883
17,2021-09-29,48280.0,-0.0005175447676224465
18,2021-09-30,48285.0,0.00010356255178134433
19,2021-10-01,48390.0,0.0021745883814849876
20,2021-10-05,48470.0,0.0016532341392849759
21,2021-10-06,48885.0,0.008561997111615538
22,2021-10-07,48930.0,0.0009205277692543312
23,2021-10-08,48870.0,-0.0012262415695891704
24,2021-10-12,49070.0,0.004092490280335648
25,2021-10-13,48970.0,-0.0020379050336254423
26,2021-10-14,48750.0,-0.004492546457014468
27,2021-10-15,48785.0,0.0007179487179487243
28,2021-10-18,48965.0,0.003689658706569565
29,2021-10-19,48865.0,-0.0020422750944552037
30,2021-10-20,48925.0,0.0012278727105290432
31,2021-10-21,48845.0,-0.0016351558507919917
32,2021-10-22,48955.0,0.002252021701300011
33,2021-10-25,48975.0,0.0004085384536820502
34,2021-10-26,49070.0,0.001939765186319553
35,2021-10-27,49260.0,0.0038720195638883848
36,2021-10-28,49000.0,-0.005278116118554554
37,2021-10-29,49725.0,0.01479591836734695
38,2021-11-01,49245.0,-0.009653092006033148
39,2021-11-02,49195.0,-0.0010153315057366274
40,2021-11-03,49225.0,0.0006098180709421808
41,2021-11-04,49045.0,-0.0036566785170136784
42,2021-11-05,48705.0,-0.006932409012131768
43,2021-11-08,48615.0,-0.001847859562673193
44,2021-11-09,48460.0,-0.0031883163632623335
45,2021-11-10,48405.0,-0.0011349566652909537
46,2021-11-11,48680.0,0.005681231277760546
47,2021-11-12,48700.0,0.00041084634346755244
48,2021-11-15,48470.0,-0.004722792607802839
49,2021-11-16,48600.0,0.002682071384361384
50,2021-11-17,48680.0,0.0016460905349793276
51,2021-11-18,48605.0,-0.0015406737880032662
52,2021-11-19,48700.0,0.001954531426807904
53,2021-11-22,48755.0,0.0011293634496920557
54,2021-11-23,48835.0,0.001640857347964264
55,2021-11-24,48845.0,0.0002047711682195974
56,2021-11-25,48685.0,-0.0032756679291636726
57,2021-11-26,48180.0,-0.010372804765328092
58,2021-11-29,48345.0,0.003424657534246478
59,2021-11-30,48150.0,-0.004033509152963077
60,2021-12-01,48030.0,-0.0024922118380061864
61,2021-12-02,48030.0,0.0
62,2021-12-03,48135.0,0.0021861336664583675
63,2021-12-06,48105.0,-0.0006232471174820731
64,2021-12-07,48195.0,0.00187090739008422
65,2021-12-08,47975.0,-0.004564788878514414
66,2021-12-09,47985.0,0.00020844189682134306
67,2021-12-10,48055.0,0.0014587892049597873
68,2021-12-13,47970.0,-0.0017688065757985871
69,2021-12-14,47900.0,-0.0014592453616844026
70,2021-12-15,47990.0,0.0018789144050104234
71,2021-12-16,47900.0,-0.0018753907063971953
72,2021-12-17,47870.0,-0.0006263048016701411
73,2021-12-20,47755.0,-0.002402339669939413
74,2021-12-21,47650.0,-0.0021987226468432874
75,2021-12-22,47875.0,0.004721930745015701
76,2021-12-23,48080.0,0.004281984334203681
77,2021-12-24,48125.0,0.0009359400998336653
78,2021-12-27,48090.0,-0.0007272727272726875
79,2021-12-28,48070.0,-0.00041588687876892294
80,2021-12-29,48020.0,-0.0010401497815685223
81,2021-12-30,48270.0,0.005206164098292332
82,2022-01-03,48525.0,0.005282784338098256
83,2022-01-04,48550.0,0.0005151983513653757
84,2022-01-05,48850.0,0.006179196704428458
85,2022-01-06,49230.0,0.007778915046059431
86,2022-01-07,49240.0,0.0002031281738776869
87,2022-01-10,49320.0,0.0016246953696181787
88,2022-01-11,49290.0,-0.0006082725060827521
89,2022-01-12,49015.0,-0.005579224994928023
90,2022-01-13,48870.0,-0.002958278078139309
91,2022-01-14,49255.0,0.007878043789645961
92,2022-01-17,49515.0,0.00527865191351129
93,2022-01-18,49610.0,0.0019186105220641014
94,2022-01-19,49430.0,-0.0036283007458173255
95,2022-01-20,49535.0,0.0021242160631196327
96,2022-01-21,49390.0,-0.0029272231755324007
97,2022-01-24,49475.0,0.0017209961530675333
98,2022-01-25,49605.0,0.0026275896917635766
99,2022-01-26,49610.0,0.000100796290696481
100,2022-01-27,49845.0,0.004736948195928292
101,2022-01-28,49725.0,-0.002407463135720711
102,2022-02-03,49565.0,-0.0032176973353443827
103,2022-02-04,49765.0,0.004035105417129037
104,2022-02-07,49860.0,0.0019089721691951667
105,2022-02-08,50285.0,0.008523866827115922
106,2022-02-09,50075.0,-0.0041761956845978165
107,2022-02-10,50050.0,-0.0004992511233150587
108,2022-02-11,50320.0,0.005394605394605456
109,2022-02-14,50105.0,-0.004272655007949155
110,2022-02-15,50055.0,-0.0009979044007584204
111,2022-02-16,50075.0,0.0003995604834681199
112,2022-02-17,50105.0,0.0005991013479780261
113,2022-02-18,50180.0,0.0014968566011375195
114,2022-02-21,50365.0,0.003686727779992127
115,2022-02-22,50125.0,-0.004765213938250801
116,2022-02-23,50150.0,0.0004987531172069293
117,2022-02-24,49705.0,-0.008873379860418695
118,2022-02-25,49970.0,0.005331455587969103
119,2022-02-28,49905.0,-0.001300780468280971
120,2022-03-02,49690.0,-0.004308185552549859
121,2022-03-03,49860.0,0.0034212115113705366
122,2022-03-04,49850.0,-0.00020056157240277983
123,2022-03-07,49990.0,0.0028084252758275863
124,2022-03-08,50130.0,0.0028005601120224544
125,2022-03-10,50190.0,0.0011968880909634105
126,2022-03-11,50055.0,-0.0026897788404064427
127,2022-03-14,50210.0,0.00309659374687854
128,2022-03-15,50305.0,0.0018920533758215452
129,2022-03-16,50325.0,0.00039757479375812643
130,2022-03-17,49970.0,-0.007054148037754615
131,2022-03-18,50165.0,0.003902341404842913
132,2022-03-21,50170.0,9.967108541819591e-05
133,2022-03-22,50535.0,0.007275264102053036
134,2022-03-23,50580.0,0.0008904719501334757
135,2022-03-24,50645.0,0.0012850929221035479
136,2022-03-25,50720.0,0.0014808964359758203
137,2022-03-28,51440.0,0.014195583596214423
138,2022-03-29,51215.0,-0.004374027993779173
139,2022-03-30,50780.0,-0.0084936053890462
140,2022-03-31,51125.0,0.006794013391098863
141,2022-04-01,51240.0,0.0022493887530561363
142,2022-04-04,51485.0,0.004781420765027411
143,2022-04-05,51515.0,0.0005826939885402727
144,2022-04-06,51880.0,0.0070853149568086415
145,2022-04-07,51725.0,-0.002987663839629895
146,2022-04-08,51840.0,0.002223296278395459
147,2022-04-11,52340.0,0.009645061728394966
148,2022-04-12,52570.0,0.004394344669468753
149,2022-04-13,52375.0,-0.0037093399277153827
150,2022-04-14,52160.0,-0.004105011933174252
151,2022-04-15,52410.0,0.004792944785276143
152,2022-04-18,52665.0,0.0048654836863193385
153,2022-04-19,52660.0,-9.493971328211614e-05
154,2022-04-20,52465.0,-0.003703000379794874
155,2022-04-21,52480.0,0.00028590488897362043
156,2022-04-22,52615.0,0.0025724085365854688
157,2022-04-25,52105.0,-0.009693053311793265
158,2022-04-26,52065.0,-0.0007676806448517759
159,2022-04-27,51895.0,-0.003265149332565054
160,2022-04-28,51940.0,0.0008671355621929777
161,2022-04-29,52210.0,0.005198305737389219
162,2022-05-02,52725.0,0.009864010725914474
163,2022-05-03,52620.0,-0.0019914651493598834
164,2022-05-04,53045.0,0.008076776890916015
165,2022-05-06,53020.0,-0.00047129795456690715
166,2022-05-09,52845.0,-0.003300641267446225
167,2022-05-10,52810.0,-0.0006623143154508293
168,2022-05-11,52265.0,-0.010320015148646111
169,2022-05-12,51790.0,-0.009088300009566619
170,2022-05-13,51915.0,0.0024135933577911217
171,2022-05-16,52285.0,0.007127034575748814
172,2022-05-17,52235.0,-0.0009562972171750506
173,2022-05-18,52355.0,0.0022973102326027117
174,2022-05-19,52305.0,-0.0009550186228631796
175,2022-05-20,52110.0,-0.0037281330656725453
176,2022-05-23,52175.0,0.0012473613509882409
177,2022-05-24,51960.0,-0.004120747484427367
178,2022-05-25,51735.0,-0.004330254041570392
179,2022-05-26,52060.0,0.006282014110370104
