,날짜,종가,수익률
1,2021-09-02,8675.0,0.01879036993540817
2,2021-09-03,8555.0,-0.01383285302593662
3,2021-09-06,8605.0,0.005844535359438963
4,2021-09-07,8830.0,0.026147588611272532
5,2021-09-08,8835.0,0.0005662514156286047
6,2021-09-09,8540.0,-0.03338992642897565
7,2021-09-10,8660.0,0.014051522248243575
8,2021-09-13,8500.0,-0.018475750577367167
9,2021-09-14,8410.0,-0.010588235294117676
10,2021-09-15,8160.0,-0.029726516052318686
11,2021-09-16,8005.0,-0.01899509803921573
12,2021-09-17,8305.0,0.03747657713928798
13,2021-09-23,8135.0,-0.02046959662853698
14,2021-09-24,8085.0,-0.006146281499692652
15,2021-09-27,7945.0,-0.017316017316017285
16,2021-09-28,8150.0,0.025802391441158035
17,2021-09-29,8010.0,-0.01717791411042946
18,2021-09-30,7975.0,-0.004369538077403257
19,2021-10-01,7875.0,-0.01253918495297801
20,2021-10-05,7780.0,-0.01206349206349211
21,2021-10-06,7745.0,-0.004498714652956259
22,2021-10-07,8000.0,0.032924467398321555
23,2021-10-08,8135.0,0.016874999999999973
24,2021-10-12,8200.0,0.007990165949600447
25,2021-10-13,8290.0,0.01097560975609757
26,2021-10-14,8240.0,-0.006031363088057851
27,2021-10-15,8180.0,-0.007281553398058249
28,2021-10-18,8115.0,-0.007946210268948706
29,2021-10-19,8385.0,0.03327171903881698
30,2021-10-20,8680.0,0.03518187239117476
31,2021-10-21,8525.0,-0.017857142857142905
32,2021-10-22,8770.0,0.028739002932551383
33,2021-10-25,8685.0,-0.009692132269099152
34,2021-10-26,8535.0,-0.01727115716753025
35,2021-10-27,8275.0,-0.030462800234329235
36,2021-10-28,8315.0,0.004833836858006091
37,2021-10-29,8225.0,-0.010823812387251941
38,2021-11-01,8155.0,-0.008510638297872353
39,2021-11-02,8220.0,0.00797057020232983
40,2021-11-03,8165.0,-0.00669099756690994
41,2021-11-04,8230.0,0.007960808328230318
42,2021-11-05,8220.0,-0.0012150668286755595
43,2021-11-08,8050.0,-0.020681265206812682
44,2021-11-09,8060.0,0.001242236024844745
45,2021-11-10,8075.0,0.0018610421836229296
46,2021-11-11,8320.0,0.030340557275541746
47,2021-11-12,8470.0,0.018028846153846256
48,2021-11-15,8550.0,0.009445100354191327
49,2021-11-16,8675.0,0.014619883040935644
50,2021-11-17,8640.0,-0.004034582132564801
51,2021-11-18,8365.0,-0.03182870370370372
52,2021-11-19,8370.0,0.000597728631201333
53,2021-11-22,8335.0,-0.004181600955794451
54,2021-11-23,8235.0,-0.011997600479904058
55,2021-11-24,8265.0,0.0036429872495447047
56,2021-11-25,8295.0,0.003629764065335772
57,2021-11-26,8110.0,-0.022302591922845116
58,2021-11-29,7960.0,-0.018495684340320562
59,2021-11-30,7780.0,-0.022613065326633208
60,2021-12-01,7855.0,0.009640102827763508
61,2021-12-02,7745.0,-0.01400381922342453
62,2021-12-03,7705.0,-0.005164622336991553
63,2021-12-06,7450.0,-0.0330953926022064
64,2021-12-07,7630.0,0.024161073825503365
65,2021-12-08,7700.0,0.00917431192660545
66,2021-12-09,7840.0,0.018181818181818077
67,2021-12-10,7815.0,-0.0031887755102041337
68,2021-12-13,7850.0,0.004478566858605149
69,2021-12-14,7645.0,-0.026114649681528657
70,2021-12-15,7560.0,-0.011118378024852826
71,2021-12-16,7470.0,-0.011904761904761862
72,2021-12-17,7375.0,-0.012717536813922403
73,2021-12-20,7205.0,-0.02305084745762709
74,2021-12-21,7275.0,0.009715475364330262
75,2021-12-22,7395.0,0.016494845360824684
76,2021-12-23,7350.0,-0.006085192697768749
77,2021-12-24,7330.0,-0.0027210884353741083
78,2021-12-27,7290.0,-0.00545702592087316
79,2021-12-28,7265.0,-0.003429355281207136
80,2021-12-29,7125.0,-0.019270474879559574
81,2021-12-30,7115.0,-0.0014035087719298511
82,2022-01-03,7370.0,0.035839775122979534
83,2022-01-04,7320.0,-0.006784260515603768
84,2022-01-05,7040.0,-0.03825136612021862
85,2022-01-06,6985.0,-0.0078125
86,2022-01-07,7225.0,0.03435934144595554
87,2022-01-10,7355.0,0.01799307958477514
88,2022-01-11,7350.0,-0.0006798096532970588
89,2022-01-12,7630.0,0.03809523809523818
90,2022-01-13,7500.0,-0.017038007863695914
91,2022-01-14,7425.0,-0.010000000000000009
92,2022-01-17,7465.0,0.005387205387205496
93,2022-01-18,7515.0,0.006697923643670389
94,2022-01-19,7355.0,-0.021290751829673993
95,2022-01-20,7665.0,0.042148198504418755
96,2022-01-21,7630.0,-0.004566210045662156
97,2022-01-24,7515.0,-0.015072083879423381
98,2022-01-25,7340.0,-0.02328675981370587
99,2022-01-26,7345.0,0.0006811989100816707
100,2022-01-27,7075.0,-0.03675970047651467
101,2022-01-28,7060.0,-0.0021201413427561766
102,2022-02-03,7280.0,0.031161473087818692
103,2022-02-04,7315.0,0.004807692307692291
104,2022-02-07,7250.0,-0.008885850991114164
105,2022-02-08,7125.0,-0.017241379310344862
106,2022-02-09,7375.0,0.03508771929824572
107,2022-02-10,7365.0,-0.0013559322033898091
108,2022-02-11,7255.0,-0.014935505770536373
109,2022-02-14,7180.0,-0.010337698139214369
110,2022-02-15,7210.0,0.00417827298050133
111,2022-02-16,7300.0,0.012482662968099856
112,2022-02-17,7360.0,0.008219178082191858
113,2022-02-18,7375.0,0.0020380434782609758
114,2022-02-21,6990.0,-0.05220338983050843
115,2022-02-22,6770.0,-0.03147353361945637
116,2022-02-23,6940.0,0.025110782865583436
117,2022-02-24,6620.0,-0.04610951008645536
118,2022-02-25,6700.0,0.012084592145015005
119,2022-02-28,6675.0,-0.003731343283582045
120,2022-03-02,6675.0,0.0
121,2022-03-03,6490.0,-0.027715355805243425
122,2022-03-04,6295.0,-0.03004622496147924
123,2022-03-07,6110.0,-0.02938840349483718
124,2022-03-08,5945.0,-0.027004909983633363
125,2022-03-10,5900.0,-0.007569386038687953
126,2022-03-11,5655.0,-0.041525423728813515
127,2022-03-14,5300.0,-0.06277630415561453
128,2022-03-15,4855.0,-0.08396226415094343
129,2022-03-16,5575.0,0.1483007209062821
130,2022-03-17,5985.0,0.07354260089686093
131,2022-03-18,5955.0,-0.005012531328320802
132,2022-03-21,5875.0,-0.013434089000839644
133,2022-03-22,6015.0,0.0238297872340425
134,2022-03-23,6350.0,0.0556940980881131
135,2022-03-24,6225.0,-0.019685039370078705
136,2022-03-25,5820.0,-0.06506024096385543
137,2022-03-28,5910.0,0.015463917525773141
138,2022-03-29,6065.0,0.02622673434856182
139,2022-03-30,6105.0,0.0065952184666115965
140,2022-03-31,6010.0,-0.015561015561015523
141,2022-04-01,5895.0,-0.019134775374376023
142,2022-04-04,6250.0,0.06022052586938087
143,2022-04-05,6380.0,0.02079999999999993
