,날짜,종가,수익률
1,2021-09-02,24070.0,-0.017751479289940808
2,2021-09-03,24345.0,0.011425010386373113
3,2021-09-06,24505.0,0.006572191415074924
4,2021-09-07,24210.0,-0.012038359518465658
5,2021-09-08,23810.0,-0.016522098306484878
6,2021-09-09,22995.0,-0.034229315413691674
7,2021-09-10,23175.0,0.007827788649706457
8,2021-09-13,23285.0,0.004746494066882434
9,2021-09-14,23575.0,0.012454369765943829
10,2021-09-15,23675.0,0.0042417815482502785
11,2021-09-16,23270.0,-0.017106652587117188
12,2021-09-17,23380.0,0.004727116458959957
13,2021-09-23,23265.0,-0.0049187339606501235
14,2021-09-24,23255.0,-0.00042983021706421987
15,2021-09-27,23355.0,0.004300150505267775
16,2021-09-28,22775.0,-0.024834082637550825
17,2021-09-29,22135.0,-0.028100987925356757
18,2021-09-30,22320.0,0.008357804382200129
19,2021-10-01,21490.0,-0.037186379928315416
20,2021-10-05,20820.0,-0.031177291763610948
21,2021-10-06,20165.0,-0.0314601344860711
22,2021-10-07,20825.0,0.032729977684106126
23,2021-10-08,20790.0,-0.001680672268907557
24,2021-10-12,20030.0,-0.036556036556036564
25,2021-10-13,20450.0,0.020968547179231134
26,2021-10-14,20975.0,0.025672371638141733
27,2021-10-15,21410.0,0.020738974970202717
28,2021-10-18,21290.0,-0.005604857543204056
29,2021-10-19,21645.0,0.01667449506810703
30,2021-10-20,21460.0,-0.008547008547008517
31,2021-10-21,21395.0,-0.0030288909599254232
32,2021-10-22,21370.0,-0.0011684973124561626
33,2021-10-25,21595.0,0.010528778661675231
34,2021-10-26,22035.0,0.020375086825654032
35,2021-10-27,21670.0,-0.016564556387565266
36,2021-10-28,21575.0,-0.004383940932164321
37,2021-10-29,20870.0,-0.03267670915411358
38,2021-11-01,21050.0,0.008624820316243342
39,2021-11-02,21600.0,0.026128266033254244
40,2021-11-03,20960.0,-0.029629629629629672
41,2021-11-04,21205.0,0.011688931297709981
42,2021-11-05,21030.0,-0.008252770572978019
43,2021-11-08,20975.0,-0.002615311459819303
44,2021-11-09,21105.0,0.006197854588796181
45,2021-11-10,20655.0,-0.021321961620469065
46,2021-11-11,20605.0,-0.0024207213749697365
47,2021-11-12,21080.0,0.02305265712205773
48,2021-11-15,21560.0,0.022770398481973375
49,2021-11-16,21495.0,-0.003014842300556597
50,2021-11-17,20960.0,-0.024889509188183334
51,2021-11-18,20795.0,-0.007872137404580148
52,2021-11-19,21070.0,0.01322433277230095
53,2021-11-22,22045.0,0.04627432368296147
54,2021-11-23,21685.0,-0.016330233613064182
55,2021-11-24,21565.0,-0.005533779109983872
56,2021-11-25,21240.0,-0.015070716438673748
57,2021-11-26,20445.0,-0.03742937853107342
58,2021-11-29,20115.0,-0.01614086573734408
59,2021-11-30,19235.0,-0.043748446433010235
60,2021-12-01,20210.0,0.05068884845334032
61,2021-12-02,20825.0,0.03043047996041559
62,2021-12-03,21175.0,0.01680672268907557
63,2021-12-06,21250.0,0.0035419126328217754
64,2021-12-07,21590.0,0.016000000000000014
65,2021-12-08,21750.0,0.007410838351088467
66,2021-12-09,21910.0,0.007356321839080415
67,2021-12-10,21695.0,-0.009812870835235077
68,2021-12-13,21730.0,0.0016132749481447828
69,2021-12-14,21415.0,-0.014496088357110026
70,2021-12-15,21405.0,-0.0004669624095260394
71,2021-12-16,21675.0,0.01261387526278912
72,2021-12-17,21780.0,0.004844290657439521
73,2021-12-20,20955.0,-0.037878787878787845
74,2021-12-21,21290.0,0.015986638033882228
75,2021-12-22,21490.0,0.009394081728510972
76,2021-12-23,21710.0,0.010237319683573665
77,2021-12-24,22060.0,0.016121602947950286
78,2021-12-27,21795.0,-0.01201269265639171
79,2021-12-28,22105.0,0.014223445744436791
80,2021-12-29,22050.0,-0.0024881248586292593
81,2021-12-30,21725.0,-0.01473922902494329
82,2022-01-03,21890.0,0.0075949367088608
83,2022-01-04,21815.0,-0.003426222019186853
84,2022-01-05,21205.0,-0.027962411184964453
85,2022-01-06,20795.0,-0.019335062485262955
86,2022-01-07,21330.0,0.025727338302476532
87,2022-01-10,20955.0,-0.017580872011251802
88,2022-01-11,21095.0,0.00668098305893583
89,2022-01-12,21795.0,0.03318321877222097
90,2022-01-13,21555.0,-0.0110116999311769
91,2022-01-14,20905.0,-0.03015541637671071
92,2022-01-17,20585.0,-0.015307342740971008
93,2022-01-18,20240.0,-0.016759776536312887
94,2022-01-19,19980.0,-0.012845849802371578
95,2022-01-20,20180.0,0.010010010010010006
96,2022-01-21,19740.0,-0.021803766105054523
97,2022-01-24,19275.0,-0.023556231003039496
98,2022-01-25,18255.0,-0.052918287937743225
99,2022-01-26,18215.0,-0.002191180498493539
100,2022-01-27,16945.0,-0.06972275597035416
101,2022-01-28,17905.0,0.0566538802006491
102,2022-02-03,18260.0,0.019826864004468092
103,2022-02-04,18670.0,0.022453450164293454
104,2022-02-07,18325.0,-0.018478843063738593
105,2022-02-08,18410.0,0.004638472032742147
106,2022-02-09,18925.0,0.027973927213470917
107,2022-02-10,19220.0,0.015587846763540192
108,2022-02-11,18900.0,-0.01664932362122784
109,2022-02-14,18375.0,-0.02777777777777779
110,2022-02-15,18140.0,-0.012789115646258509
111,2022-02-16,18785.0,0.035556780595369375
112,2022-02-17,19070.0,0.015171679531541082
113,2022-02-18,18925.0,-0.007603565810173074
114,2022-02-21,18945.0,0.0010568031704094594
115,2022-02-22,18380.0,-0.02982317234098708
116,2022-02-23,18525.0,0.007889009793253576
117,2022-02-24,17530.0,-0.05371120107962213
118,2022-02-25,17910.0,0.02167712492869356
119,2022-02-28,18170.0,0.014517029592406416
120,2022-03-02,18075.0,-0.005228398458998362
121,2022-03-03,18715.0,0.03540802213001393
122,2022-03-04,18145.0,-0.030456852791878153
123,2022-03-07,17280.0,-0.047671534858087616
124,2022-03-08,16890.0,-0.02256944444444442
125,2022-03-10,17630.0,0.043812907045589045
126,2022-03-11,17435.0,-0.01106069200226889
127,2022-03-14,17380.0,-0.003154574132492094
128,2022-03-15,17080.0,-0.017261219792865323
129,2022-03-16,17565.0,0.028395784543325586
130,2022-03-17,18120.0,0.0315969257045261
131,2022-03-18,18205.0,0.004690949227373009
132,2022-03-21,17865.0,-0.018676187860477866
133,2022-03-22,18135.0,0.015113350125944613
134,2022-03-23,18420.0,0.01571546732837059
135,2022-03-24,18270.0,-0.008143322475570036
136,2022-03-25,18170.0,-0.005473453749315849
137,2022-03-28,18155.0,-0.000825536598789256
138,2022-03-29,18325.0,0.009363811622142615
139,2022-03-30,18455.0,0.007094133697135074
140,2022-03-31,18585.0,0.007044161473855226
141,2022-04-01,18315.0,-0.014527845036319653
142,2022-04-04,18485.0,0.009282009282009174
143,2022-04-05,18475.0,-0.000540979172301892
144,2022-04-06,18080.0,-0.021380243572395097
145,2022-04-07,17585.0,-0.027378318584070804
146,2022-04-08,17595.0,0.0005686664771111793
