,날짜,종가,수익률
150,2022-04-14,13035.0,0.011641443538998875
151,2022-04-15,12855.0,-0.013808975834292303
152,2022-04-18,12700.0,-0.012057565149747207
153,2022-04-19,12920.0,0.017322834645669305
154,2022-04-20,12975.0,0.004256965944272384
155,2022-04-21,13010.0,0.002697495183044296
156,2022-04-22,12685.0,-0.024980784012298196
157,2022-04-25,12380.0,-0.02404414662987786
158,2022-04-26,12640.0,0.02100161550888524
159,2022-04-27,12375.0,-0.020965189873417667
160,2022-04-28,12530.0,0.012525252525252606
161,2022-04-29,12525.0,-0.0003990422984836428
162,2022-05-02,12215.0,-0.024750499001995996
163,2022-05-03,12375.0,0.013098649201801038
164,2022-05-04,12375.0,0.0
165,2022-05-06,12180.0,-0.015757575757575748
166,2022-05-09,11940.0,-0.019704433497536922
167,2022-05-10,11770.0,-0.014237855946398703
168,2022-05-11,11840.0,0.005947323704333041
169,2022-05-12,11475.0,-0.03082770270270274
170,2022-05-13,11575.0,0.008714596949890963
171,2022-05-16,11745.0,0.014686825053995767
172,2022-05-17,11720.0,-0.002128565346956157
173,2022-05-18,11820.0,0.008532423208191142
174,2022-05-19,11330.0,-0.04145516074450084
175,2022-05-20,11335.0,0.00044130626654892424
176,2022-05-23,11325.0,-0.0008822232024702226
177,2022-05-24,11155.0,-0.015011037527593807
178,2022-05-25,11165.0,0.0008964589870013029
179,2022-05-26,11225.0,0.0053739364084191
180,2022-05-27,11480.0,0.022717149220490063
181,2022-05-30,11880.0,0.03484320557491283
182,2022-05-31,11750.0,-0.01094276094276092
183,2022-06-02,11725.0,-0.0021276595744680327
184,2022-06-03,11940.0,0.018336886993603363
185,2022-06-07,11740.0,-0.01675041876046901
186,2022-06-08,11855.0,0.009795570698466705
187,2022-06-09,11785.0,-0.005904681568958292
188,2022-06-10,11665.0,-0.010182435299109005
189,2022-06-13,11085.0,-0.04972138876982424
190,2022-06-14,11020.0,-0.0058637798827243515
191,2022-06-15,10965.0,-0.004990925589836714
192,2022-06-16,11060.0,0.008663930688554533
193,2022-06-17,10765.0,-0.02667269439421338
194,2022-06-20,10925.0,0.014862981885740867
195,2022-06-21,11020.0,0.008695652173912993
196,2022-06-22,11020.0,0.0
197,2022-06-23,11170.0,0.013611615245008979
198,2022-06-24,11410.0,0.0214861235452104
199,2022-06-27,11605.0,0.017090271691498682
200,2022-06-28,11560.0,-0.0038776389487289453
201,2022-06-29,11300.0,-0.02249134948096887
202,2022-06-30,11155.0,-0.012831858407079677
203,2022-07-01,11040.0,-0.010309278350515427
204,2022-07-04,11155.0,0.01041666666666674
205,2022-07-05,11310.0,0.013895114298520861
206,2022-07-06,11430.0,0.010610079575596787
207,2022-07-07,11530.0,0.008748906386701671
208,2022-07-08,11685.0,0.013443191673894184
209,2022-07-11,11660.0,-0.0021394950791613354
210,2022-07-12,11520.0,-0.012006861063464824
211,2022-07-13,11480.0,-0.00347222222222221
212,2022-07-14,11430.0,-0.004355400696864131
213,2022-07-15,11665.0,0.020559930008748895
214,2022-07-18,11860.0,0.016716673810544425
215,2022-07-19,11670.0,-0.016020236087689765
216,2022-07-20,12025.0,0.03041988003427587
217,2022-07-21,12130.0,0.008731808731808677
218,2022-07-22,12250.0,0.009892827699917506
219,2022-07-25,12140.0,-0.00897959183673469
220,2022-07-26,11995.0,-0.011943986820428298
221,2022-07-27,12020.0,0.002084201750729431
222,2022-07-28,12140.0,0.009983361064891838
223,2022-07-29,12480.0,0.028006589785831926
224,2022-08-01,12530.0,0.004006410256410353
225,2022-08-02,12535.0,0.0003990422984836428
226,2022-08-03,12615.0,0.0063821300358994915
227,2022-08-04,12900.0,0.022592152199762294
228,2022-08-05,12885.0,-0.0011627906976744429
229,2022-08-08,12895.0,0.0007760962359333323
230,2022-08-09,12810.0,-0.006591702210158923
231,2022-08-10,12665.0,-0.011319281811085102
232,2022-08-11,13020.0,0.028030003947887794
233,2022-08-12,12950.0,-0.005376344086021501
234,2022-08-16,13265.0,0.024324324324324298
235,2022-08-17,13305.0,0.0030154542027893694
236,2022-08-18,13205.0,-0.007515971439308489
237,2022-08-19,13280.0,0.005679666792881566
238,2022-08-22,13140.0,-0.010542168674698815
239,2022-08-23,12850.0,-0.02207001522070018
240,2022-08-24,12865.0,0.0011673151750972721
241,2022-08-25,12970.0,0.008161678973960251
242,2022-08-26,13000.0,0.0023130300693909867
243,2022-08-29,12525.0,-0.03653846153846152
244,2022-08-30,12590.0,0.005189620758482949
245,2022-08-31,12405.0,-0.014694201747418534
246,2022-09-01,12235.0,-0.013704151551793609
247,2022-09-02,12460.0,0.01838986514098906
248,2022-09-05,12380.0,-0.006420545746388395
249,2022-09-06,12465.0,0.006865912762520132
250,2022-09-07,12390.0,-0.006016847172081841
251,2022-09-08,12670.0,0.02259887005649719
252,2022-09-13,13100.0,0.033938437253354437
253,2022-09-14,12520.0,-0.04427480916030535
254,2022-09-15,12595.0,0.005990415335463295
255,2022-09-16,12225.0,-0.029376736800317604
256,2022-09-19,12235.0,0.0008179959100205192
257,2022-09-20,12410.0,0.014303228442991367
258,2022-09-21,12310.0,-0.008058017727639033
259,2022-09-22,12180.0,-0.010560519902518273
260,2022-09-23,12035.0,-0.011904761904761862
261,2022-09-26,11960.0,-0.0062318238471126275
262,2022-09-27,12065.0,0.008779264214046734
263,2022-09-28,12020.0,-0.003729796933278129
264,2022-09-29,12195.0,0.01455906821963393
265,2022-09-30,11950.0,-0.02009020090200897
266,2022-10-04,12080.0,0.01087866108786617
267,2022-10-05,12105.0,0.0020695364238410008
268,2022-10-06,12130.0,0.0020652622883106098
269,2022-10-07,12025.0,-0.008656224237427845
270,2022-10-11,11665.0,-0.02993762993762994
271,2022-10-12,11590.0,-0.006429489927132437
272,2022-10-13,11490.0,-0.008628127696289956
273,2022-10-14,11805.0,0.02741514360313313
274,2022-10-17,11555.0,-0.021177467174925857
275,2022-10-18,11945.0,0.03375162267416698
276,2022-10-19,11930.0,-0.0012557555462536785
277,2022-10-20,11775.0,-0.012992455993294239
278,2022-10-21,11775.0,0.0
279,2022-10-24,12185.0,0.034819532908704875
280,2022-10-25,12240.0,0.004513746409519959
281,2022-10-26,12160.0,-0.006535947712418277
282,2022-10-27,12100.0,-0.004934210526315819
283,2022-10-28,11725.0,-0.030991735537190035
284,2022-10-31,12190.0,0.03965884861407254
285,2022-11-01,12115.0,-0.0061525840853158265
286,2022-11-02,11950.0,-0.013619479983491556
287,2022-11-03,11570.0,-0.03179916317991627
288,2022-11-04,11360.0,-0.018150388936905792
289,2022-11-07,11295.0,-0.005721830985915499
290,2022-11-08,11310.0,0.0013280212483399723
291,2022-11-09,11230.0,-0.007073386383731228
292,2022-11-10,11090.0,-0.012466607301869992
293,2022-11-11,11475.0,0.03471596032461677
294,2022-11-14,11600.0,0.01089324618736387
295,2022-11-15,11590.0,-0.0008620689655172153
296,2022-11-16,11745.0,0.013373597929249303
297,2022-11-17,11775.0,0.0025542784163474774
298,2022-11-18,11670.0,-0.008917197452229297
299,2022-11-21,11765.0,0.008140531276778162
300,2022-11-22,11690.0,-0.006374840628984302
301,2022-11-23,11795.0,0.008982035928143617
302,2022-11-24,11735.0,-0.005086901229334417
303,2022-11-25,11720.0,-0.0012782275244993535
304,2022-11-28,11640.0,-0.0068259385665528916
305,2022-11-29,11515.0,-0.010738831615120237
306,2022-11-30,11315.0,-0.017368649587494622
307,2022-12-01,11670.0,0.03137428192664604
308,2022-12-02,11645.0,-0.002142245072836335
309,2022-12-05,11535.0,-0.00944611421210817
310,2022-12-06,11555.0,0.001733853489380044
311,2022-12-07,11385.0,-0.014712245781047129
312,2022-12-08,11285.0,-0.008783487044356608
313,2022-12-09,11325.0,0.003544528134691971
314,2022-12-12,11250.0,-0.0066225165562914245
315,2022-12-13,11365.0,0.010222222222222133
316,2022-12-14,11455.0,0.007919049714034232
317,2022-12-15,11390.0,-0.005674378000873004
318,2022-12-16,11035.0,-0.0311676909569798
319,2022-12-19,10915.0,-0.010874490258269143
320,2022-12-20,10570.0,-0.03160787906550622
321,2022-12-21,10665.0,0.00898770104068114
322,2022-12-22,10715.0,0.00468823253633377
323,2022-12-23,10460.0,-0.02379841343910405
324,2022-12-26,10470.0,0.0009560229445506607
325,2022-12-27,10470.0,0.0
326,2022-12-28,10230.0,-0.022922636103151817
327,2022-12-29,10115.0,-0.011241446725317683
328,2023-01-02,10325.0,0.02076124567474058
329,2023-01-03,10395.0,0.006779661016949046
330,2023-01-04,10335.0,-0.005772005772005762
331,2023-01-05,10320.0,-0.0014513788098693414
332,2023-01-06,10185.0,-0.013081395348837233
333,2023-01-09,10275.0,0.008836524300441795
334,2023-01-10,10280.0,0.00048661800486615725
335,2023-01-11,10410.0,0.012645914396887115
336,2023-01-12,10600.0,0.018251681075888593
337,2023-01-13,10575.0,-0.002358490566037763
338,2023-01-16,10615.0,0.00378250591016549
339,2023-01-17,10600.0,-0.0014130946773434072
340,2023-01-18,10680.0,0.007547169811320753
341,2023-01-19,10475.0,-0.019194756554307135
342,2023-01-20,10455.0,-0.0019093078758949389
343,2023-01-25,10810.0,0.03395504543280725
344,2023-01-26,10920.0,0.010175763182238562
345,2023-01-27,11110.0,0.017399267399267337
346,2023-01-30,11085.0,-0.0022502250225022724
347,2023-01-31,10895.0,-0.017140279657194446
348,2023-02-01,11045.0,0.013767783386874788
349,2023-02-02,11335.0,0.026256224535989192
350,2023-02-03,11540.0,0.018085575650639507
351,2023-02-06,11660.0,0.010398613518197486
352,2023-02-07,11670.0,0.0008576329331047017
353,2023-02-08,11950.0,0.023993144815766865
354,2023-02-09,11790.0,-0.013389121338912124
355,2023-02-10,11640.0,-0.012722646310432517
356,2023-02-13,11645.0,0.00042955326460480947
357,2023-02-14,11790.0,0.012451696006869906
358,2023-02-15,11935.0,0.012298558100084733
359,2023-02-16,12155.0,0.018433179723502224
360,2023-02-17,11945.0,-0.01727684080625258
361,2023-02-20,11915.0,-0.002511511092507357
362,2023-02-21,11885.0,-0.0025178346621904657
363,2023-02-22,11735.0,-0.01262095077829195
364,2023-02-23,11745.0,0.000852151682999569
365,2023-02-24,11780.0,0.0029799914857386867
366,2023-02-27,11800.0,0.001697792869269854
367,2023-02-28,11885.0,0.007203389830508389
368,2023-03-02,11620.0,-0.022297013041649105
369,2023-03-03,11650.0,0.002581755593803692
370,2023-03-06,11890.0,0.02060085836909864
371,2023-03-07,11915.0,0.002102607232968845
372,2023-03-08,11925.0,0.0008392782207302663
373,2023-03-09,11995.0,0.005870020964360512
374,2023-03-10,11765.0,-0.019174656106711097
375,2023-03-13,11670.0,-0.008074798130046745
376,2023-03-14,11655.0,-0.0012853470437017567
377,2023-03-15,11855.0,0.01716001716001725
378,2023-03-16,11995.0,0.011809363137916584
379,2023-03-17,12225.0,0.019174656106711208
380,2023-03-20,12175.0,-0.004089979550102263
381,2023-03-21,12260.0,0.006981519507186951
382,2023-03-22,12400.0,0.011419249592169667
383,2023-03-23,12055.0,-0.0278225806451613
384,2023-03-24,12255.0,0.016590626296142608
385,2023-03-27,12425.0,0.013871889024887896
386,2023-03-28,12270.0,-0.01247484909456742
387,2023-03-29,12295.0,0.00203748981255103
388,2023-03-30,12435.0,0.01138674257828387
389,2023-03-31,12555.0,0.00965018094089265
390,2023-04-03,12830.0,0.021903624054161686
391,2023-04-04,12845.0,0.0011691348402183
392,2023-04-05,12780.0,-0.005060334760607188
393,2023-04-06,12695.0,-0.006651017214397537
394,2023-04-07,12795.0,0.007877116975187004
395,2023-04-10,12785.0,-0.0007815552950370952
396,2023-04-11,12850.0,0.005084082909659671
397,2023-04-12,12775.0,-0.005836575875486361
398,2023-04-13,12550.0,-0.017612524461839585
399,2023-04-14,12645.0,0.007569721115537886
400,2023-04-17,12750.0,0.008303677342823335
401,2023-04-18,12840.0,0.007058823529411784
402,2023-04-19,12830.0,-0.0007788161993769194
403,2023-04-20,12835.0,0.000389711613406174
404,2023-04-21,12835.0,0.0
405,2023-04-24,12850.0,0.001168679392286709
406,2023-04-25,12810.0,-0.003112840466926059
407,2023-04-26,12805.0,-0.0003903200624512104
408,2023-04-27,12815.0,0.0007809449433815452
409,2023-04-28,13050.0,0.018337885290675038
410,2023-05-02,13175.0,0.009578544061302763
411,2023-05-03,13035.0,-0.010626185958254264
412,2023-05-04,12840.0,-0.014959723820483273
413,2023-05-08,12995.0,0.012071651090342694
414,2023-05-09,13040.0,0.003462870334744128
415,2023-05-10,13005.0,-0.0026840490797546135
416,2023-05-11,13170.0,0.012687427912341454
417,2023-05-12,13300.0,0.009870918754745661
418,2023-05-15,13260.0,-0.003007518796992459
419,2023-05-16,13320.0,0.004524886877828038
420,2023-05-17,13360.0,0.0030030030030030463
421,2023-05-18,13450.0,0.006736526946107713
422,2023-05-19,13660.0,0.015613382899628325
423,2023-05-22,13540.0,-0.008784773060029227
424,2023-05-23,13530.0,-0.0007385524372230945
425,2023-05-24,13390.0,-0.010347376201034764
426,2023-05-25,13610.0,0.01643017176997752
427,2023-05-26,13725.0,0.008449669360764078
428,2023-05-30,14140.0,0.030236794171220494
429,2023-05-31,14090.0,-0.0035360678925034916
430,2023-06-01,14015.0,-0.005322924059616763
431,2023-06-02,14045.0,0.002140563681769514
432,2023-06-05,14100.0,0.00391598433606255
433,2023-06-07,14100.0,0.0
434,2023-06-08,13815.0,-0.02021276595744681
435,2023-06-09,13905.0,0.006514657980456029
436,2023-06-12,13970.0,0.0046745774901115755
437,2023-06-13,14060.0,0.006442376521116788
438,2023-06-14,14160.0,0.007112375533428139
439,2023-06-15,14250.0,0.006355932203389925
440,2023-06-16,14355.0,0.007368421052631469
441,2023-06-19,14375.0,0.0013932427725531493
442,2023-06-20,14330.0,-0.00313043478260866
443,2023-06-21,14465.0,0.009420795533845006
444,2023-06-22,14255.0,-0.014517801590044899
445,2023-06-23,14505.0,0.017537706068046388
446,2023-06-26,14475.0,-0.0020682523267838704
447,2023-06-27,14255.0,-0.015198618307426637
448,2023-06-28,14470.0,0.015082427218519712
449,2023-06-29,14665.0,0.013476157567380742
450,2023-06-30,14680.0,0.001022843504943749
451,2023-07-03,14765.0,0.005790190735694756
452,2023-07-04,14700.0,-0.004402302742973263
453,2023-07-05,14645.0,-0.0037414965986394266
454,2023-07-06,14640.0,-0.00034141345169003134
455,2023-07-07,14620.0,-0.001366120218579181
456,2023-07-10,14525.0,-0.0064979480164159
457,2023-07-11,14520.0,-0.000344234079173833
458,2023-07-12,14510.0,-0.0006887052341597588
459,2023-07-13,14565.0,0.003790489317711865
460,2023-07-14,14640.0,0.005149330587023604
461,2023-07-17,14650.0,0.000683060109289535
462,2023-07-18,14725.0,0.005119453924914641
463,2023-07-19,14920.0,0.013242784380305572
464,2023-07-20,14875.0,-0.0030160857908847483
465,2023-07-21,14785.0,-0.006050420168067228
466,2023-07-24,14695.0,-0.006087250591816029
467,2023-07-25,14675.0,-0.0013610071452875294
468,2023-07-26,14730.0,0.0037478705281090985
469,2023-07-27,14840.0,0.007467752885268242
470,2023-07-28,14725.0,-0.007749326145552571
471,2023-07-31,14875.0,0.01018675721561979
472,2023-08-01,15015.0,0.009411764705882453
473,2023-08-02,15025.0,0.0006660006660006434
474,2023-08-03,14820.0,-0.013643926788685534
475,2023-08-04,15030.0,0.014170040485830038
476,2023-08-07,14865.0,-0.010978043912175606
477,2023-08-08,14985.0,0.008072653884964698
478,2023-08-09,14955.0,-0.002002002002001957
479,2023-08-10,14830.0,-0.008358408559010377
480,2023-08-11,14885.0,0.0037086985839513975
481,2023-08-14,14820.0,-0.004366812227074246
482,2023-08-16,14945.0,0.00843454790823217
483,2023-08-17,14810.0,-0.009033121445299441
484,2023-08-18,14610.0,-0.013504388926401045
485,2023-08-21,14645.0,0.0023956194387406704
486,2023-08-22,14835.0,0.012973711164219859
487,2023-08-23,14900.0,0.004381530165149972
488,2023-08-24,15065.0,0.011073825503355783
489,2023-08-25,14550.0,-0.034185197477597074
490,2023-08-28,14705.0,0.010652920962199275
491,2023-08-29,14820.0,0.007820469228153604
492,2023-08-30,15120.0,0.020242914979757165
493,2023-08-31,15190.0,0.004629629629629539
494,2023-09-01,15175.0,-0.0009874917709019604
495,2023-09-04,15210.0,0.0023064250411861664
496,2023-09-05,15290.0,0.005259697567389976
497,2023-09-06,15320.0,0.0019620667102682177
498,2023-09-07,15190.0,-0.008485639686684032
499,2023-09-08,15165.0,-0.001645819618169897
500,2023-09-11,15185.0,0.0013188262446421906
501,2023-09-12,15250.0,0.004280540006585509
502,2023-09-13,15095.0,-0.010163934426229537
503,2023-09-14,15180.0,0.005631003643590482
504,2023-09-15,15280.0,0.006587615283267567
505,2023-09-18,14985.0,-0.019306282722513113
506,2023-09-19,14990.0,0.0003336670003337705
507,2023-09-20,15020.0,0.002001334222815121
508,2023-09-21,14855.0,-0.010985352862849518
509,2023-09-22,14640.0,-0.014473241332884523
510,2023-09-25,14650.0,0.000683060109289535
511,2023-09-26,14710.0,0.004095563139931757
512,2023-09-27,14650.0,-0.004078857919782464
513,2023-10-04,14635.0,-0.0010238907849828838
514,2023-10-05,14810.0,0.011957635804578093
515,2023-10-06,14765.0,-0.0030384875084402685
516,2023-10-10,15115.0,0.023704707077548237
517,2023-10-11,15085.0,-0.001984783327820039
518,2023-10-12,15225.0,0.009280742459396807
519,2023-10-13,15220.0,-0.0003284072249589709
520,2023-10-16,15140.0,-0.005256241787122251
521,2023-10-17,15225.0,0.0056142668428005305
522,2023-10-18,15135.0,-0.005911330049261032
523,2023-10-19,15015.0,-0.007928642220019877
524,2023-10-20,14765.0,-0.01665001665001664
525,2023-10-23,14690.0,-0.005079580088046098
526,2023-10-24,14665.0,-0.0017018379850238796
527,2023-10-25,14715.0,0.0034094783498124226
528,2023-10-26,14375.0,-0.023105674481821326
529,2023-10-27,14330.0,-0.00313043478260866
530,2023-10-30,14300.0,-0.002093510118632236
531,2023-10-31,14285.0,-0.0010489510489510856
532,2023-11-01,14500.0,0.015050752537626888
533,2023-11-02,14665.0,0.011379310344827642
534,2023-11-03,14600.0,-0.004432321854756172
535,2023-11-06,14560.0,-0.002739726027397249
536,2023-11-07,14680.0,0.008241758241758212
537,2023-11-08,14860.0,0.012261580381471404
538,2023-11-09,14880.0,0.0013458950201883368
539,2023-11-10,14845.0,-0.0023521505376343788
540,2023-11-13,15200.0,0.023913775682047778
541,2023-11-14,15300.0,0.006578947368421018
542,2023-11-15,15320.0,0.0013071895424836555
543,2023-11-16,15200.0,-0.007832898172323799
544,2023-11-17,15240.0,0.002631578947368318
545,2023-11-20,15135.0,-0.006889763779527547
546,2023-11-21,15365.0,0.015196564255038014
547,2023-11-22,15365.0,0.0
548,2023-11-23,15445.0,0.00520663846404168
549,2023-11-24,15540.0,0.006150857882810001
550,2023-11-27,15420.0,-0.007722007722007707
551,2023-11-28,15345.0,-0.004863813229571967
552,2023-11-29,15350.0,0.0003258390355165286
553,2023-11-30,15365.0,0.00097719869706836
554,2023-12-01,15450.0,0.0055320533680442985
555,2023-12-04,15445.0,-0.00032362459546930733
556,2023-12-05,15395.0,-0.0032372936225315563
557,2023-12-06,15565.0,0.011042546281260224
558,2023-12-07,15545.0,-0.0012849341471249387
559,2023-12-08,15540.0,-0.00032164683177871023
560,2023-12-11,15720.0,0.01158301158301156
561,2023-12-12,15865.0,0.00922391857506355
562,2023-12-13,16050.0,0.011660888748818099
563,2023-12-14,16045.0,-0.00031152647975074554
564,2023-12-15,15945.0,-0.006232471174820842
565,2023-12-18,16060.0,0.007212292254625385
566,2023-12-19,16240.0,0.011207970112079746
567,2023-12-20,16240.0,0.0
568,2023-12-21,16130.0,-0.0067733990147783585
569,2023-12-22,16170.0,0.002479851208927464
570,2023-12-26,16180.0,0.000618429189857661
571,2023-12-27,16210.0,0.001854140914709479
572,2023-12-28,16210.0,0.0
573,2024-01-02,16235.0,0.0015422578655150954
574,2024-01-03,16010.0,-0.013858946720049281
575,2024-01-04,15920.0,-0.0056214865708932304
576,2024-01-05,15870.0,-0.003140703517587995
577,2024-01-08,15910.0,0.002520478890989386
578,2024-01-09,16225.0,0.019798868636077938
579,2024-01-10,16330.0,0.0064714946070878465
580,2024-01-11,16420.0,0.005511328842620955
581,2024-01-12,16380.0,-0.0024360535931789995
582,2024-01-15,16500.0,0.0073260073260073
583,2024-01-16,16545.0,0.0027272727272726893
584,2024-01-17,16680.0,0.008159564823209342
585,2024-01-18,16640.0,-0.0023980815347721673
586,2024-01-19,16915.0,0.01652644230769229
587,2024-01-22,17285.0,0.021874076263671327
588,2024-01-23,17160.0,-0.007231703789412736
589,2024-01-24,17340.0,0.010489510489510412
590,2024-01-25,17345.0,0.00028835063437138153
591,2024-01-26,17220.0,-0.0072066878062841955
592,2024-01-29,17280.0,0.0034843205574912606
593,2024-01-30,17355.0,0.004340277777777679
