,날짜,종가,수익률
1,2021-09-02,12730.0,-0.0070202808112324044
2,2021-09-03,12695.0,-0.00274941084053415
3,2021-09-06,12620.0,-0.005907837731390364
4,2021-09-07,12615.0,-0.0003961965134706702
5,2021-09-08,12375.0,-0.019024970273483932
6,2021-09-09,12230.0,-0.011717171717171682
7,2021-09-10,12270.0,0.003270645952575535
8,2021-09-13,12195.0,-0.006112469437652757
9,2021-09-14,12205.0,0.0008200082000819897
10,2021-09-15,12335.0,0.010651372388365443
11,2021-09-16,12220.0,-0.00932306445074993
12,2021-09-17,12285.0,0.005319148936170137
13,2021-09-23,12300.0,0.0012210012210012167
14,2021-09-24,12170.0,-0.010569105691056957
15,2021-09-27,12160.0,-0.0008216926869351049
16,2021-09-28,11950.0,-0.01726973684210531
17,2021-09-29,11900.0,-0.004184100418409997
18,2021-09-30,11900.0,0.0
19,2021-10-01,11725.0,-0.014705882352941124
20,2021-10-05,11315.0,-0.034968017057569245
21,2021-10-06,11075.0,-0.021210782147591645
22,2021-10-07,11290.0,0.019413092550790045
23,2021-10-08,11310.0,0.001771479185119551
24,2021-10-12,11100.0,-0.018567639257294433
25,2021-10-13,11170.0,0.006306306306306242
26,2021-10-14,11355.0,0.016562220232766434
27,2021-10-15,11425.0,0.006164685160722216
28,2021-10-18,11335.0,-0.007877461706783384
29,2021-10-19,11405.0,0.006175562417291669
30,2021-10-20,11430.0,0.0021920210434021037
31,2021-10-21,11380.0,-0.004374453193350836
32,2021-10-22,11450.0,0.0061511423550086874
33,2021-10-25,11450.0,0.0
34,2021-10-26,11495.0,0.003930131004366899
35,2021-10-27,11345.0,-0.013049151805132664
36,2021-10-28,11220.0,-0.011018069634200045
37,2021-10-29,10975.0,-0.02183600713012479
38,2021-11-01,11110.0,0.012300683371298415
39,2021-11-02,11195.0,0.007650765076507637
40,2021-11-03,11190.0,-0.00044662795891026175
41,2021-11-04,11205.0,0.0013404825737264314
42,2021-11-05,11175.0,-0.0026773761713521083
43,2021-11-08,10980.0,-0.01744966442953022
44,2021-11-09,11020.0,0.0036429872495447047
45,2021-11-10,11000.0,-0.001814882032667886
46,2021-11-11,10935.0,-0.005909090909090864
47,2021-11-12,11040.0,0.009602194787379892
48,2021-11-15,11285.0,0.022192028985507317
