,날짜,종가,수익률
1,2021-09-02,31895.0,-0.009010408575423345
2,2021-09-03,32145.0,0.00783821915660754
3,2021-09-06,32180.0,0.0010888163011355534
4,2021-09-07,32055.0,-0.003884400248601594
5,2021-09-08,31775.0,-0.008734986741537942
6,2021-09-09,31275.0,-0.015735641227380026
7,2021-09-10,31450.0,0.005595523581135131
8,2021-09-13,31470.0,0.0006359300476947993
9,2021-09-14,31675.0,0.006514140451223449
10,2021-09-15,31695.0,0.0006314127861088981
11,2021-09-16,31460.0,-0.007414418678024948
12,2021-09-17,31555.0,0.003019707565162122
13,2021-09-23,31440.0,-0.003644430359689421
14,2021-09-24,31400.0,-0.0012722646310432406
15,2021-09-27,31500.0,0.0031847133757962887
16,2021-09-28,31140.0,-0.011428571428571455
17,2021-09-29,30790.0,-0.011239563262684604
18,2021-09-30,30905.0,0.003734978889249785
19,2021-10-01,30375.0,-0.017149328587607204
20,2021-10-05,29840.0,-0.01761316872427987
21,2021-10-06,29325.0,-0.01725871313672922
22,2021-10-07,29810.0,0.016538789428814926
23,2021-10-08,29795.0,-0.0005031868500503522
24,2021-10-12,29365.0,-0.014431951669743204
25,2021-10-13,29640.0,0.009364890175378893
26,2021-10-14,30000.0,0.012145748987854255
27,2021-10-15,30345.0,0.011500000000000066
28,2021-10-18,30300.0,-0.0014829461196242955
29,2021-10-19,30475.0,0.005775577557755707
30,2021-10-20,30375.0,-0.003281378178835115
31,2021-10-21,30285.0,-0.002962962962962945
32,2021-10-22,30255.0,-0.000990589400693409
33,2021-10-25,30450.0,0.006445215666831983
34,2021-10-26,30725.0,0.009031198686371145
35,2021-10-27,30490.0,-0.007648494711147258
36,2021-10-28,30330.0,-0.00524762217120367
37,2021-10-29,29935.0,-0.013023409165842437
38,2021-11-01,30020.0,0.002839485552029286
39,2021-11-02,30335.0,0.010493004663557626
40,2021-11-03,29910.0,-0.014010219218724251
41,2021-11-04,30090.0,0.006018054162487463
42,2021-11-05,29940.0,-0.004985044865403743
43,2021-11-08,29870.0,-0.002338009352037429
44,2021-11-09,29860.0,-0.00033478406427855933
45,2021-11-10,29550.0,-0.010381781647689214
46,2021-11-11,29430.0,-0.004060913705583702
47,2021-11-12,29895.0,0.015800203873598262
48,2021-11-15,30200.0,0.010202374979093598
49,2021-11-16,30185.0,-0.000496688741721818
50,2021-11-17,29830.0,-0.011760808348517449
51,2021-11-18,29715.0,-0.0038551793496479636
52,2021-11-19,29935.0,0.007403668181053424
53,2021-11-22,30355.0,0.014030399198262877
54,2021-11-23,30215.0,-0.004612090265195157
55,2021-11-24,30180.0,-0.0011583650504716214
56,2021-11-25,30035.0,-0.004804506295559952
57,2021-11-26,29570.0,-0.015481937739304175
58,2021-11-29,29300.0,-0.0091308758877241
59,2021-11-30,28580.0,-0.024573378839590432
60,2021-12-01,29205.0,0.02186843946815964
61,2021-12-02,29670.0,0.01592193117616847
62,2021-12-03,29920.0,0.008426019548365415
63,2021-12-06,29955.0,0.0011697860962567308
64,2021-12-07,30145.0,0.006342847604740465
65,2021-12-08,30245.0,0.0033172997180295205
66,2021-12-09,30310.0,0.002149115556290271
67,2021-12-10,30305.0,-0.00016496205872651437
68,2021-12-13,30170.0,-0.004454710443821175
69,2021-12-14,30120.0,-0.0016572754391780409
70,2021-12-15,30125.0,0.00016600265604260755
71,2021-12-16,30270.0,0.0048132780082987825
72,2021-12-17,30285.0,0.0004955401387511937
73,2021-12-20,29785.0,-0.016509823344890262
74,2021-12-21,29910.0,0.004196743327178121
75,2021-12-22,30030.0,0.004012036108324901
76,2021-12-23,30180.0,0.004995004995004937
77,2021-12-24,30390.0,0.006958250497017815
78,2021-12-27,30260.0,-0.0042777229351760315
79,2021-12-28,30390.0,0.004296100462656938
80,2021-12-29,30595.0,0.006745640013162246
81,2021-12-30,30405.0,-0.006210165059650219
82,2022-01-03,30490.0,0.0027955928301266475
83,2022-01-04,30435.0,-0.001803870121351303
84,2022-01-05,30140.0,-0.009692787908657796
85,2022-01-06,29850.0,-0.009621765096217705
86,2022-01-07,30165.0,0.010552763819095423
87,2022-01-10,29915.0,-0.008287750704458863
88,2022-01-11,29925.0,0.00033428046130712374
89,2022-01-12,30360.0,0.014536340852130403
90,2022-01-13,30300.0,-0.0019762845849802257
91,2022-01-14,29885.0,-0.013696369636963746
92,2022-01-17,29530.0,-0.011878868997824976
93,2022-01-18,29295.0,-0.00795800880460551
94,2022-01-19,29095.0,-0.006827103601297124
95,2022-01-20,29225.0,0.004468121670390124
96,2022-01-21,28985.0,-0.00821214713430285
97,2022-01-24,28545.0,-0.015180265654648917
98,2022-01-25,27860.0,-0.023997197407601978
99,2022-01-26,27755.0,-0.0037688442211055717
100,2022-01-27,26880.0,-0.031525851197982346
101,2022-01-28,27410.0,0.019717261904761862
102,2022-02-03,27850.0,0.016052535570959536
103,2022-02-04,28205.0,0.01274685816876131
104,2022-02-07,28240.0,0.0012409147314305091
105,2022-02-08,28260.0,0.0007082152974504652
106,2022-02-09,28430.0,0.006015569709837187
107,2022-02-10,28530.0,0.003517411185367525
108,2022-02-11,28280.0,-0.008762705923589187
109,2022-02-14,27825.0,-0.016089108910891103
110,2022-02-15,27505.0,-0.011500449236298338
111,2022-02-16,28090.0,0.021268860207235063
112,2022-02-17,28150.0,0.0021359914560341586
113,2022-02-18,28240.0,0.003197158081705176
114,2022-02-21,28230.0,-0.0003541076487252326
115,2022-02-22,27850.0,-0.013460857244066649
116,2022-02-23,27995.0,0.00520646319569118
117,2022-02-24,27270.0,-0.02589748169315953
118,2022-02-25,27555.0,0.010451045104510559
119,2022-02-28,27765.0,0.007621121393576402
120,2022-03-02,27845.0,0.00288132540968844
121,2022-03-03,28275.0,0.015442628838211458
122,2022-03-04,27930.0,-0.012201591511936338
123,2022-03-07,27300.0,-0.022556390977443663
124,2022-03-08,27015.0,-0.010439560439560402
125,2022-03-10,27600.0,0.021654636313159337
126,2022-03-11,27400.0,-0.007246376811594235
127,2022-03-14,27250.0,-0.005474452554744547
128,2022-03-15,27000.0,-0.00917431192660545
129,2022-03-16,27380.0,0.014074074074074128
130,2022-03-17,27750.0,0.013513513513513598
131,2022-03-18,27865.0,0.004144144144144102
132,2022-03-21,27675.0,-0.006818589628566296
133,2022-03-22,27900.0,0.008130081300812941
134,2022-03-23,28100.0,0.007168458781362075
135,2022-03-24,28095.0,-0.000177935943060481
136,2022-03-25,28100.0,0.00017796760989496896
137,2022-03-28,28090.0,-0.000355871886120962
138,2022-03-29,28185.0,0.0033819864720541215
