,날짜,종가,수익률
1,2021-09-02,47680.0,0.002207041513399899
2,2021-09-03,47690.0,0.0002097315436242475
3,2021-09-06,47465.0,-0.0047179702243657085
4,2021-09-07,47505.0,0.0008427262193195784
5,2021-09-08,46900.0,-0.012735501526155102
6,2021-09-09,47110.0,0.004477611940298498
7,2021-09-10,46825.0,-0.006049670982806177
8,2021-09-13,46835.0,0.00021356113187409598
9,2021-09-14,46590.0,-0.005231130564748554
10,2021-09-15,46700.0,0.002361021678471742
11,2021-09-16,46700.0,0.0
12,2021-09-17,46425.0,-0.005888650963597475
13,2021-09-23,46490.0,0.0014001077005922902
14,2021-09-24,46025.0,-0.010002151000215065
15,2021-09-27,45880.0,-0.0031504617055947426
16,2021-09-28,45400.0,-0.010462074978204061
17,2021-09-29,45685.0,0.00627753303964762
18,2021-09-30,45540.0,-0.003173908284995086
19,2021-10-01,45290.0,-0.005489679402722936
20,2021-10-05,45340.0,0.0011039964672112657
21,2021-10-06,44650.0,-0.015218350242611423
22,2021-10-07,45010.0,0.008062709966405457
23,2021-10-08,45075.0,0.001444123528104857
24,2021-10-12,44330.0,-0.016528008874098776
25,2021-10-13,44810.0,0.010827881795623773
26,2021-10-14,45080.0,0.006025440749832578
27,2021-10-15,45050.0,-0.0006654835847382801
28,2021-10-18,44740.0,-0.006881243063262987
29,2021-10-19,44945.0,0.004582029503799712
30,2021-10-20,44840.0,-0.002336188675047257
31,2021-10-21,45010.0,0.003791257805530801
32,2021-10-22,44700.0,-0.006887358364807805
33,2021-10-25,44580.0,-0.0026845637583892135
34,2021-10-26,44010.0,-0.012786002691790088
35,2021-10-27,43755.0,-0.005794137695978141
36,2021-10-28,44200.0,0.010170266255285165
37,2021-10-29,43135.0,-0.024095022624434415
38,2021-11-01,44020.0,0.02051698156949122
39,2021-11-02,44260.0,0.005452067242162739
40,2021-11-03,44110.0,-0.0033890646181653494
41,2021-11-04,44370.0,0.005894355021537123
42,2021-11-05,44710.0,0.00766283524904221
43,2021-11-08,44945.0,0.005256094833370639
44,2021-11-09,45370.0,0.009456001779953205
45,2021-11-10,45125.0,-0.005400044081992461
46,2021-11-11,44815.0,-0.006869806094182862
47,2021-11-12,44905.0,0.002008256164230726
48,2021-11-15,45440.0,0.011914040752700084
49,2021-11-16,45030.0,-0.00902288732394363
50,2021-11-17,44890.0,-0.003109038418831922
51,2021-11-18,45075.0,0.0041211851191802484
52,2021-11-19,44810.0,-0.005879090404880771
53,2021-11-22,44765.0,-0.0010042401249721333
54,2021-11-23,44605.0,-0.003574220931531369
55,2021-11-24,44660.0,0.0012330456226881115
56,2021-11-25,44580.0,-0.0017913121361397
57,2021-11-26,45490.0,0.020412741139524515
58,2021-11-29,45160.0,-0.007254341613541437
59,2021-11-30,45400.0,0.005314437555358653
60,2021-12-01,45655.0,0.005616740088105754
61,2021-12-02,45695.0,0.0008761362391851435
62,2021-12-03,45560.0,-0.002954371375423981
63,2021-12-06,45575.0,0.0003292361720808046
64,2021-12-07,45435.0,-0.0030718595721338504
65,2021-12-08,45530.0,0.002090899086607312
66,2021-12-09,45510.0,-0.00043927081045469496
67,2021-12-10,45500.0,-0.00021973192704904942
68,2021-12-13,45640.0,0.003076923076922977
69,2021-12-14,45455.0,-0.004053461875547781
70,2021-12-15,45365.0,-0.0019799802001979616
71,2021-12-16,45630.0,0.0058415077703075635
72,2021-12-17,45570.0,-0.0013149243918474385
73,2021-12-20,45940.0,0.008119376782971255
74,2021-12-21,45950.0,0.0002176752285589778
75,2021-12-22,45630.0,-0.00696409140369969
76,2021-12-23,45325.0,-0.006684198991891321
77,2021-12-24,45400.0,0.001654715940430318
78,2021-12-27,45315.0,-0.0018722466960352513
