,날짜,종가,수익률
1,2021-09-02,10380.0,-0.02075471698113207
2,2021-09-03,10455.0,0.007225433526011571
3,2021-09-06,10495.0,0.003825920612147371
4,2021-09-07,10475.0,-0.0019056693663649371
5,2021-09-08,10420.0,-0.005250596658711193
6,2021-09-09,10200.0,-0.021113243761996192
7,2021-09-10,10320.0,0.0117647058823529
8,2021-09-13,10295.0,-0.002422480620155043
9,2021-09-14,10425.0,0.012627489072365217
10,2021-09-15,10450.0,0.0023980815347721673
11,2021-09-16,10260.0,-0.018181818181818188
12,2021-09-17,10295.0,0.003411306042885087
13,2021-09-23,10295.0,0.0
14,2021-09-24,10240.0,-0.005342399222923788
15,2021-09-27,10325.0,0.00830078125
16,2021-09-28,10130.0,-0.018886198547215516
17,2021-09-29,9990.0,-0.01382033563672258
18,2021-09-30,10075.0,0.008508508508508594
19,2021-10-01,9910.0,-0.016377171215880892
20,2021-10-05,9725.0,-0.018668012108980836
21,2021-10-06,9580.0,-0.014910025706940888
22,2021-10-07,9645.0,0.006784968684759862
23,2021-10-08,9750.0,0.010886469673405896
24,2021-10-12,9505.0,-0.025128205128205128
25,2021-10-13,9540.0,0.0036822724881642177
26,2021-10-14,9660.0,0.012578616352201255
27,2021-10-15,9840.0,0.01863354037267073
28,2021-10-18,9775.0,-0.0066056910569105565
29,2021-10-19,9880.0,0.010741687979539671
30,2021-10-20,9855.0,-0.0025303643724696734
31,2021-10-21,9850.0,-0.0005073566717402889
32,2021-10-22,9900.0,0.0050761421319796
33,2021-10-25,9900.0,0.0
34,2021-10-26,10025.0,0.012626262626262541
35,2021-10-27,10015.0,-0.0009975062344139696
36,2021-10-28,9970.0,-0.004493260109835195
37,2021-10-29,9790.0,-0.01805416248746239
38,2021-11-01,9740.0,-0.005107252298263587
39,2021-11-02,9880.0,0.014373716632443578
40,2021-11-03,9790.0,-0.009109311740890691
41,2021-11-04,9830.0,0.004085801838610736
42,2021-11-05,9820.0,-0.0010172939979654627
43,2021-11-08,9780.0,-0.004073319755600768
44,2021-11-09,9760.0,-0.002044989775051076
45,2021-11-10,9710.0,-0.0051229508196721785
46,2021-11-11,9640.0,-0.007209062821833201
47,2021-11-12,9750.0,0.011410788381742698
48,2021-11-15,9885.0,0.013846153846153841
49,2021-11-16,9910.0,0.0025290844714214167
50,2021-11-17,9800.0,-0.011099899091826404
51,2021-11-18,9755.0,-0.004591836734693877
52,2021-11-19,9845.0,0.009226037929267017
53,2021-11-22,9960.0,0.011681056373793908
54,2021-11-23,9895.0,-0.006526104417670653
55,2021-11-24,9845.0,-0.005053057099545177
56,2021-11-25,9725.0,-0.012188928390045706
57,2021-11-26,9610.0,-0.011825192802056517
58,2021-11-29,9540.0,-0.007284079084287187
59,2021-11-30,9335.0,-0.021488469601677163
60,2021-12-01,9560.0,0.024102838778789604
61,2021-12-02,9640.0,0.008368200836819994
62,2021-12-03,9725.0,0.008817427385892085
63,2021-12-06,9815.0,0.009254498714653003
64,2021-12-07,9815.0,0.0
