,날짜,종가,수익률
1,2021-09-02,108660.0,9.203865623552687e-05
2,2021-09-03,108655.0,-4.601509295043549e-05
3,2021-09-06,108635.0,-0.0001840688417468206
4,2021-09-07,108640.0,4.602568233069704e-05
5,2021-09-08,108615.0,-0.00023011782032400507
6,2021-09-09,108600.0,-0.00013810247203427384
7,2021-09-10,108585.0,-0.00013812154696135615
8,2021-09-13,108585.0,0.0
9,2021-09-14,108580.0,-4.604687571951871e-05
10,2021-09-15,108575.0,-4.604899613191993e-05
11,2021-09-16,108610.0,0.0003223578171771546
12,2021-09-17,108590.0,-0.00018414510634379155
13,2021-09-23,108615.0,0.00023022377751180656
14,2021-09-24,108605.0,-9.20683146895529e-05
15,2021-09-27,108620.0,0.0001381151880668341
16,2021-09-28,108600.0,-0.00018412815319457376
17,2021-09-29,108590.0,-9.208103130753376e-05
18,2021-09-30,108615.0,0.00023022377751180656
19,2021-10-01,108605.0,-9.20683146895529e-05
20,2021-10-05,108580.0,-0.00023019198011142716
21,2021-10-06,108570.0,-9.209799226372883e-05
22,2021-10-07,108575.0,4.6053237542587055e-05
23,2021-10-08,108570.0,-4.605111673960938e-05
24,2021-10-12,108565.0,-4.6053237542587055e-05
25,2021-10-13,108555.0,-9.211071708192797e-05
26,2021-10-14,108560.0,4.605960112380458e-05
27,2021-10-15,108570.0,9.211495946948034e-05
28,2021-10-18,108550.0,-0.00018421295017034822
29,2021-10-19,108545.0,-4.606172270837927e-05
30,2021-10-20,108560.0,0.00013819153346528168
31,2021-10-21,108580.0,0.00018422991893873863
32,2021-10-22,108550.0,-0.0002762939767912975
33,2021-10-25,108545.0,-4.606172270837927e-05
34,2021-10-26,108535.0,-9.212768897692847e-05
35,2021-10-27,108435.0,-0.00092136177270008
36,2021-10-28,108435.0,0.0
37,2021-10-29,108370.0,-0.0005994374510075451
38,2021-11-01,108345.0,-0.00023069115068741208
39,2021-11-02,108355.0,9.229775254970818e-05
40,2021-11-03,108360.0,4.614461723040364e-05
41,2021-11-04,108360.0,0.0
42,2021-11-05,108385.0,0.00023071244001471314
