,날짜,종가,수익률
1,2021-09-02,17475.0,-0.005406943653955554
2,2021-09-03,17695.0,0.012589413447782638
3,2021-09-06,17680.0,-0.0008476970895733293
4,2021-09-07,17840.0,0.009049773755656076
5,2021-09-08,17325.0,-0.02886771300448432
6,2021-09-09,17035.0,-0.01673881673881672
7,2021-09-10,17255.0,0.012914587613736428
8,2021-09-13,16940.0,-0.018255578093306246
9,2021-09-14,17510.0,0.03364817001180631
10,2021-09-15,17725.0,0.012278697886921819
11,2021-09-16,17700.0,-0.0014104372355430161
12,2021-09-17,17885.0,0.01045197740113002
13,2021-09-23,17860.0,-0.0013978194017333356
14,2021-09-24,17840.0,-0.0011198208286674616
15,2021-09-27,17575.0,-0.014854260089686044
16,2021-09-28,16685.0,-0.05064011379800859
17,2021-09-29,16345.0,-0.020377584656877445
18,2021-09-30,16565.0,0.013459773631079752
19,2021-10-01,15755.0,-0.04889827950498038
20,2021-10-05,15130.0,-0.03966994604887342
21,2021-10-06,14345.0,-0.051883674818241854
22,2021-10-07,15090.0,0.05193447194144296
23,2021-10-08,14940.0,-0.00994035785288272
24,2021-10-12,14455.0,-0.03246318607764387
25,2021-10-13,14835.0,0.026288481494292526
26,2021-10-14,15800.0,0.06504887091338052
27,2021-10-15,15865.0,0.004113924050632933
28,2021-10-18,15915.0,0.0031515915537345673
29,2021-10-19,16400.0,0.030474395224630912
30,2021-10-20,16145.0,-0.015548780487804836
31,2021-10-21,15745.0,-0.02477547228244037
32,2021-10-22,15970.0,0.014290250873293164
33,2021-10-25,15945.0,-0.0015654351909830666
34,2021-10-26,16650.0,0.04421448730009403
35,2021-10-27,16570.0,-0.00480480480480483
36,2021-10-28,16120.0,-0.027157513578756842
37,2021-10-29,15770.0,-0.021712158808932958
38,2021-11-01,16160.0,0.02473050095117313
39,2021-11-02,16495.0,0.020730198019802026
40,2021-11-03,16480.0,-0.0009093664746893104
41,2021-11-04,16550.0,0.0042475728155340065
42,2021-11-05,16860.0,0.018731117824773325
43,2021-11-08,16660.0,-0.011862396204033177
44,2021-11-09,16930.0,0.016206482593037252
45,2021-11-10,16055.0,-0.05168340224453638
46,2021-11-11,16365.0,0.019308626596076017
47,2021-11-12,17000.0,0.038802322028719916
48,2021-11-15,17755.0,0.04441176470588237
49,2021-11-16,18000.0,0.013798929878907407
50,2021-11-17,17615.0,-0.0213888888888889
51,2021-11-18,17670.0,0.0031223389156969095
52,2021-11-19,18010.0,0.019241652518392716
53,2021-11-22,17775.0,-0.013048306496390882
54,2021-11-23,16970.0,-0.04528832630098456
55,2021-11-24,17220.0,0.014731879787860835
56,2021-11-25,16930.0,-0.016840882694541204
57,2021-11-26,16700.0,-0.013585351447135241
58,2021-11-29,16510.0,-0.011377245508982003
59,2021-11-30,16030.0,-0.029073288915808626
60,2021-12-01,16150.0,0.007485963817841501
61,2021-12-02,16010.0,-0.008668730650154832
62,2021-12-03,16805.0,0.049656464709556536
63,2021-12-06,16420.0,-0.02290984825944664
64,2021-12-07,16700.0,0.01705237515225333
65,2021-12-08,17165.0,0.027844311377245523
66,2021-12-09,17590.0,0.024759685406350096
67,2021-12-10,16990.0,-0.034110289937464455
68,2021-12-13,16715.0,-0.016185991759858687
69,2021-12-14,16690.0,-0.0014956625785222943
70,2021-12-15,16945.0,0.01527860994607555
71,2021-12-16,17155.0,0.01239303629389199
72,2021-12-17,16560.0,-0.03468376566598663
73,2021-12-20,16500.0,-0.0036231884057971175
74,2021-12-21,16745.0,0.014848484848484889
75,2021-12-22,16720.0,-0.0014929829799940064
76,2021-12-23,16950.0,0.013755980861243966
77,2021-12-24,17000.0,0.002949852507374562
78,2021-12-27,17310.0,0.018235294117647127
79,2021-12-28,18245.0,0.0540150202195262
80,2021-12-29,17695.0,-0.03014524527267748
81,2021-12-30,17795.0,0.005651313930488788
82,2022-01-03,17655.0,-0.007867378477100284
83,2022-01-04,17120.0,-0.030303030303030276
84,2022-01-05,16285.0,-0.04877336448598135
85,2022-01-06,15275.0,-0.062020264046668716
86,2022-01-07,15540.0,0.017348608837970625
87,2022-01-10,14940.0,-0.038610038610038644
88,2022-01-11,14705.0,-0.015729585006693414
89,2022-01-12,15620.0,0.062223733424005445
90,2022-01-13,15150.0,-0.030089628681177927
91,2022-01-14,14600.0,-0.0363036303630363
92,2022-01-17,14360.0,-0.016438356164383605
93,2022-01-18,14020.0,-0.0236768802228412
94,2022-01-19,13650.0,-0.02639087018544939
95,2022-01-20,14350.0,0.05128205128205132
96,2022-01-21,13880.0,-0.032752613240418116
97,2022-01-24,13255.0,-0.04502881844380402
98,2022-01-25,12670.0,-0.04413428894756699
99,2022-01-26,12215.0,-0.035911602209944715
100,2022-01-27,11175.0,-0.08514121981170697
101,2022-01-28,11815.0,0.05727069351230418
102,2022-02-03,12170.0,0.03004655099449849
103,2022-02-04,12415.0,0.020131470829909626
104,2022-02-07,12020.0,-0.031816351188078906
105,2022-02-08,11805.0,-0.017886855241264543
106,2022-02-09,12455.0,0.055061414654807184
107,2022-02-10,11950.0,-0.04054596547571254
108,2022-02-11,11270.0,-0.056903765690376584
109,2022-02-14,10930.0,-0.030168589174800364
110,2022-02-15,10675.0,-0.02333028362305578
111,2022-02-16,11670.0,0.09320843091334896
112,2022-02-17,11385.0,-0.024421593830334154
113,2022-02-18,11610.0,0.01976284584980248
114,2022-02-21,11590.0,-0.0017226528854435985
115,2022-02-22,11290.0,-0.025884383088869756
116,2022-02-23,11600.0,0.027457927369353374
117,2022-02-24,10860.0,-0.06379310344827582
118,2022-02-25,11665.0,0.07412523020257833
119,2022-02-28,11845.0,0.015430775825117982
120,2022-03-02,12265.0,0.03545799915576198
121,2022-03-03,12820.0,0.04525071341214848
122,2022-03-04,12300.0,-0.040561622464898583
123,2022-03-07,11810.0,-0.0398373983739837
124,2022-03-08,11520.0,-0.024555461473327655
125,2022-03-10,12295.0,0.06727430555555558
126,2022-03-11,12230.0,-0.005286701911346059
127,2022-03-14,11615.0,-0.050286181520850404
128,2022-03-15,11515.0,-0.00860955660783469
129,2022-03-16,12230.0,0.06209292227529306
130,2022-03-17,12880.0,0.053147996729354
131,2022-03-18,13135.0,0.01979813664596275
132,2022-03-21,12795.0,-0.025885039969547052
133,2022-03-22,12870.0,0.0058616647127784915
134,2022-03-23,13115.0,0.01903651903651893
135,2022-03-24,13000.0,-0.008768585589020161
136,2022-03-25,13000.0,0.0
137,2022-03-28,12620.0,-0.029230769230769282
138,2022-03-29,13085.0,0.03684627575277344
139,2022-03-30,13185.0,0.007642338555597927
140,2022-03-31,13295.0,0.008342813803564608
141,2022-04-01,13100.0,-0.014667168108311368
142,2022-04-04,13305.0,0.015648854961832104
143,2022-04-05,13475.0,0.012777151446824453
144,2022-04-06,12970.0,-0.0374768089053803
145,2022-04-07,12755.0,-0.016576715497301442
146,2022-04-08,13100.0,0.027048216385731072
147,2022-04-11,12515.0,-0.044656488549618345
148,2022-04-12,12260.0,-0.020375549340791
149,2022-04-13,12800.0,0.04404567699836859
150,2022-04-14,12770.0,-0.002343749999999978
151,2022-04-15,12560.0,-0.01644479248238062
152,2022-04-18,12375.0,-0.014729299363057335
153,2022-04-19,12950.0,0.04646464646464654
154,2022-04-20,12760.0,-0.014671814671814665
155,2022-04-21,12700.0,-0.00470219435736674
156,2022-04-22,12390.0,-0.024409448818897617
157,2022-04-25,11765.0,-0.05044390637610974
158,2022-04-26,12160.0,0.03357416064598384
159,2022-04-27,11705.0,-0.03741776315789469
160,2022-04-28,11660.0,-0.003844510892780817
161,2022-04-29,12150.0,0.04202401372212683
162,2022-05-02,11865.0,-0.023456790123456805
163,2022-05-03,12090.0,0.01896333754740831
164,2022-05-04,11925.0,-0.013647642679900707
165,2022-05-06,11355.0,-0.04779874213836477
166,2022-05-09,10810.0,-0.04799647732276535
167,2022-05-10,10670.0,-0.01295097132284917
168,2022-05-11,11205.0,0.050140581068416124
169,2022-05-12,10160.0,-0.09326193663543059
170,2022-05-13,10930.0,0.07578740157480324
