,날짜,종가,수익률
52,2021-11-19,36170.0,0.03490701001430607
53,2021-11-22,37785.0,0.04465026264860383
54,2021-11-23,37455.0,-0.008733624454148492
55,2021-11-24,36845.0,-0.016286210118809263
56,2021-11-25,36270.0,-0.015605916677975284
57,2021-11-26,35795.0,-0.013096222773642086
58,2021-11-29,35340.0,-0.01271127252409554
59,2021-11-30,34480.0,-0.02433503112620261
60,2021-12-01,35530.0,0.030452436194895682
61,2021-12-02,36730.0,0.03377427526034338
62,2021-12-03,36860.0,0.0035393411380342243
63,2021-12-06,37345.0,0.013157894736842035
64,2021-12-07,37890.0,0.01459365376891153
65,2021-12-08,37400.0,-0.012932172077065207
66,2021-12-09,37545.0,0.0038770053475936095
67,2021-12-10,36910.0,-0.01691303768810759
68,2021-12-13,37295.0,0.010430777567054905
69,2021-12-14,37085.0,-0.005630781606113411
70,2021-12-15,37285.0,0.00539301604422282
71,2021-12-16,37660.0,0.010057663939922135
72,2021-12-17,37140.0,-0.013807753584705207
73,2021-12-20,36845.0,-0.007942918686052791
74,2021-12-21,37785.0,0.02551228117790738
75,2021-12-22,38070.0,0.007542675664946374
76,2021-12-23,38760.0,0.01812450748620953
77,2021-12-24,38700.0,-0.001547987616099089
78,2021-12-27,38575.0,-0.003229974160206761
79,2021-12-28,39120.0,0.014128321451717385
80,2021-12-29,39070.0,-0.001278118609406964
81,2021-12-30,39705.0,0.01625287944714615
82,2022-01-03,40005.0,0.0075557234605212464
83,2022-01-04,39700.0,-0.007624046994125777
84,2022-01-05,38580.0,-0.028211586901763175
85,2022-01-06,37665.0,-0.023716951788491425
86,2022-01-07,38500.0,0.02216912252754555
87,2022-01-10,37670.0,-0.021558441558441555
88,2022-01-11,37790.0,0.0031855588001061808
89,2022-01-12,38585.0,0.02103731145805776
90,2022-01-13,38650.0,0.0016845924582091776
91,2022-01-14,38845.0,0.005045278137127962
92,2022-01-17,38900.0,0.0014158836401081398
93,2022-01-18,38620.0,-0.007197943444730126
94,2022-01-19,38070.0,-0.014241325737959554
95,2022-01-20,38505.0,0.011426319936958196
96,2022-01-21,36910.0,-0.041423191793273584
97,2022-01-24,36800.0,-0.0029802221620157665
98,2022-01-25,36475.0,-0.008831521739130488
99,2022-01-26,35820.0,-0.0179575051405072
100,2022-01-27,34800.0,-0.028475711892797295
101,2022-01-28,36315.0,0.043534482758620596
102,2022-02-03,36375.0,0.001652209830648399
103,2022-02-04,36690.0,0.008659793814433048
104,2022-02-07,35890.0,-0.021804306350504232
105,2022-02-08,35485.0,-0.01128448035664531
106,2022-02-09,35995.0,0.014372269973228047
107,2022-02-10,36325.0,0.009167939991665541
108,2022-02-11,35720.0,-0.01665519614590505
109,2022-02-14,34830.0,-0.024916013437849993
110,2022-02-15,34390.0,-0.012632787826586278
111,2022-02-16,35750.0,0.0395463797615585
112,2022-02-17,35790.0,0.0011188811188811432
113,2022-02-18,35920.0,0.003632299525006877
114,2022-02-21,35640.0,-0.007795100222717122
115,2022-02-22,35025.0,-0.017255892255892302
116,2022-02-23,35455.0,0.012276945039257692
117,2022-02-24,34360.0,-0.03088421943308417
118,2022-02-25,35130.0,0.022409778812572778
119,2022-02-28,35315.0,0.005266154284087721
120,2022-03-02,35660.0,0.009769219878238644
121,2022-03-03,36430.0,0.021592821088053826
122,2022-03-04,35855.0,-0.01578369475706831
123,2022-03-07,34790.0,-0.02970297029702973
124,2022-03-08,34155.0,-0.018252371371083598
125,2022-03-10,35025.0,0.02547211242863412
126,2022-03-11,34705.0,-0.009136331192005742
127,2022-03-14,33875.0,-0.023915862267684718
128,2022-03-15,33565.0,-0.00915129151291516
129,2022-03-16,34620.0,0.03143155072247872
130,2022-03-17,35660.0,0.03004043905257081
131,2022-03-18,36055.0,0.011076836791923617
132,2022-03-21,35980.0,-0.0020801553182637766
133,2022-03-22,36440.0,0.0127848804891606
134,2022-03-23,36560.0,0.003293084522502765
135,2022-03-24,36705.0,0.003966083150984678
136,2022-03-25,36760.0,0.0014984334559324797
137,2022-03-28,36785.0,0.0006800870511425305
138,2022-03-29,37065.0,0.007611798287345373
139,2022-03-30,37150.0,0.0022932685822203425
140,2022-03-31,36915.0,-0.006325706594885627
141,2022-04-01,36370.0,-0.01476364621427606
142,2022-04-04,36465.0,0.0026120428924938377
143,2022-04-05,36605.0,0.0038392979569450425
144,2022-04-06,35680.0,-0.02526977188908619
145,2022-04-07,35665.0,-0.000420403587443996
146,2022-04-08,35755.0,0.002523482405719868
147,2022-04-11,35310.0,-0.012445811774576931
148,2022-04-12,35330.0,0.0005664117813650726
149,2022-04-13,35915.0,0.016558165864704266
150,2022-04-14,35760.0,-0.004315745510232505
151,2022-04-15,35450.0,-0.008668903803132011
152,2022-04-18,35635.0,0.005218617771509226
153,2022-04-19,36835.0,0.03367475796267705
154,2022-04-20,36825.0,-0.00027148092846474015
155,2022-04-21,37130.0,0.008282416836388418
156,2022-04-22,36710.0,-0.011311607864260664
157,2022-04-25,35845.0,-0.023563061836011978
158,2022-04-26,36145.0,0.008369368112707498
159,2022-04-27,35610.0,-0.014801493982570246
160,2022-04-28,35055.0,-0.015585509688289756
161,2022-04-29,35520.0,0.01326486949080019
162,2022-05-02,35085.0,-0.0122466216216216
163,2022-05-03,35600.0,0.014678637594413457
164,2022-05-04,35315.0,-0.008005617977528079
165,2022-05-06,34550.0,-0.021662183208268404
166,2022-05-09,33840.0,-0.020549927641099863
167,2022-05-10,34280.0,0.013002364066193817
168,2022-05-11,35045.0,0.02231621936989492
169,2022-05-12,34065.0,-0.02796404622628046
170,2022-05-13,35025.0,0.02818141787758699
171,2022-05-16,34860.0,-0.00471092077087798
172,2022-05-17,35265.0,0.011617900172117057
173,2022-05-18,35480.0,0.006096696441230787
174,2022-05-19,35085.0,-0.011133032694475742
175,2022-05-20,35300.0,0.006127974918056056
176,2022-05-23,35460.0,0.004532577903682666
177,2022-05-24,34155.0,-0.03680203045685282
178,2022-05-25,34420.0,0.007758746889181767
179,2022-05-26,33780.0,-0.01859384079023818
180,2022-05-27,33935.0,0.004588513913558412
181,2022-05-30,34370.0,0.012818623839693455
182,2022-05-31,34480.0,0.0032004655222577227
183,2022-06-02,34345.0,-0.003915313225058004
184,2022-06-03,34270.0,-0.002183723977289276
185,2022-06-07,33455.0,-0.023781733294426566
186,2022-06-08,33515.0,0.0017934538932895538
187,2022-06-09,33380.0,-0.004028047143070257
188,2022-06-10,32830.0,-0.016476932294787305
189,2022-06-13,31265.0,-0.04766981419433447
190,2022-06-14,31145.0,-0.003838157684311505
191,2022-06-15,30500.0,-0.020709584202921794
192,2022-06-16,30260.0,-0.007868852459016362
193,2022-06-17,29800.0,-0.015201586252478472
194,2022-06-20,28790.0,-0.03389261744966443
195,2022-06-21,28940.0,0.005210142410559282
196,2022-06-22,28930.0,-0.0003455425017276914
197,2022-06-23,26900.0,-0.07016937435188386
198,2022-06-24,27760.0,0.031970260223048275
199,2022-06-27,28510.0,0.02701729106628248
200,2022-06-28,28435.0,-0.002630655910206947
201,2022-06-29,28160.0,-0.009671179883945835
202,2022-06-30,27230.0,-0.03302556818181823
203,2022-07-01,26430.0,-0.029379360998898263
204,2022-07-04,26175.0,-0.00964812712826335
205,2022-07-05,27045.0,0.03323782234957018
206,2022-07-06,26575.0,-0.017378443335182125
207,2022-07-07,27285.0,0.02671683913452494
208,2022-07-08,27385.0,0.003665017408832627
209,2022-07-11,27355.0,-0.0010954902318787152
210,2022-07-12,26055.0,-0.04752330469749588
211,2022-07-13,26500.0,0.017079255421224238
212,2022-07-14,26555.0,0.002075471698113285
213,2022-07-15,27100.0,0.020523441913010698
214,2022-07-18,27870.0,0.028413284132841277
215,2022-07-19,27645.0,-0.008073196986006503
216,2022-07-20,28030.0,0.013926568999819144
217,2022-07-21,28415.0,0.013735283624687789
218,2022-07-22,28070.0,-0.012141474573288735
219,2022-07-25,27950.0,-0.004275026718916997
220,2022-07-26,28115.0,0.005903398926654813
221,2022-07-27,28135.0,0.000711364040547835
222,2022-07-28,28145.0,0.0003554291807357224
223,2022-07-29,28345.0,0.0071060579143720215
224,2022-08-01,28210.0,-0.0047627447521608746
225,2022-08-02,27815.0,-0.01400212690535274
226,2022-08-03,27855.0,0.0014380729822038862
227,2022-08-04,28040.0,0.006641536528450898
228,2022-08-05,28180.0,0.004992867332382245
229,2022-08-08,27835.0,-0.012242725337118565
230,2022-08-09,27410.0,-0.01526854679360512
231,2022-08-10,26455.0,-0.034841298796059794
232,2022-08-11,27110.0,0.024759024759024806
233,2022-08-12,27545.0,0.01604573957949107
234,2022-08-16,28160.0,0.02232710110727898
235,2022-08-17,27935.0,-0.007990056818181768
236,2022-08-18,28080.0,0.00519062108466084
237,2022-08-19,27825.0,-0.009081196581196549
238,2022-08-22,27100.0,-0.02605570530098833
239,2022-08-23,26715.0,-0.014206642066420638
240,2022-08-24,26730.0,0.0005614823133071045
241,2022-08-25,27335.0,0.02263374485596703
242,2022-08-26,27570.0,0.008597036766050836
243,2022-08-29,26475.0,-0.03971708378672467
244,2022-08-30,27025.0,0.020774315391879128
245,2022-08-31,27550.0,0.01942645698427392
246,2022-09-01,26830.0,-0.02613430127041738
247,2022-09-02,26480.0,-0.01304509877003357
248,2022-09-05,26115.0,-0.013783987915407803
249,2022-09-06,26250.0,0.0051694428489375
250,2022-09-07,25780.0,-0.017904761904761868
251,2022-09-08,25670.0,-0.00426687354538402
252,2022-09-13,26535.0,0.033696922477600255
253,2022-09-14,25940.0,-0.022423214622197096
254,2022-09-15,25870.0,-0.002698535080956077
255,2022-09-16,25570.0,-0.011596443757247776
256,2022-09-19,25380.0,-0.007430582714118117
257,2022-09-20,25300.0,-0.0031520882584712417
258,2022-09-21,25030.0,-0.01067193675889333
259,2022-09-22,24605.0,-0.01697962445065926
260,2022-09-23,23990.0,-0.024994919731761822
261,2022-09-26,22990.0,-0.04168403501458939
262,2022-09-27,22970.0,-0.0008699434536755257
263,2022-09-28,22420.0,-0.02394427514148889
264,2022-09-29,22030.0,-0.017395182872435355
265,2022-09-30,22170.0,0.0063549704947798435
266,2022-10-04,23500.0,0.05999097880018045
267,2022-10-05,23525.0,0.0010638297872340718
268,2022-10-06,24320.0,0.033793836344314654
269,2022-10-07,24265.0,-0.00226151315789469
270,2022-10-11,23590.0,-0.027817844632186284
271,2022-10-12,24010.0,0.017804154302670572
272,2022-10-13,23630.0,-0.01582673885880881
273,2022-10-14,24305.0,0.028565382987727483
274,2022-10-17,24235.0,-0.0028800658300761617
275,2022-10-18,24375.0,0.005776769135547699
276,2022-10-19,23830.0,-0.02235897435897438
277,2022-10-20,23390.0,-0.018464120856063748
278,2022-10-21,23370.0,-0.0008550662676357623
279,2022-10-24,24055.0,0.029311082584509984
280,2022-10-25,24510.0,0.01891498648929546
281,2022-10-26,24450.0,-0.002447980416156681
282,2022-10-27,24255.0,-0.00797546012269934
283,2022-10-28,23110.0,-0.047206761492475824
284,2022-10-31,23425.0,0.013630463003029059
285,2022-11-01,23525.0,0.004268943436499528
286,2022-11-02,23375.0,-0.006376195536663132
287,2022-11-03,23195.0,-0.00770053475935828
288,2022-11-04,23065.0,-0.005604656175900002
289,2022-11-07,23800.0,0.03186646433990892
290,2022-11-08,24415.0,0.02584033613445369
291,2022-11-09,24630.0,0.008806061847224989
292,2022-11-10,24340.0,-0.011774259033698775
293,2022-11-11,25720.0,0.056696795398520905
294,2022-11-14,25230.0,-0.019051321928460374
295,2022-11-15,26005.0,0.030717399920729305
296,2022-11-16,26200.0,0.007498557969621178
297,2022-11-17,25685.0,-0.019656488549618323
298,2022-11-18,25625.0,-0.0023359937706832756
299,2022-11-21,25010.0,-0.02400000000000002
300,2022-11-22,24565.0,-0.017792882846861202
301,2022-11-23,24990.0,0.01730103806228378
302,2022-11-24,25375.0,0.01540616246498594
303,2022-11-25,25020.0,-0.01399014778325125
304,2022-11-28,24510.0,-0.020383693045563533
305,2022-11-29,24700.0,0.007751937984496138
306,2022-11-30,24770.0,0.002834008097166052
307,2022-12-01,25085.0,0.01271699636657253
308,2022-12-02,24550.0,-0.021327486545744456
309,2022-12-05,24490.0,-0.0024439918533605276
310,2022-12-06,24035.0,-0.01857901184156796
311,2022-12-07,23690.0,-0.014354066985645897
312,2022-12-08,23605.0,-0.0035880118193331034
313,2022-12-09,24060.0,0.019275577208218708
314,2022-12-12,23660.0,-0.01662510390689942
315,2022-12-13,23800.0,0.00591715976331364
316,2022-12-14,24200.0,0.01680672268907557
317,2022-12-15,23855.0,-0.014256198347107452
318,2022-12-16,23390.0,-0.019492768811569916
319,2022-12-19,23475.0,0.0036340316374519066
320,2022-12-20,23100.0,-0.015974440894568676
321,2022-12-21,23040.0,-0.0025974025974025983
322,2022-12-22,23480.0,0.01909722222222232
323,2022-12-23,22750.0,-0.03109028960817717
324,2022-12-26,22995.0,0.010769230769230864
325,2022-12-27,23170.0,0.007610350076103556
326,2022-12-28,22735.0,-0.018774277082434176
327,2022-12-29,22150.0,-0.025731251374532693
328,2023-01-02,21870.0,-0.012641083521444663
329,2023-01-03,22040.0,0.007773205304069553
330,2023-01-04,23165.0,0.05104355716878395
331,2023-01-05,23000.0,-0.007122814590977744
332,2023-01-06,23655.0,0.028478260869565286
333,2023-01-09,24040.0,0.016275628831113886
334,2023-01-10,24115.0,0.0031198003327788104
335,2023-01-11,24350.0,0.009744972009122943
336,2023-01-12,24345.0,-0.0002053388090349495
337,2023-01-13,24210.0,-0.00554528650646946
338,2023-01-16,24280.0,0.0028913672036348093
339,2023-01-17,24155.0,-0.005148270181219106
340,2023-01-18,24150.0,-0.00020699648105981794
341,2023-01-19,24260.0,0.004554865424430732
342,2023-01-20,24410.0,0.006183017312448413
343,2023-01-25,25355.0,0.03871364195002047
344,2023-01-26,25540.0,0.007296391244330458
345,2023-01-27,25480.0,-0.002349256068911565
346,2023-01-30,25335.0,-0.005690737833594972
347,2023-01-31,25085.0,-0.009867771857114627
348,2023-02-01,25420.0,0.013354594379111129
349,2023-02-02,25895.0,0.01868607395751387
350,2023-02-03,25630.0,-0.010233635837034183
351,2023-02-06,25230.0,-0.015606710885680886
352,2023-02-07,25840.0,0.024177566389219196
353,2023-02-08,26460.0,0.02399380804953566
354,2023-02-09,26530.0,0.002645502645502562
355,2023-02-10,26195.0,-0.012627214474180137
356,2023-02-13,25945.0,-0.009543806069860605
357,2023-02-14,26525.0,0.022354981692040754
358,2023-02-15,26115.0,-0.015457115928369514
359,2023-02-16,26790.0,0.025847214244687056
360,2023-02-17,26265.0,-0.019596864501679745
361,2023-02-20,26550.0,0.010850942318675116
362,2023-02-21,26300.0,-0.00941619585687381
363,2023-02-22,25605.0,-0.026425855513308005
364,2023-02-23,26200.0,0.02323764889669988
365,2023-02-24,26050.0,-0.005725190839694694
366,2023-02-27,25730.0,-0.012284069097888706
367,2023-02-28,25790.0,0.0023319082782744527
368,2023-03-02,25665.0,-0.004846839860411012
369,2023-03-03,25740.0,0.0029222676797193703
370,2023-03-06,26265.0,0.020396270396270344
371,2023-03-07,26085.0,-0.006853226727584261
372,2023-03-08,25810.0,-0.010542457350968037
373,2023-03-09,25675.0,-0.005230530802014743
374,2023-03-10,24825.0,-0.0331061343719572
375,2023-03-13,24925.0,0.004028197381671594
376,2023-03-14,23845.0,-0.04332998996990978
377,2023-03-15,23845.0,0.0
378,2023-03-16,24340.0,0.02075906898720903
379,2023-03-17,25660.0,0.05423171733771559
380,2023-03-20,25745.0,0.003312548713951591
381,2023-03-21,25465.0,-0.010875898232666548
382,2023-03-22,25980.0,0.02022383663852345
383,2023-03-23,26095.0,0.00442648190916084
384,2023-03-24,27230.0,0.04349492239892694
385,2023-03-27,27220.0,-0.00036724201248627963
386,2023-03-28,28100.0,0.03232916972814115
387,2023-03-29,28360.0,0.0092526690391459
388,2023-03-30,28950.0,0.020803949224259544
389,2023-03-31,29130.0,0.006217616580310947
390,2023-04-03,28895.0,-0.008067284586337098
391,2023-04-04,28230.0,-0.02301436234642673
392,2023-04-05,28265.0,0.0012398157987956182
393,2023-04-06,27700.0,-0.019989386166637146
394,2023-04-07,28940.0,0.04476534296028878
395,2023-04-10,28835.0,-0.0036281962681409263
396,2023-04-11,29440.0,0.020981446159181516
397,2023-04-12,29190.0,-0.008491847826086918
398,2023-04-13,28820.0,-0.012675573826652964
399,2023-04-14,28740.0,-0.002775850104094424
400,2023-04-17,28600.0,-0.004871259568545616
401,2023-04-18,28175.0,-0.014860139860139898
402,2023-04-19,28250.0,0.002661934338952898
403,2023-04-20,27700.0,-0.019469026548672552
404,2023-04-21,28180.0,0.017328519855595692
405,2023-04-24,27525.0,-0.023243435060326445
406,2023-04-25,27135.0,-0.01416893732970026
407,2023-04-26,27445.0,0.011424359683066099
408,2023-04-27,27550.0,0.003825833485152197
409,2023-04-28,27510.0,-0.0014519056261342866
410,2023-05-02,27555.0,0.0016357688113413094
411,2023-05-03,27945.0,0.014153511159499255
412,2023-05-04,27470.0,-0.01699767400250496
413,2023-05-08,27595.0,0.004550418638514797
414,2023-05-09,27245.0,-0.012683457148034094
415,2023-05-10,27055.0,-0.0069737566525968075
416,2023-05-11,26810.0,-0.009055627425614499
417,2023-05-12,26985.0,0.006527415143603221
418,2023-05-15,26575.0,-0.015193626088567669
419,2023-05-16,26895.0,0.012041392285983
420,2023-05-17,27370.0,0.01766127532998696
421,2023-05-18,27965.0,0.021739130434782705
422,2023-05-19,29400.0,0.051314142678347885
423,2023-05-22,29365.0,-0.0011904761904761862
424,2023-05-23,29275.0,-0.0030648731483058356
425,2023-05-24,29125.0,-0.005123825789923098
426,2023-05-25,29600.0,0.016309012875536544
427,2023-05-26,30165.0,0.01908783783783785
428,2023-05-30,30735.0,0.01889607160616613
429,2023-05-31,30545.0,-0.0061818773385391435
430,2023-06-01,30780.0,0.007693566868554491
431,2023-06-02,30615.0,-0.005360623781676455
432,2023-06-05,30280.0,-0.010942348521966405
433,2023-06-07,30480.0,0.006605019815059343
434,2023-06-08,30620.0,0.0045931758530184386
435,2023-06-09,31530.0,0.029719137818419394
436,2023-06-12,31330.0,-0.00634316523945444
437,2023-06-13,32125.0,0.025375039897861384
438,2023-06-14,31685.0,-0.013696498054474704
439,2023-06-15,32460.0,0.024459523433801422
440,2023-06-16,32470.0,0.00030807147258160583
441,2023-06-19,32105.0,-0.011241145672928887
442,2023-06-20,32425.0,0.009967294813892025
443,2023-06-21,31755.0,-0.02066306861989209
444,2023-06-22,31590.0,-0.0051960321209257865
445,2023-06-23,31650.0,0.0018993352326686086
446,2023-06-26,32110.0,0.01453396524486572
447,2023-06-27,31945.0,-0.0051385861102459796
448,2023-06-28,32225.0,0.008765064955392088
449,2023-06-29,32550.0,0.010085337470907785
450,2023-06-30,32270.0,-0.008602150537634357
451,2023-07-03,32905.0,0.019677719243879732
452,2023-07-04,33015.0,0.003342956997416824
453,2023-07-05,32735.0,-0.008480993487808619
454,2023-07-06,31610.0,-0.0343668855964564
455,2023-07-07,31100.0,-0.016134134767478603
456,2023-07-10,30510.0,-0.018971061093247643
457,2023-07-11,31400.0,0.029170763684037926
458,2023-07-12,32140.0,0.023566878980891826
459,2023-07-13,32745.0,0.018823895457374062
460,2023-07-14,33915.0,0.035730645900137414
461,2023-07-17,34305.0,0.011499336576735963
462,2023-07-18,34385.0,0.002332021571199494
463,2023-07-19,33975.0,-0.011923803984295489
464,2023-07-20,34280.0,0.008977189109639516
465,2023-07-21,33525.0,-0.02202450408401402
466,2023-07-24,33285.0,-0.007158836689038051
467,2023-07-25,33330.0,0.0013519603424965165
468,2023-07-26,32440.0,-0.026702670267026662
469,2023-07-27,34630.0,0.06750924784217016
470,2023-07-28,35235.0,0.017470401386081358
471,2023-07-31,35080.0,-0.004399035050376088
472,2023-08-01,35450.0,0.010547320410490224
473,2023-08-02,33865.0,-0.04471086036671368
474,2023-08-03,34105.0,0.007086962941089681
475,2023-08-04,33950.0,-0.00454478815422954
476,2023-08-07,33930.0,-0.000589101620029453
477,2023-08-08,33200.0,-0.02151488358384912
478,2023-08-09,33305.0,0.0031626506024096113
479,2023-08-10,32780.0,-0.015763398889055646
480,2023-08-11,32695.0,-0.002593044539353273
481,2023-08-14,32190.0,-0.01544578681755615
482,2023-08-16,32385.0,0.0060577819198508465
483,2023-08-17,32580.0,0.006021306160259421
484,2023-08-18,33280.0,0.021485573971761873
485,2023-08-21,33220.0,-0.0018028846153845812
486,2023-08-22,32710.0,-0.015352197471402818
487,2023-08-23,32720.0,0.0003057169061448928
488,2023-08-24,33525.0,0.02460268948655253
489,2023-08-25,32415.0,-0.03310961968680093
490,2023-08-28,32420.0,0.0001542495758135587
491,2023-08-29,32905.0,0.014959901295496625
492,2023-08-30,33490.0,0.017778453122625715
493,2023-08-31,33785.0,0.008808599581964671
494,2023-09-01,34510.0,0.02145922746781115
495,2023-09-04,34385.0,-0.003622138510576689
496,2023-09-05,34395.0,0.00029082448742179245
497,2023-09-06,33880.0,-0.014973106556185445
498,2023-09-07,33885.0,0.00014757969303413887
499,2023-09-08,32950.0,-0.02759333038217504
500,2023-09-11,32600.0,-0.01062215477996964
501,2023-09-12,32750.0,0.004601226993865115
502,2023-09-13,32540.0,-0.006412213740457973
503,2023-09-14,33610.0,0.0328826060233558
504,2023-09-15,33595.0,-0.00044629574531385163
505,2023-09-18,32535.0,-0.03155231433248995
506,2023-09-19,32195.0,-0.010450284309205471
507,2023-09-20,31945.0,-0.007765180928715587
508,2023-09-21,31145.0,-0.02504304272969171
509,2023-09-22,31450.0,0.009792904157970739
510,2023-09-25,31340.0,-0.0034976152623211743
511,2023-09-26,30925.0,-0.013241863433312018
512,2023-09-27,31195.0,0.008730800323363042
513,2023-10-04,30830.0,-0.011700593043757035
514,2023-10-05,31100.0,0.008757703535517303
515,2023-10-06,31315.0,0.006913183279742663
516,2023-10-10,30845.0,-0.015008781733993337
517,2023-10-11,31650.0,0.02609823310098891
518,2023-10-12,32425.0,0.024486571879936747
519,2023-10-13,32425.0,0.0
520,2023-10-16,32015.0,-0.01264456437933692
521,2023-10-17,33050.0,0.03232859597063875
522,2023-10-18,32995.0,-0.0016641452344932084
523,2023-10-19,32015.0,-0.02970146991968481
524,2023-10-20,31580.0,-0.013587380915195957
525,2023-10-23,31240.0,-0.010766307789740304
526,2023-10-24,32170.0,0.02976952624839946
527,2023-10-25,32250.0,0.0024867889337891746
528,2023-10-26,31000.0,-0.03875968992248058
529,2023-10-27,30700.0,-0.009677419354838679
530,2023-10-30,30695.0,-0.00016286644951135631
531,2023-10-31,29620.0,-0.03502199055220723
532,2023-11-01,30220.0,0.020256583389601568
533,2023-11-02,31990.0,0.05857048312375901
534,2023-11-03,32050.0,0.0018755861206627422
535,2023-11-06,33430.0,0.04305772230889238
536,2023-11-07,33430.0,0.0
537,2023-11-08,33000.0,-0.01286269817529162
538,2023-11-09,33140.0,0.004242424242424159
539,2023-11-10,33500.0,0.010863005431502648
540,2023-11-13,32920.0,-0.017313432835820874
541,2023-11-14,33165.0,0.007442284325637871
542,2023-11-15,33925.0,0.022915724408261617
543,2023-11-16,34170.0,0.007221812822402418
544,2023-11-17,34075.0,-0.0027802165642376586
545,2023-11-20,34240.0,0.004842259721203224
546,2023-11-21,34205.0,-0.0010221962616822067
547,2023-11-22,34350.0,0.0042391463236368665
548,2023-11-23,33785.0,-0.01644832605531299
549,2023-11-24,33705.0,-0.0023679147550688118
550,2023-11-27,34200.0,0.014686248331108098
551,2023-11-28,34630.0,0.01257309941520468
552,2023-11-29,34535.0,-0.0027432861680624088
553,2023-11-30,35000.0,0.013464601129289155
554,2023-12-01,34800.0,-0.005714285714285672
555,2023-12-04,34300.0,-0.014367816091954033
556,2023-12-05,33210.0,-0.03177842565597666
557,2023-12-06,33580.0,0.01114122252333627
558,2023-12-07,33400.0,-0.005360333531864159
559,2023-12-08,34045.0,0.01931137724550891
560,2023-12-11,34160.0,0.0033778822147159104
561,2023-12-12,34720.0,0.016393442622950838
562,2023-12-13,34720.0,0.0
563,2023-12-14,35315.0,0.017137096774193505
564,2023-12-15,35115.0,-0.005663315871442753
565,2023-12-18,35370.0,0.0072618539085860245
566,2023-12-19,35340.0,-0.0008481764206954567
567,2023-12-20,35560.0,0.006225240520656428
568,2023-12-21,35560.0,0.0
569,2023-12-22,35670.0,0.003093363329583765
570,2023-12-26,35645.0,-0.0007008690776563187
571,2023-12-27,36215.0,0.015991022583812686
572,2023-12-28,36275.0,0.0016567720557780774
573,2024-01-02,36840.0,0.015575465196416172
574,2024-01-03,35915.0,-0.025108577633007556
575,2024-01-04,35815.0,-0.0027843519420854834
576,2024-01-05,35755.0,-0.0016752757224626214
577,2024-01-08,35685.0,-0.001957768144315475
578,2024-01-09,35575.0,-0.0030825276726915707
579,2024-01-10,35070.0,-0.014195361911454651
580,2024-01-11,35270.0,0.005702879954377016
581,2024-01-12,34710.0,-0.01587751630280687
582,2024-01-15,34430.0,-0.008066839527513636
583,2024-01-16,33945.0,-0.014086552425210619
584,2024-01-17,33655.0,-0.008543231698335596
585,2024-01-18,34455.0,0.02377061357896304
586,2024-01-19,35635.0,0.0342475692932811
587,2024-01-22,36400.0,0.021467658201206774
588,2024-01-23,36230.0,-0.004670329670329654
589,2024-01-24,36160.0,-0.0019321004692244292
590,2024-01-25,35985.0,-0.004839601769911495
591,2024-01-26,35435.0,-0.015284146172016122
