,날짜,종가,수익률
47,2021-11-12,9270.0,0.023178807947019875
48,2021-11-15,9525.0,0.027508090614886793
49,2021-11-16,9490.0,-0.0036745406824146842
50,2021-11-17,9460.0,-0.0031612223393044925
51,2021-11-18,9505.0,0.004756871035940913
52,2021-11-19,9785.0,0.029458179905313076
53,2021-11-22,10170.0,0.039345937659683194
54,2021-11-23,10060.0,-0.010816125860373615
55,2021-11-24,9950.0,-0.010934393638170947
56,2021-11-25,9810.0,-0.014070351758794009
57,2021-11-26,9640.0,-0.01732925586136591
58,2021-11-29,9515.0,-0.012966804979253066
59,2021-11-30,9230.0,-0.029952706253284278
60,2021-12-01,9570.0,0.03683640303358615
61,2021-12-02,9820.0,0.02612330198537105
62,2021-12-03,9870.0,0.005091649694501044
63,2021-12-06,10030.0,0.016210739614994862
64,2021-12-07,10150.0,0.011964107676968982
65,2021-12-08,10095.0,-0.005418719211822687
66,2021-12-09,10120.0,0.0024764735017335227
67,2021-12-10,9970.0,-0.014822134387351804
68,2021-12-13,10005.0,0.0035105315947843163
69,2021-12-14,9990.0,-0.0014992503748125774
70,2021-12-15,10005.0,0.0015015015015014122
71,2021-12-16,10085.0,0.007996001999000413
72,2021-12-17,9965.0,-0.01189885969261284
73,2021-12-20,9895.0,-0.007024586051179171
74,2021-12-21,10175.0,0.028297119757453304
75,2021-12-22,10205.0,0.0029484029484030394
76,2021-12-23,10365.0,0.015678588926996584
77,2021-12-24,10415.0,0.004823926676314594
78,2021-12-27,10360.0,-0.005280844935189655
79,2021-12-28,10520.0,0.015444015444015413
80,2021-12-29,10470.0,-0.004752851711026573
81,2021-12-30,10595.0,0.011938872970391534
82,2022-01-03,10620.0,0.0023596035865973697
83,2022-01-04,10510.0,-0.010357815442561202
84,2022-01-05,10190.0,-0.03044719314938149
85,2022-01-06,9950.0,-0.023552502453385693
86,2022-01-07,10180.0,0.02311557788944718
87,2022-01-10,9985.0,-0.01915520628683698
88,2022-01-11,9955.0,-0.003004506760140191
89,2022-01-12,10160.0,0.02059266700150686
90,2022-01-13,10115.0,-0.004429133858267709
91,2022-01-14,10110.0,-0.0004943153732080985
92,2022-01-17,10095.0,-0.0014836795252225476
93,2022-01-18,10000.0,-0.009410599306587386
94,2022-01-19,9855.0,-0.014499999999999957
95,2022-01-20,10020.0,0.016742770167427645
96,2022-01-21,9730.0,-0.02894211576846306
97,2022-01-24,9670.0,-0.006166495375128478
98,2022-01-25,9540.0,-0.013443640124095158
99,2022-01-26,9370.0,-0.017819706498951815
100,2022-01-27,9100.0,-0.028815368196371427
101,2022-01-28,9370.0,0.029670329670329565
102,2022-02-03,9315.0,-0.005869797225186768
103,2022-02-04,9405.0,0.009661835748792313
104,2022-02-07,9225.0,-0.019138755980861233
105,2022-02-08,9100.0,-0.013550135501354976
106,2022-02-09,9295.0,0.021428571428571352
107,2022-02-10,9315.0,0.002151694459386677
108,2022-02-11,9115.0,-0.021470746108427252
109,2022-02-14,8875.0,-0.026330224904004385
110,2022-02-15,8860.0,-0.0016901408450704647
111,2022-02-16,9170.0,0.03498871331828446
112,2022-02-17,9135.0,-0.003816793893129722
113,2022-02-18,9135.0,0.0
114,2022-02-21,9075.0,-0.006568144499178974
115,2022-02-22,8910.0,-0.018181818181818188
116,2022-02-23,9030.0,0.013468013468013407
117,2022-02-24,8810.0,-0.02436323366555926
118,2022-02-25,8960.0,0.017026106696935273
119,2022-02-28,8950.0,-0.0011160714285713969
120,2022-03-02,9015.0,0.007262569832402255
121,2022-03-03,9165.0,0.016638935108153063
122,2022-03-04,9005.0,-0.017457719585379117
123,2022-03-07,8750.0,-0.02831760133259298
124,2022-03-08,8630.0,-0.013714285714285679
125,2022-03-10,8880.0,0.028968713789107703
126,2022-03-11,8800.0,-0.009009009009009028
127,2022-03-14,8620.0,-0.020454545454545503
128,2022-03-15,8550.0,-0.008120649651972123
129,2022-03-16,8780.0,0.026900584795321647
130,2022-03-17,9025.0,0.02790432801822318
131,2022-03-18,9130.0,0.011634349030470892
132,2022-03-21,9120.0,-0.0010952902519167917
133,2022-03-22,9200.0,0.00877192982456143
134,2022-03-23,9270.0,0.007608695652173925
135,2022-03-24,9340.0,0.007551240560949246
136,2022-03-25,9425.0,0.009100642398286896
137,2022-03-28,9400.0,-0.0026525198938992522
138,2022-03-29,9440.0,0.004255319148936065
139,2022-03-30,9440.0,0.0
140,2022-03-31,9445.0,0.0005296610169491789
141,2022-04-01,9285.0,-0.01694017998941244
142,2022-04-04,9300.0,0.001615508885298933
143,2022-04-05,9355.0,0.005913978494623606
144,2022-04-06,9140.0,-0.022982362373062504
145,2022-04-07,9120.0,-0.002188183807439792
146,2022-04-08,9165.0,0.004934210526315708
147,2022-04-11,9030.0,-0.014729950900163713
148,2022-04-12,9000.0,-0.0033222591362126463
149,2022-04-13,9185.0,0.02055555555555566
150,2022-04-14,9190.0,0.0005443658138268859
151,2022-04-15,9070.0,-0.01305767138193692
152,2022-04-18,9140.0,0.007717750826901959
153,2022-04-19,9415.0,0.030087527352297583
154,2022-04-20,9395.0,-0.0021242697822623224
155,2022-04-21,9490.0,0.010111761575305911
156,2022-04-22,9395.0,-0.01001053740779767
157,2022-04-25,9190.0,-0.021820117083555135
158,2022-04-26,9190.0,0.0
159,2022-04-27,9105.0,-0.009249183895538637
160,2022-04-28,8955.0,-0.016474464579901205
161,2022-04-29,9165.0,0.02345058626465657
162,2022-05-02,9065.0,-0.010911074740861948
163,2022-05-03,9180.0,0.012686155543298439
164,2022-05-04,9170.0,-0.0010893246187363426
165,2022-05-06,8960.0,-0.022900763358778664
166,2022-05-09,8760.0,-0.022321428571428603
167,2022-05-10,8825.0,0.00742009132420085
168,2022-05-11,9015.0,0.021529745042492943
169,2022-05-12,8800.0,-0.023849140321686058
170,2022-05-13,9060.0,0.02954545454545454
171,2022-05-16,9040.0,-0.002207505518763808
172,2022-05-17,9265.0,0.02488938053097356
173,2022-05-18,9290.0,0.002698327037236936
174,2022-05-19,9225.0,-0.006996770721205636
175,2022-05-20,9300.0,0.008130081300812941
176,2022-05-23,9330.0,0.003225806451612856
177,2022-05-24,9005.0,-0.03483386923901388
178,2022-05-25,9055.0,0.005552470849528035
179,2022-05-26,8960.0,-0.01049144119271117
180,2022-05-27,9015.0,0.006138392857142794
181,2022-05-30,9160.0,0.016084303937881295
182,2022-05-31,9110.0,-0.00545851528384278
183,2022-06-02,9030.0,-0.008781558726673966
184,2022-06-03,9020.0,-0.001107419712070845
185,2022-06-07,8785.0,-0.026053215077605274
186,2022-06-08,8745.0,-0.004553215708594238
187,2022-06-09,8750.0,0.0005717552887363198
188,2022-06-10,8600.0,-0.017142857142857126
189,2022-06-13,8230.0,-0.0430232558139535
190,2022-06-14,8235.0,0.0006075334143378353
191,2022-06-15,8060.0,-0.021250758955676963
192,2022-06-16,8040.0,-0.002481389578163795
193,2022-06-17,7900.0,-0.01741293532338306
194,2022-06-20,7670.0,-0.029113924050632956
195,2022-06-21,7695.0,0.0032594524119948787
196,2022-06-22,7315.0,-0.04938271604938271
197,2022-06-23,7230.0,-0.011619958988380086
198,2022-06-24,7480.0,0.03457814661134173
199,2022-06-27,7620.0,0.018716577540107027
200,2022-06-28,7595.0,-0.0032808398950131545
201,2022-06-29,7485.0,-0.014483212639894716
202,2022-06-30,7235.0,-0.0334001336005344
203,2022-07-01,7085.0,-0.020732550103662706
204,2022-07-04,7040.0,-0.00635144671841914
205,2022-07-05,7225.0,0.02627840909090917
206,2022-07-06,7095.0,-0.01799307958477514
207,2022-07-07,7300.0,0.028893587033121948
208,2022-07-08,7320.0,0.00273972602739736
209,2022-07-11,7325.0,0.000683060109289535
210,2022-07-12,6970.0,-0.04846416382252561
211,2022-07-13,7080.0,0.015781922525107683
212,2022-07-14,7075.0,-0.0007062146892655718
213,2022-07-15,7210.0,0.0190812720848057
214,2022-07-18,7395.0,0.02565880721220526
215,2022-07-19,7355.0,-0.005409060175794456
216,2022-07-20,7390.0,0.0047586675730795225
217,2022-07-21,7505.0,0.01556156968876854
218,2022-07-22,7460.0,-0.005996002664890088
219,2022-07-25,7430.0,-0.004021447721179627
220,2022-07-26,7505.0,0.010094212651413192
221,2022-07-27,7505.0,0.0
222,2022-07-28,7540.0,0.004663557628247883
223,2022-07-29,7540.0,0.0
224,2022-08-01,7550.0,0.0013262599469496816
225,2022-08-02,7490.0,-0.007947019867549643
226,2022-08-03,7460.0,-0.004005340453938633
227,2022-08-04,7530.0,0.009383378016085686
228,2022-08-05,7530.0,0.0
229,2022-08-08,7420.0,-0.014608233731739695
230,2022-08-09,7275.0,-0.019541778975741275
231,2022-08-10,7080.0,-0.026804123711340222
232,2022-08-11,7230.0,0.021186440677966045
233,2022-08-12,7385.0,0.021438450899031736
234,2022-08-16,7560.0,0.023696682464454888
235,2022-08-17,7505.0,-0.007275132275132323
236,2022-08-18,7580.0,0.009993337774816702
237,2022-08-19,7470.0,-0.014511873350923521
238,2022-08-22,7290.0,-0.02409638554216864
239,2022-08-23,7190.0,-0.013717421124828544
240,2022-08-24,7205.0,0.0020862308762170656
241,2022-08-25,7345.0,0.019430950728660745
242,2022-08-26,7345.0,0.0
243,2022-08-29,7075.0,-0.03675970047651467
244,2022-08-30,7220.0,0.020494699646643078
245,2022-08-31,7320.0,0.013850415512465464
246,2022-09-01,7140.0,-0.024590163934426257
247,2022-09-02,7065.0,-0.010504201680672232
248,2022-09-05,6985.0,-0.01132342533616415
249,2022-09-06,7010.0,0.0035790980672869566
250,2022-09-07,6870.0,-0.0199714693295292
251,2022-09-08,6865.0,-0.0007278020378457262
252,2022-09-13,7175.0,0.04515659140568107
253,2022-09-14,6995.0,-0.02508710801393732
254,2022-09-15,6965.0,-0.0042887776983560055
255,2022-09-16,6935.0,-0.004307250538406304
256,2022-09-19,6900.0,-0.005046863734679219
257,2022-09-20,6830.0,-0.010144927536231862
258,2022-09-21,6745.0,-0.012445095168374776
259,2022-09-22,6690.0,-0.00815418828762049
260,2022-09-23,6555.0,-0.020179372197309364
261,2022-09-26,6300.0,-0.0389016018306636
262,2022-09-27,6340.0,0.006349206349206327
263,2022-09-28,6150.0,-0.029968454258675115
264,2022-09-29,6070.0,-0.013008130081300862
265,2022-09-30,6085.0,0.0024711696869852418
266,2022-10-04,6420.0,0.055053410024650695
267,2022-10-05,6450.0,0.004672897196261738
268,2022-10-06,6640.0,0.029457364341085368
269,2022-10-07,6635.0,-0.0007530120481927804
270,2022-10-11,6455.0,-0.027128862094951023
271,2022-10-12,6525.0,0.010844306738962084
272,2022-10-13,6385.0,-0.02145593869731799
273,2022-10-14,6610.0,0.035238841033672585
274,2022-10-17,6605.0,-0.0007564296520423675
275,2022-10-18,6655.0,0.007570022710068125
276,2022-10-19,6530.0,-0.018782870022539422
277,2022-10-20,6450.0,-0.01225114854517606
278,2022-10-21,6475.0,0.003875968992248069
279,2022-10-24,6675.0,0.030888030888030826
280,2022-10-25,6795.0,0.01797752808988773
281,2022-10-26,6840.0,0.0066225165562914245
282,2022-10-27,6880.0,0.005847953216374213
283,2022-10-28,6625.0,-0.0370639534883721
284,2022-10-31,6810.0,0.027924528301886742
285,2022-11-01,6835.0,0.0036710719530101965
286,2022-11-02,6760.0,-0.010972933430870468
287,2022-11-03,6740.0,-0.00295857988165682
288,2022-11-04,6660.0,-0.011869436201780381
289,2022-11-07,6840.0,0.027027027027026973
290,2022-11-08,7055.0,0.0314327485380117
291,2022-11-09,7130.0,0.010630758327427436
292,2022-11-10,6995.0,-0.018934081346423604
293,2022-11-11,7365.0,0.052894924946390365
294,2022-11-14,7240.0,-0.0169721656483367
295,2022-11-15,7500.0,0.035911602209944826
296,2022-11-16,7550.0,0.006666666666666599
297,2022-11-17,7460.0,-0.01192052980132452
298,2022-11-18,7465.0,0.0006702412868633267
299,2022-11-21,7360.0,-0.014065639651707929
300,2022-11-22,7215.0,-0.01970108695652173
301,2022-11-23,7355.0,0.01940401940401948
302,2022-11-24,7470.0,0.015635622025832685
303,2022-11-25,7395.0,-0.010040160642570295
304,2022-11-28,7245.0,-0.020283975659229236
305,2022-11-29,7330.0,0.011732229123533555
306,2022-11-30,7340.0,0.0013642564802183177
307,2022-12-01,7445.0,0.014305177111716638
308,2022-12-02,7290.0,-0.02081934184016121
309,2022-12-05,7290.0,0.0
310,2022-12-06,7160.0,-0.017832647462277085
311,2022-12-07,7095.0,-0.009078212290502763
312,2022-12-08,7050.0,-0.006342494714587699
313,2022-12-09,7170.0,0.017021276595744705
314,2022-12-12,6995.0,-0.02440725244072528
315,2022-12-13,7085.0,0.012866333095068017
316,2022-12-14,7220.0,0.019054340155257643
317,2022-12-15,7100.0,-0.0166204986149584
318,2022-12-16,7005.0,-0.013380281690140827
319,2022-12-19,6995.0,-0.001427551748750866
320,2022-12-20,6880.0,-0.01644031451036454
321,2022-12-21,6840.0,-0.005813953488372103
322,2022-12-22,6985.0,0.02119883040935666
323,2022-12-23,6780.0,-0.029348604151753777
324,2022-12-26,6865.0,0.012536873156342221
325,2022-12-27,6940.0,0.010924981791696986
326,2022-12-28,6805.0,-0.019452449567723296
327,2022-12-29,6635.0,-0.024981631153563555
328,2023-01-02,6565.0,-0.010550113036925435
329,2023-01-03,6605.0,0.006092916984006047
330,2023-01-04,6910.0,0.046177138531415585
331,2023-01-05,6830.0,-0.01157742402315487
332,2023-01-06,7040.0,0.030746705710102518
333,2023-01-09,7115.0,0.010653409090909172
334,2023-01-10,7125.0,0.0014054813773718422
335,2023-01-11,7180.0,0.007719298245614015
336,2023-01-12,7160.0,-0.0027855153203342198
337,2023-01-13,7185.0,0.0034916201117318746
338,2023-01-16,7180.0,-0.0006958942240778976
339,2023-01-17,7125.0,-0.007660167130919215
340,2023-01-18,7125.0,0.0
341,2023-01-19,7170.0,0.006315789473684275
342,2023-01-20,7185.0,0.0020920502092049986
343,2023-01-25,7465.0,0.03897007654836471
344,2023-01-26,7530.0,0.008707300736771506
345,2023-01-27,7525.0,-0.0006640106241699861
346,2023-01-30,7475.0,-0.006644518272425293
347,2023-01-31,7445.0,-0.004013377926421424
348,2023-02-01,7505.0,0.008059100067159264
349,2023-02-02,7675.0,0.022651565622918035
350,2023-02-03,7620.0,-0.007166123778501676
351,2023-02-06,7525.0,-0.01246719160104992
352,2023-02-07,7685.0,0.021262458471760892
353,2023-02-08,7805.0,0.015614834092387841
354,2023-02-09,7865.0,0.0076873798846892605
355,2023-02-10,7755.0,-0.013986013986013957
356,2023-02-13,7720.0,-0.004513217279174753
357,2023-02-14,7830.0,0.014248704663212486
358,2023-02-15,7755.0,-0.009578544061302652
359,2023-02-16,8015.0,0.03352675693101226
360,2023-02-17,7855.0,-0.019962570180910744
361,2023-02-20,7880.0,0.0031826861871420142
362,2023-02-21,7785.0,-0.012055837563451743
363,2023-02-22,7615.0,-0.021836865767501656
364,2023-02-23,7720.0,0.013788575180564644
365,2023-02-24,7605.0,-0.014896373056994872
366,2023-02-27,7525.0,-0.01051939513477973
367,2023-02-28,7600.0,0.009966777408637828
368,2023-03-02,7640.0,0.0052631578947368585
369,2023-03-03,7700.0,0.007853403141361293
370,2023-03-06,7805.0,0.013636363636363669
371,2023-03-07,7695.0,-0.014093529788597015
372,2023-03-08,7605.0,-0.011695906432748537
373,2023-03-09,7610.0,0.0006574621959236637
374,2023-03-10,7395.0,-0.028252299605781905
375,2023-03-13,7465.0,0.009465855307640325
376,2023-03-14,7215.0,-0.03348961821835228
377,2023-03-15,7325.0,0.01524601524601521
378,2023-03-16,7485.0,0.021843003412969297
379,2023-03-17,7700.0,0.02872411489645965
380,2023-03-20,7670.0,-0.003896103896103842
381,2023-03-21,7600.0,-0.009126466753585416
382,2023-03-22,7690.0,0.011842105263157876
383,2023-03-23,7695.0,0.0006501950585175997
384,2023-03-24,8015.0,0.04158544509421702
385,2023-03-27,8110.0,0.011852776044915858
386,2023-03-28,8310.0,0.024660912453760897
387,2023-03-29,8400.0,0.010830324909747224
388,2023-03-30,8640.0,0.02857142857142847
389,2023-03-31,8785.0,0.01678240740740744
390,2023-04-03,8730.0,-0.00626067159931698
391,2023-04-04,8590.0,-0.016036655211912998
392,2023-04-05,8600.0,0.0011641443538998875
393,2023-04-06,8400.0,-0.023255813953488413
394,2023-04-07,8795.0,0.04702380952380958
395,2023-04-10,8765.0,-0.0034110289937464566
396,2023-04-11,8900.0,0.01540216771249292
397,2023-04-12,8770.0,-0.014606741573033655
398,2023-04-13,8685.0,-0.009692132269099152
399,2023-04-14,8625.0,-0.006908462867012077
400,2023-04-17,8600.0,-0.0028985507246376274
401,2023-04-18,8455.0,-0.016860465116279033
402,2023-04-19,8485.0,0.003548196333530429
403,2023-04-20,8320.0,-0.019446081319976383
404,2023-04-21,8405.0,0.010216346153846256
405,2023-04-24,8235.0,-0.020226055919095765
406,2023-04-25,8125.0,-0.013357619914996954
407,2023-04-26,8155.0,0.0036923076923076614
408,2023-04-27,8155.0,0.0
409,2023-04-28,8140.0,-0.0018393623543838666
410,2023-05-02,8190.0,0.006142506142506221
411,2023-05-03,8285.0,0.011599511599511558
412,2023-05-04,8175.0,-0.013277006638503286
413,2023-05-08,8275.0,0.012232415902140747
414,2023-05-09,8110.0,-0.01993957703927496
415,2023-05-10,8005.0,-0.012946979038224393
416,2023-05-11,7960.0,-0.0056214865708932304
417,2023-05-12,7960.0,0.0
418,2023-05-15,7815.0,-0.01821608040201006
419,2023-05-16,7885.0,0.00895713371721052
420,2023-05-17,7955.0,0.00887761572606216
421,2023-05-18,8110.0,0.019484600879949632
422,2023-05-19,8605.0,0.061035758323057854
423,2023-05-22,8605.0,0.0
424,2023-05-23,8595.0,-0.0011621150493899002
425,2023-05-24,8550.0,-0.005235602094240788
426,2023-05-25,8540.0,-0.0011695906432748204
427,2023-05-26,8670.0,0.015222482435597096
428,2023-05-30,8950.0,0.032295271049596286
429,2023-05-31,8845.0,-0.01173184357541901
430,2023-06-01,8895.0,0.005652911249293346
431,2023-06-02,8930.0,0.003934794828555299
432,2023-06-05,8825.0,-0.011758118701007847
433,2023-06-07,8800.0,-0.0028328611898017497
434,2023-06-08,8815.0,0.0017045454545454586
435,2023-06-09,8980.0,0.01871809415768566
436,2023-06-12,9010.0,0.0033407572383072903
437,2023-06-13,9210.0,0.02219755826859049
438,2023-06-14,9010.0,-0.021715526601520097
439,2023-06-15,9175.0,0.018312985571587115
440,2023-06-16,9185.0,0.0010899182561308063
441,2023-06-19,9105.0,-0.008709853021230285
442,2023-06-20,9170.0,0.007138934651290452
443,2023-06-21,9000.0,-0.018538713195201728
444,2023-06-22,9015.0,0.0016666666666667052
445,2023-06-23,9055.0,0.00443704936217415
446,2023-06-26,9115.0,0.00662617338487026
447,2023-06-27,9050.0,-0.007131102578167847
448,2023-06-28,9085.0,0.003867403314917084
449,2023-06-29,9115.0,0.003302146395156802
450,2023-06-30,9120.0,0.0005485463521668343
451,2023-07-03,9235.0,0.012609649122806932
452,2023-07-04,9245.0,0.0010828370330264736
453,2023-07-05,9240.0,-0.0005408328826392861
454,2023-07-06,8990.0,-0.02705627705627711
455,2023-07-07,8860.0,-0.014460511679644017
456,2023-07-10,8705.0,-0.01749435665914223
457,2023-07-11,8955.0,0.028719126938541173
458,2023-07-12,9060.0,0.011725293132328396
459,2023-07-13,9220.0,0.017660044150110465
460,2023-07-14,9405.0,0.02006507592190898
461,2023-07-17,9535.0,0.013822434875066403
462,2023-07-18,9630.0,0.009963293130571538
463,2023-07-19,9520.0,-0.011422637590861928
464,2023-07-20,9605.0,0.008928571428571397
465,2023-07-21,9435.0,-0.017699115044247815
466,2023-07-24,9515.0,0.008479067302596732
467,2023-07-25,9490.0,-0.0026274303730950965
468,2023-07-26,9195.0,-0.031085353003161176
469,2023-07-27,9390.0,0.021207177814029254
470,2023-07-28,9530.0,0.014909478168264156
471,2023-07-31,9620.0,0.009443861490031402
472,2023-08-01,9645.0,0.0025987525987525295
473,2023-08-02,9280.0,-0.03784344219803004
474,2023-08-03,9295.0,0.001616379310344751
475,2023-08-04,9210.0,-0.009144701452393766
476,2023-08-07,9035.0,-0.019001085776330084
477,2023-08-08,8950.0,-0.009407858328721597
478,2023-08-09,9015.0,0.007262569832402255
479,2023-08-10,8815.0,-0.02218524681087075
480,2023-08-11,8780.0,-0.003970504821327325
481,2023-08-14,8710.0,-0.007972665148063829
482,2023-08-16,8655.0,-0.006314580941446657
483,2023-08-17,8720.0,0.007510109763142703
484,2023-08-18,8835.0,0.013188073394495348
485,2023-08-21,8890.0,0.006225240520656428
486,2023-08-22,8805.0,-0.009561304836895435
487,2023-08-23,8785.0,-0.0022714366837024436
488,2023-08-24,8910.0,0.014228799089356814
489,2023-08-25,8710.0,-0.02244668911335579
490,2023-08-28,8685.0,-0.002870264064293915
491,2023-08-29,8770.0,0.00978698906160047
492,2023-08-30,8810.0,0.004561003420752607
493,2023-08-31,8860.0,0.00567536889897835
494,2023-09-01,9085.0,0.025395033860045046
495,2023-09-04,9090.0,0.0005503577325260967
496,2023-09-05,9110.0,0.002200220022002153
497,2023-09-06,9000.0,-0.01207464324917673
498,2023-09-07,8975.0,-0.002777777777777768
499,2023-09-08,8840.0,-0.015041782729805053
500,2023-09-11,8730.0,-0.012443438914027105
501,2023-09-12,8690.0,-0.004581901489117968
502,2023-09-13,8640.0,-0.005753739930955071
503,2023-09-14,8900.0,0.03009259259259256
504,2023-09-15,9005.0,0.01179775280898876
505,2023-09-18,8860.0,-0.0161021654636313
506,2023-09-19,8710.0,-0.0169300225733634
507,2023-09-20,8665.0,-0.005166475315729002
508,2023-09-21,8445.0,-0.025389497980380815
509,2023-09-22,8480.0,0.00414446417998815
510,2023-09-25,8435.0,-0.005306603773584939
511,2023-09-26,8375.0,-0.007113218731475968
512,2023-09-27,8440.0,0.00776119402985076
513,2023-10-04,8320.0,-0.014218009478673022
514,2023-10-05,8400.0,0.009615384615384581
515,2023-10-06,8445.0,0.005357142857142838
516,2023-10-10,8335.0,-0.013025458851391392
517,2023-10-11,8585.0,0.029994001199760145
518,2023-10-12,8785.0,0.023296447291788036
519,2023-10-13,8750.0,-0.003984063745019917
520,2023-10-16,8685.0,-0.007428571428571451
521,2023-10-17,8935.0,0.02878526194588371
522,2023-10-18,8945.0,0.0011191941801902416
523,2023-10-19,8735.0,-0.02347680268306318
524,2023-10-20,8575.0,-0.01831711505437894
525,2023-10-23,8500.0,-0.008746355685131157
526,2023-10-24,8680.0,0.021176470588235352
527,2023-10-25,8620.0,-0.00691244239631339
528,2023-10-26,8275.0,-0.040023201856148494
529,2023-10-27,8295.0,0.0024169184290030454
530,2023-10-30,8260.0,-0.00421940928270037
531,2023-10-31,7985.0,-0.033292978208232404
532,2023-11-01,8105.0,0.015028177833437795
533,2023-11-02,8530.0,0.05243676742751391
534,2023-11-03,8590.0,0.00703399765533419
535,2023-11-06,8990.0,0.046565774155995276
536,2023-11-07,8900.0,-0.010011123470522798
537,2023-11-08,8790.0,-0.012359550561797716
538,2023-11-09,8840.0,0.005688282138794021
539,2023-11-10,8905.0,0.007352941176470562
540,2023-11-13,8775.0,-0.014598540145985384
541,2023-11-14,8855.0,0.00911680911680901
542,2023-11-15,9010.0,0.017504234895539206
543,2023-11-16,9095.0,0.009433962264151052
544,2023-11-17,9110.0,0.0016492578339746267
545,2023-11-20,9150.0,0.004390779363337094
546,2023-11-21,9190.0,0.004371584699453646
547,2023-11-22,9235.0,0.004896626768226442
548,2023-11-23,9115.0,-0.01299404439631835
549,2023-11-24,9080.0,-0.0038398244651672853
550,2023-11-27,9185.0,0.01156387665198233
551,2023-11-28,9290.0,0.011431682090364825
552,2023-11-29,9320.0,0.0032292787944026013
553,2023-11-30,9470.0,0.016094420600858417
554,2023-12-01,9380.0,-0.009503695881731833
555,2023-12-04,9365.0,-0.0015991471215351938
556,2023-12-05,9100.0,-0.02829684997330484
557,2023-12-06,9220.0,0.01318681318681314
558,2023-12-07,9205.0,-0.0016268980477223138
559,2023-12-08,9355.0,0.01629549158066279
560,2023-12-11,9370.0,0.0016034206306787535
561,2023-12-12,9440.0,0.007470651013874008
562,2023-12-13,9410.0,-0.0031779661016949623
563,2023-12-14,9550.0,0.014877789585547196
564,2023-12-15,9530.0,-0.0020942408376963817
565,2023-12-18,9575.0,0.004721930745015701
566,2023-12-19,9575.0,0.0
567,2023-12-20,9615.0,0.004177545691905982
568,2023-12-21,9660.0,0.004680187207488196
569,2023-12-22,9705.0,0.004658385093167627
570,2023-12-26,9710.0,0.0005151983513653757
571,2023-12-27,9885.0,0.018022657054582947
572,2023-12-28,9875.0,-0.0010116337885685
573,2024-01-02,10030.0,0.01569620253164561
574,2024-01-03,9790.0,-0.023928215353938187
575,2024-01-04,9750.0,-0.0040858018386108474
576,2024-01-05,9720.0,-0.003076923076923088
577,2024-01-08,9675.0,-0.00462962962962965
578,2024-01-09,9640.0,-0.0036175710594315014
579,2024-01-10,9510.0,-0.013485477178423189
580,2024-01-11,9545.0,0.003680336487907443
581,2024-01-12,9440.0,-0.011000523834468257
582,2024-01-15,9400.0,-0.004237288135593209
583,2024-01-16,9260.0,-0.014893617021276562
584,2024-01-17,9155.0,-0.011339092872570178
585,2024-01-18,9345.0,0.020753686510103675
586,2024-01-19,9705.0,0.038523274478330594
587,2024-01-22,9880.0,0.018031942297784598
588,2024-01-23,9870.0,-0.0010121457489878916
589,2024-01-24,9820.0,-0.005065856129685908
590,2024-01-25,9710.0,-0.011201629327902252
591,2024-01-26,9630.0,-0.008238928939237944
592,2024-01-29,9535.0,-0.009865005192107978
593,2024-01-30,9545.0,0.001048767697954922
594,2024-01-31,9250.0,-0.030906233630172864
