,날짜,종가,수익률
1,2021-09-02,25070.0,-0.018210299588799717
2,2021-09-03,25365.0,0.01176705225368968
3,2021-09-06,25535.0,0.006702148630002069
4,2021-09-07,25250.0,-0.011161151360877253
5,2021-09-08,24805.0,-0.01762376237623764
6,2021-09-09,23955.0,-0.03426728482160857
7,2021-09-10,24150.0,0.00814026299311199
8,2021-09-13,24260.0,0.004554865424430732
9,2021-09-14,24590.0,0.013602638087386598
10,2021-09-15,24635.0,0.0018300122000813879
11,2021-09-16,24205.0,-0.017454840673838068
12,2021-09-17,24340.0,0.005577360049576541
13,2021-09-23,24250.0,-0.003697617091207861
14,2021-09-24,24230.0,-0.0008247422680411898
15,2021-09-27,24330.0,0.004127115146512539
16,2021-09-28,23745.0,-0.02404438964241673
17,2021-09-29,23095.0,-0.02737418403874503
18,2021-09-30,23300.0,0.008876380168867826
19,2021-10-01,22405.0,-0.03841201716738196
20,2021-10-05,21750.0,-0.029234545860299055
21,2021-10-06,21065.0,-0.03149425287356322
22,2021-10-07,21765.0,0.033230477094706945
23,2021-10-08,21680.0,-0.0039053526303698405
24,2021-10-12,20930.0,-0.03459409594095941
25,2021-10-13,21350.0,0.02006688963210701
26,2021-10-14,21870.0,0.024355971896955486
27,2021-10-15,22350.0,0.021947873799725626
28,2021-10-18,22225.0,-0.005592841163310935
29,2021-10-19,22575.0,0.015748031496062964
30,2021-10-20,22400.0,-0.007751937984496138
31,2021-10-21,22295.0,-0.004687499999999956
32,2021-10-22,22330.0,0.0015698587127157548
33,2021-10-25,22560.0,0.010300044782803441
34,2021-10-26,22990.0,0.019060283687943214
35,2021-10-27,22610.0,-0.016528925619834656
36,2021-10-28,22480.0,-0.005749668288367982
37,2021-10-29,21830.0,-0.028914590747330937
38,2021-11-01,21955.0,0.005726065048099027
39,2021-11-02,22500.0,0.024823502618993354
40,2021-11-03,21835.0,-0.029555555555555557
41,2021-11-04,22115.0,0.012823448591710473
42,2021-11-05,21940.0,-0.00791318109880168
43,2021-11-08,21890.0,-0.002278942570647202
44,2021-11-09,21990.0,0.004568296025582397
45,2021-11-10,21535.0,-0.020691223283310634
46,2021-11-11,21500.0,-0.00162526120269324
47,2021-11-12,21985.0,0.022558139534883725
48,2021-11-15,22440.0,0.020695929042529038
49,2021-11-16,22380.0,-0.002673796791443861
50,2021-11-17,21850.0,-0.023681858802502287
51,2021-11-18,21665.0,-0.008466819221968014
52,2021-11-19,21970.0,0.014078006000461496
53,2021-11-22,22945.0,0.044378698224851965
54,2021-11-23,22580.0,-0.015907605142732595
55,2021-11-24,22500.0,-0.003542958370239102
56,2021-11-25,22170.0,-0.014666666666666717
57,2021-11-26,21345.0,-0.03721244925575107
58,2021-11-29,20995.0,-0.016397282736003715
59,2021-11-30,20140.0,-0.040723981900452455
60,2021-12-01,21080.0,0.04667328699106266
61,2021-12-02,21730.0,0.030834914611005626
62,2021-12-03,22070.0,0.015646571560055333
63,2021-12-06,22185.0,0.005210693248753895
64,2021-12-07,22515.0,0.01487491548343467
65,2021-12-08,22700.0,0.008216744392627096
66,2021-12-09,22870.0,0.007488986784141005
67,2021-12-10,22655.0,-0.009400961958898169
68,2021-12-13,22645.0,-0.0004414036636504193
69,2021-12-14,22385.0,-0.011481563258997518
70,2021-12-15,22390.0,0.00022336385972754336
71,2021-12-16,22650.0,0.011612326931665917
72,2021-12-17,22750.0,0.004415011037527616
73,2021-12-20,21915.0,-0.03670329670329675
74,2021-12-21,22250.0,0.015286333561487675
75,2021-12-22,22460.0,0.009438202247191052
76,2021-12-23,22690.0,0.01024042742653597
77,2021-12-24,23025.0,0.014764213309828023
78,2021-12-27,22805.0,-0.009554831704668865
79,2021-12-28,23065.0,0.01140100855075632
80,2021-12-29,23055.0,-0.00043355733795791274
81,2021-12-30,22775.0,-0.012144870960746013
82,2022-01-03,22880.0,0.0046103183315038265
83,2022-01-04,22840.0,-0.0017482517482517723
84,2022-01-05,22230.0,-0.026707530647986033
85,2022-01-06,21780.0,-0.020242914979757054
86,2022-01-07,22285.0,0.023186409550045806
87,2022-01-10,21950.0,-0.015032533094009426
88,2022-01-11,22070.0,0.0054669703872436415
89,2022-01-12,22795.0,0.032850022655187994
90,2022-01-13,22580.0,-0.00943189295898228
91,2022-01-14,21890.0,-0.030558015943312644
92,2022-01-17,21585.0,-0.013933302878026521
93,2022-01-18,21265.0,-0.014825110030113553
94,2022-01-19,20915.0,-0.01645897013872566
95,2022-01-20,21125.0,0.010040640688500968
96,2022-01-21,20655.0,-0.022248520710059116
97,2022-01-24,20190.0,-0.02251270878721856
98,2022-01-25,19220.0,-0.04804358593363056
99,2022-01-26,19075.0,-0.007544224765868912
100,2022-01-27,17760.0,-0.0689384010484928
101,2022-01-28,18690.0,0.05236486486486491
102,2022-02-03,19060.0,0.019796682718030922
103,2022-02-04,19495.0,0.022822665267576037
104,2022-02-07,19170.0,-0.016670941266991535
105,2022-02-08,19270.0,0.005216484089723528
106,2022-02-09,19775.0,0.026206538661131207
107,2022-02-10,20095.0,0.016182048040455088
108,2022-02-11,19740.0,-0.017666086091067457
109,2022-02-14,19240.0,-0.025329280648429542
110,2022-02-15,18970.0,-0.014033264033263992
111,2022-02-16,19665.0,0.03663679493937799
112,2022-02-17,19915.0,0.012712941774726705
113,2022-02-18,19760.0,-0.007783078081847861
114,2022-02-21,19780.0,0.0010121457489877805
115,2022-02-22,19260.0,-0.02628918099089994
116,2022-02-23,19370.0,0.005711318795430964
117,2022-02-24,18360.0,-0.05214248838409907
118,2022-02-25,18740.0,0.020697167755991286
119,2022-02-28,18990.0,0.013340448239060887
120,2022-03-02,18915.0,-0.003949447077409185
121,2022-03-03,19585.0,0.035421623050489126
122,2022-03-04,18990.0,-0.030380393158029095
123,2022-03-07,18080.0,-0.047919957872564534
124,2022-03-08,17645.0,-0.024059734513274367
125,2022-03-10,18415.0,0.043638424482856264
126,2022-03-11,18300.0,-0.006244909041542179
127,2022-03-14,18215.0,-0.004644808743169415
128,2022-03-15,17890.0,-0.017842437551468526
129,2022-03-16,18400.0,0.028507546115148052
130,2022-03-17,18950.0,0.029891304347826164
131,2022-03-18,19030.0,0.004221635883905117
132,2022-03-21,18655.0,-0.019705727798213335
133,2022-03-22,19010.0,0.019029750737067808
134,2022-03-23,19300.0,0.015255128879537061
135,2022-03-24,19140.0,-0.00829015544041456
136,2022-03-25,19000.0,-0.007314524555903867
137,2022-03-28,19025.0,0.001315789473684159
138,2022-03-29,19200.0,0.009198423127463773
139,2022-03-30,19340.0,0.007291666666666696
140,2022-03-31,19465.0,0.006463288521199484
141,2022-04-01,19175.0,-0.014898535833547388
142,2022-04-04,19395.0,0.011473272490221564
143,2022-04-05,19365.0,-0.0015467904098994678
144,2022-04-06,18945.0,-0.021688613477924057
145,2022-04-07,18415.0,-0.027975719187120607
146,2022-04-08,18425.0,0.0005430355688298416
147,2022-04-11,18460.0,0.001899592944369033
148,2022-04-12,18090.0,-0.02004333694474536
149,2022-04-13,18730.0,0.03537866224433395
150,2022-04-14,18570.0,-0.008542445274959953
151,2022-04-15,18165.0,-0.021809369951534707
152,2022-04-18,18170.0,0.0002752546105146969
153,2022-04-19,18570.0,0.022014309301045643
154,2022-04-20,18515.0,-0.0029617662897145625
155,2022-04-21,18705.0,0.010261949770456358
156,2022-04-22,18325.0,-0.02031542368350714
157,2022-04-25,17710.0,-0.03356070941336975
158,2022-04-26,17810.0,0.005646527385657851
159,2022-04-27,17450.0,-0.020213363279056762
160,2022-04-28,17720.0,0.015472779369627432
161,2022-04-29,18280.0,0.03160270880361171
162,2022-05-02,18185.0,-0.005196936542669617
163,2022-05-03,18110.0,-0.004124278251306013
164,2022-05-04,18155.0,0.002484815019326403
165,2022-05-06,17660.0,-0.027265216193886
166,2022-05-09,17335.0,-0.018403171007927543
167,2022-05-10,17155.0,-0.010383616959907749
168,2022-05-11,17135.0,-0.0011658408627222006
169,2022-05-12,16590.0,-0.03180624452874237
170,2022-05-13,17310.0,0.0433996383363473
171,2022-05-16,17225.0,-0.004910456383593331
172,2022-05-17,17545.0,0.01857764876632806
173,2022-05-18,17585.0,0.002279851809632305
174,2022-05-19,17100.0,-0.027580324139891976
175,2022-05-20,17715.0,0.035964912280701755
176,2022-05-23,17810.0,0.0053626869884277895
177,2022-05-24,17205.0,-0.03396967995508138
178,2022-05-25,17355.0,0.008718395815169977
179,2022-05-26,17215.0,-0.008066839527513636
180,2022-05-27,17595.0,0.0220737728724949
181,2022-05-30,18025.0,0.02443876101165099
182,2022-05-31,18150.0,0.006934812760055475
183,2022-06-02,17785.0,-0.020110192837465513
184,2022-06-03,17975.0,0.010683159966263789
185,2022-06-07,17330.0,-0.03588317107093186
186,2022-06-08,17365.0,0.00201961915753035
187,2022-06-09,17300.0,-0.003743161531816863
188,2022-06-10,16915.0,-0.022254335260115554
189,2022-06-13,15765.0,-0.06798699379249185
190,2022-06-14,15655.0,-0.006977481763399962
191,2022-06-15,15035.0,-0.03960396039603964
192,2022-06-16,15040.0,0.00033255736614568043
193,2022-06-17,14770.0,-0.017952127659574435
194,2022-06-20,14340.0,-0.029113067027758954
195,2022-06-21,14470.0,0.009065550906555142
196,2022-06-22,13755.0,-0.04941257774706287
197,2022-06-23,13565.0,-0.013813158851326834
198,2022-06-24,14125.0,0.0412827128639881
199,2022-06-27,14455.0,0.02336283185840715
200,2022-06-28,14665.0,0.014527845036319542
201,2022-06-29,14195.0,-0.03204909648823728
202,2022-06-30,13735.0,-0.03240577668193023
203,2022-07-01,13440.0,-0.021477975973789643
204,2022-07-04,13455.0,0.0011160714285713969
205,2022-07-05,13830.0,0.027870680044593144
206,2022-07-06,13240.0,-0.04266088214027475
207,2022-07-07,13740.0,0.03776435045317217
208,2022-07-08,13895.0,0.011280931586608478
209,2022-07-11,13780.0,-0.008276358402303008
210,2022-07-12,13510.0,-0.019593613933236553
211,2022-07-13,13620.0,0.008142116950407008
212,2022-07-14,13530.0,-0.0066079295154185536
213,2022-07-15,13725.0,0.014412416851441234
214,2022-07-18,14290.0,0.041165755919854385
215,2022-07-19,14175.0,-0.008047585724282769
216,2022-07-20,14390.0,0.015167548500881756
217,2022-07-21,14710.0,0.02223766504517033
218,2022-07-22,14565.0,-0.00985723997280763
219,2022-07-25,14665.0,0.00686577411603162
220,2022-07-26,14745.0,0.0054551653596999206
221,2022-07-27,14745.0,0.0
222,2022-07-28,14940.0,0.01322482197355046
223,2022-07-29,15055.0,0.007697456492637311
224,2022-08-01,15075.0,0.0013284623048821498
225,2022-08-02,14940.0,-0.008955223880596996
226,2022-08-03,15105.0,0.011044176706827225
227,2022-08-04,15250.0,0.009599470374048291
228,2022-08-05,15455.0,0.013442622950819771
229,2022-08-08,15395.0,-0.003882238757683565
230,2022-08-09,15530.0,0.008769080870412393
231,2022-08-10,15150.0,-0.02446877012234383
232,2022-08-11,15640.0,0.032343234323432446
233,2022-08-12,15755.0,0.007352941176470562
234,2022-08-16,15845.0,0.0057124722310377685
235,2022-08-17,15690.0,-0.009782265698958681
236,2022-08-18,15555.0,-0.008604206500956058
237,2022-08-19,15405.0,-0.009643201542912205
238,2022-08-22,15000.0,-0.026290165530671872
239,2022-08-23,14620.0,-0.02533333333333332
240,2022-08-24,14725.0,0.007181942544459696
241,2022-08-25,15060.0,0.022750424448217288
242,2022-08-26,15115.0,0.0036520584329349237
243,2022-08-29,14395.0,-0.047634799867681155
244,2022-08-30,14710.0,0.021882598124348673
245,2022-08-31,14890.0,0.01223657375934728
246,2022-09-01,14255.0,-0.042646071188717216
247,2022-09-02,14105.0,-0.010522623640827788
248,2022-09-05,14115.0,0.0007089684509038463
249,2022-09-06,14115.0,0.0
250,2022-09-07,13695.0,-0.029755579171094615
251,2022-09-08,13725.0,0.0021905805038335835
252,2022-09-13,14600.0,0.06375227686703089
253,2022-09-14,14020.0,-0.03972602739726028
254,2022-09-15,13860.0,-0.011412268188302432
255,2022-09-16,13590.0,-0.01948051948051943
256,2022-09-19,13475.0,-0.008462104488594524
257,2022-09-20,13555.0,0.005936920222634479
258,2022-09-21,13305.0,-0.01844337882700109
259,2022-09-22,13020.0,-0.021420518602029315
260,2022-09-23,12710.0,-0.023809523809523836
261,2022-09-26,12070.0,-0.050354051927616106
262,2022-09-27,12075.0,0.00041425020712515526
263,2022-09-28,11505.0,-0.047204968944099424
264,2022-09-29,11480.0,-0.0021729682746631784
265,2022-09-30,11420.0,-0.005226480836236891
266,2022-10-04,11955.0,0.04684763572679507
267,2022-10-05,12020.0,0.005437055625261422
268,2022-10-06,12225.0,0.01705490848585689
269,2022-10-07,12090.0,-0.011042944785276121
270,2022-10-11,11595.0,-0.04094292803970223
271,2022-10-12,11810.0,0.018542475204829767
272,2022-10-13,11470.0,-0.028789161727349688
273,2022-10-14,12025.0,0.048387096774193505
274,2022-10-17,11980.0,-0.003742203742203687
275,2022-10-18,12320.0,0.028380634390651194
276,2022-10-19,12160.0,-0.012987012987012991
277,2022-10-20,11915.0,-0.02014802631578949
278,2022-10-21,11955.0,0.003357112882920621
279,2022-10-24,12155.0,0.016729401923881282
280,2022-10-25,12185.0,0.002468120115178829
281,2022-10-26,12355.0,0.013951579811243286
282,2022-10-27,12795.0,0.03561311210036422
283,2022-10-28,12470.0,-0.025400547088706538
284,2022-10-31,12825.0,0.02846832397754606
285,2022-11-01,13200.0,0.029239766081871288
286,2022-11-02,13175.0,-0.0018939393939394478
287,2022-11-03,13050.0,-0.009487666034155628
288,2022-11-04,13240.0,0.014559386973180155
289,2022-11-07,13525.0,0.021525679758308103
290,2022-11-08,13910.0,0.028465804066543532
291,2022-11-09,14185.0,0.019769949676491816
292,2022-11-10,13950.0,-0.016566795911173826
293,2022-11-11,14980.0,0.07383512544802873
294,2022-11-14,14755.0,-0.015020026702269651
295,2022-11-15,14835.0,0.00542189088444589
296,2022-11-16,14835.0,0.0
297,2022-11-17,14445.0,-0.02628918099089994
298,2022-11-18,14370.0,-0.005192107995846351
299,2022-11-21,14120.0,-0.01739735560194855
300,2022-11-22,13945.0,-0.012393767705382475
301,2022-11-23,14095.0,0.010756543564001353
302,2022-11-24,14330.0,0.016672578928698112
