,날짜,종가,수익률
1,2021-09-02,17150.0,0.0017523364485980686
2,2021-09-03,16480.0,-0.039067055393586014
3,2021-09-06,17060.0,0.03519417475728148
4,2021-09-07,17785.0,0.04249706916764362
5,2021-09-08,17650.0,-0.007590666291818926
6,2021-09-09,17740.0,0.005099150141643083
7,2021-09-10,17950.0,0.01183765501691103
8,2021-09-13,17610.0,-0.018941504178273005
9,2021-09-14,18095.0,0.027541169789892184
10,2021-09-15,18175.0,0.0044211108040894675
11,2021-09-16,17805.0,-0.020357634112792344
12,2021-09-17,17790.0,-0.0008424599831508006
13,2021-09-23,17450.0,-0.019111860595840358
14,2021-09-24,17505.0,0.003151862464183308
15,2021-09-27,17220.0,-0.016281062553556103
16,2021-09-28,17025.0,-0.011324041811846652
17,2021-09-29,16620.0,-0.023788546255506637
18,2021-09-30,17320.0,0.042117930204572884
19,2021-10-01,17210.0,-0.006351039260970026
20,2021-10-05,16985.0,-0.013073794305636266
21,2021-10-06,16990.0,0.00029437739181625844
22,2021-10-07,17275.0,0.01677457327839904
23,2021-10-08,17210.0,-0.003762662807525352
24,2021-10-12,16835.0,-0.021789657176060406
25,2021-10-13,17400.0,0.03356103356103346
26,2021-10-14,17410.0,0.0005747126436781436
27,2021-10-15,17850.0,0.0252728317059161
28,2021-10-18,18140.0,0.016246498599439718
29,2021-10-19,18360.0,0.012127894156560126
30,2021-10-20,18670.0,0.01688453159041403
31,2021-10-21,18350.0,-0.017139796464917034
32,2021-10-22,18460.0,0.0059945504087193235
33,2021-10-25,18960.0,0.027085590465872222
34,2021-10-26,19140.0,0.009493670886076
35,2021-10-27,19600.0,0.024033437826541215
36,2021-10-28,19340.0,-0.013265306122449028
37,2021-10-29,19470.0,0.006721820062047579
38,2021-11-01,19315.0,-0.007960965588084234
39,2021-11-02,19475.0,0.008283717318146477
40,2021-11-03,19315.0,-0.008215661103979421
41,2021-11-04,19670.0,0.018379497799637656
42,2021-11-05,19635.0,-0.001779359430605032
43,2021-11-08,20390.0,0.03845174433409726
44,2021-11-09,20425.0,0.001716527709661575
45,2021-11-10,20085.0,-0.016646266829865364
46,2021-11-11,20130.0,0.0022404779686333587
47,2021-11-12,20280.0,0.007451564828613977
48,2021-11-15,19650.0,-0.031065088757396442
49,2021-11-16,19300.0,-0.01781170483460559
50,2021-11-17,19610.0,0.016062176165803077
51,2021-11-18,19365.0,-0.01249362570117285
52,2021-11-19,19400.0,0.0018073844564936437
53,2021-11-22,20320.0,0.04742268041237119
54,2021-11-23,20325.0,0.0002460629921259283
55,2021-11-24,19935.0,-0.01918819188191878
56,2021-11-25,19900.0,-0.0017557060446451445
57,2021-11-26,20100.0,0.01005025125628145
58,2021-11-29,20375.0,0.013681592039801016
59,2021-11-30,20280.0,-0.00466257668711656
60,2021-12-01,20000.0,-0.013806706114398382
61,2021-12-02,20000.0,0.0
62,2021-12-03,20010.0,0.0004999999999999449
63,2021-12-06,19710.0,-0.014992503748125885
64,2021-12-07,18940.0,-0.039066463723998024
65,2021-12-08,19375.0,0.02296726504751856
66,2021-12-09,19290.0,-0.004387096774193577
67,2021-12-10,19585.0,0.015292897874546352
68,2021-12-13,19435.0,-0.0076589226448813275
69,2021-12-14,19225.0,-0.010805248263442202
70,2021-12-15,19255.0,0.001560468140442195
71,2021-12-16,19160.0,-0.004933783432874539
72,2021-12-17,18745.0,-0.021659707724425936
73,2021-12-20,18030.0,-0.03814350493464924
74,2021-12-21,18160.0,0.007210205213532994
75,2021-12-22,18370.0,0.01156387665198233
76,2021-12-23,18150.0,-0.0119760479041916
77,2021-12-24,17610.0,-0.02975206611570247
78,2021-12-27,17390.0,-0.01249290176036344
79,2021-12-28,17815.0,0.02443933294997125
80,2021-12-29,17750.0,-0.0036486107213022922
81,2021-12-30,17730.0,-0.0011267605633802358
82,2022-01-03,17870.0,0.007896221094190636
83,2022-01-04,17455.0,-0.023223279238947958
84,2022-01-05,16795.0,-0.037811515325121725
85,2022-01-06,16605.0,-0.011312890741292048
86,2022-01-07,16500.0,-0.006323396567298967
87,2022-01-10,16210.0,-0.017575757575757578
88,2022-01-11,16015.0,-0.012029611351017877
89,2022-01-12,16685.0,0.041835778957227676
90,2022-01-13,16370.0,-0.01887923284387172
91,2022-01-14,16500.0,0.007941356139279154
92,2022-01-17,16815.0,0.019090909090909047
93,2022-01-18,16630.0,-0.011002081474873582
94,2022-01-19,15910.0,-0.043295249549007764
95,2022-01-20,15910.0,0.0
96,2022-01-21,15980.0,0.004399748585795171
97,2022-01-24,16415.0,0.027221526908635774
98,2022-01-25,16255.0,-0.009747182455071557
99,2022-01-26,16270.0,0.0009227929867732243
100,2022-01-27,15835.0,-0.026736324523663146
101,2022-01-28,15785.0,-0.003157562361856603
102,2022-02-03,16070.0,0.0180551156160913
103,2022-02-04,15940.0,-0.008089607965152457
104,2022-02-07,15735.0,-0.012860727728983723
105,2022-02-08,14995.0,-0.0470289164283445
106,2022-02-09,15225.0,0.015338446148716267
107,2022-02-10,14690.0,-0.035139573070607555
108,2022-02-11,14585.0,-0.007147719537100028
109,2022-02-14,14510.0,-0.005142269454919468
110,2022-02-15,15175.0,0.04583046175051697
111,2022-02-16,15270.0,0.00626029654036242
112,2022-02-17,15750.0,0.03143418467583503
113,2022-02-18,15385.0,-0.02317460317460318
114,2022-02-21,15265.0,-0.007799805004874871
115,2022-02-22,15100.0,-0.010809040288241034
116,2022-02-23,15925.0,0.054635761589403975
117,2022-02-24,15605.0,-0.020094191522762928
118,2022-02-25,16190.0,0.037487984620314
119,2022-02-28,16325.0,0.008338480543545357
120,2022-03-02,15915.0,-0.025114854517610974
121,2022-03-03,15535.0,-0.023876845743009745
122,2022-03-04,15095.0,-0.028323141293852605
123,2022-03-07,14485.0,-0.04041073203047363
124,2022-03-08,14180.0,-0.021056265101829452
125,2022-03-10,14740.0,0.03949224259520445
126,2022-03-11,14750.0,0.0006784260515604323
127,2022-03-14,14375.0,-0.025423728813559365
128,2022-03-15,14235.0,-0.009739130434782584
129,2022-03-16,14900.0,0.04671584123638928
130,2022-03-17,15010.0,0.007382550335570448
131,2022-03-18,14775.0,-0.01565622918054632
132,2022-03-21,15180.0,0.02741116751269046
133,2022-03-22,15090.0,-0.005928853754940677
134,2022-03-23,15040.0,-0.0033134526176276102
135,2022-03-24,15005.0,-0.002327127659574435
136,2022-03-25,14650.0,-0.023658780406531132
137,2022-03-28,14150.0,-0.03412969283276446
138,2022-03-29,14235.0,0.0060070671378091856
139,2022-03-30,14795.0,0.039339655778011906
140,2022-03-31,14545.0,-0.0168976005407232
141,2022-04-01,14670.0,0.008594018563080175
142,2022-04-04,14715.0,0.0030674846625766694
143,2022-04-05,14720.0,0.0003397893306149591
144,2022-04-06,14285.0,-0.029551630434782594
145,2022-04-07,14210.0,-0.005250262513125659
146,2022-04-08,14180.0,-0.002111189303307559
147,2022-04-11,13385.0,-0.05606488011283495
148,2022-04-12,13520.0,0.010085917071348538
149,2022-04-13,13430.0,-0.006656804733727761
150,2022-04-14,13345.0,-0.006329113924050667
151,2022-04-15,13025.0,-0.0239790183589359
152,2022-04-18,13170.0,0.011132437619961522
153,2022-04-19,13200.0,0.002277904328018332
154,2022-04-20,12750.0,-0.03409090909090906
155,2022-04-21,12205.0,-0.04274509803921567
156,2022-04-22,11980.0,-0.018435067595247823
157,2022-04-25,11180.0,-0.06677796327212016
158,2022-04-26,10890.0,-0.025939177101967803
159,2022-04-27,11795.0,0.08310376492194682
