,날짜,종가,수익률
1,2021-09-02,11055.0,-0.003605227579990933
2,2021-09-03,11125.0,0.006331976481230184
3,2021-09-06,11125.0,0.0
4,2021-09-07,11060.0,-0.00584269662921344
5,2021-09-08,11070.0,0.0009041591320071429
6,2021-09-09,10910.0,-0.014453477868112019
7,2021-09-10,10955.0,0.004124656278643446
8,2021-09-13,11020.0,0.00593336376083986
9,2021-09-14,11055.0,0.0031760435571688284
10,2021-09-15,11090.0,0.003165988240615203
11,2021-09-16,11020.0,-0.006311992786293907
12,2021-09-17,11060.0,0.003629764065335772
13,2021-09-23,11010.0,-0.004520795660036159
14,2021-09-24,11000.0,-0.0009082652134423386
15,2021-09-27,11015.0,0.0013636363636364557
16,2021-09-28,10930.0,-0.0077167498865183815
17,2021-09-29,10800.0,-0.011893870082342217
18,2021-09-30,10855.0,0.0050925925925926485
19,2021-10-01,10695.0,-0.014739751266697354
20,2021-10-05,10575.0,-0.011220196353436185
21,2021-10-06,10435.0,-0.013238770685579215
22,2021-10-07,10575.0,0.013416387158600829
23,2021-10-08,10510.0,-0.006146572104018921
24,2021-10-12,10350.0,-0.015223596574690745
25,2021-10-13,10405.0,0.005314009661835817
26,2021-10-14,10485.0,0.007688611244593968
27,2021-10-15,10590.0,0.010014306151645114
28,2021-10-18,10595.0,0.00047214353163371747
29,2021-10-19,10645.0,0.004719207173194961
30,2021-10-20,10615.0,-0.0028182245185532917
31,2021-10-21,10635.0,0.0018841262364579503
32,2021-10-22,10635.0,0.0
33,2021-10-25,10715.0,0.007522331922896086
34,2021-10-26,10790.0,0.006999533364442367
35,2021-10-27,10675.0,-0.01065801668211308
36,2021-10-28,10615.0,-0.005620608899297386
37,2021-10-29,10485.0,-0.01224682053697601
38,2021-11-01,10545.0,0.005722460658083017
39,2021-11-02,10660.0,0.010905642484589917
40,2021-11-03,10525.0,-0.012664165103189462
41,2021-11-04,10560.0,0.003325415676959542
42,2021-11-05,10485.0,-0.007102272727272707
43,2021-11-08,10525.0,0.003814973772055419
44,2021-11-09,10540.0,0.0014251781472685021
45,2021-11-10,10430.0,-0.010436432637571103
46,2021-11-11,10395.0,-0.003355704697986628
47,2021-11-12,10505.0,0.010582010582010692
48,2021-11-15,10605.0,0.009519276534983412
49,2021-11-16,10610.0,0.00047147571900052476
50,2021-11-17,10455.0,-0.014608859566446752
51,2021-11-18,10400.0,-0.005260640841702524
52,2021-11-19,10490.0,0.008653846153846123
53,2021-11-22,10730.0,0.022878932316491962
54,2021-11-23,10710.0,-0.0018639328984156878
55,2021-11-24,10690.0,-0.0018674136321195078
56,2021-11-25,10575.0,-0.010757717492984042
57,2021-11-26,10385.0,-0.017966903073286078
58,2021-11-29,10325.0,-0.005777563793933571
59,2021-11-30,10070.0,-0.024697336561743333
60,2021-12-01,10345.0,0.027308838133068614
61,2021-12-02,10535.0,0.018366360560657213
62,2021-12-03,10630.0,0.009017560512577072
63,2021-12-06,10680.0,0.00470366886171214
64,2021-12-07,10795.0,0.010767790262172339
65,2021-12-08,10780.0,-0.0013895321908290459
66,2021-12-09,10900.0,0.011131725417439675
67,2021-12-10,10835.0,-0.00596330275229362
68,2021-12-13,10835.0,0.0
69,2021-12-14,10805.0,-0.0027688047992616704
70,2021-12-15,10795.0,-0.0009254974548820183
71,2021-12-16,10845.0,0.004631773969430375
72,2021-12-17,10945.0,0.009220839096357736
73,2021-12-20,10740.0,-0.018730013704888027
74,2021-12-21,10815.0,0.006983240223463749
75,2021-12-22,10860.0,0.004160887656033285
76,2021-12-23,10925.0,0.005985267034990693
77,2021-12-24,10955.0,0.0027459954233408634
78,2021-12-27,10925.0,-0.002738475581926081
79,2021-12-28,10980.0,0.005034324942791768
80,2021-12-29,10995.0,0.001366120218579292
81,2021-12-30,10900.0,-0.00864029104138242
82,2022-01-03,10945.0,0.0041284403669725744
83,2022-01-04,11000.0,0.005025125628140614
84,2022-01-05,10955.0,-0.004090909090909145
85,2022-01-06,10880.0,-0.006846188954815147
86,2022-01-07,11010.0,0.011948529411764719
87,2022-01-10,11005.0,-0.0004541326067211138
88,2022-01-11,11035.0,0.0027260336210812586
89,2022-01-12,11190.0,0.014046216583597726
90,2022-01-13,11180.0,-0.0008936550491510653
91,2022-01-14,11055.0,-0.011180679785330994
92,2022-01-17,10935.0,-0.01085481682496603
93,2022-01-18,10840.0,-0.008687700045724722
94,2022-01-19,10810.0,-0.002767527675276771
95,2022-01-20,10825.0,0.0013876040703053594
96,2022-01-21,10755.0,-0.006466512702078542
97,2022-01-24,10600.0,-0.01441190144119009
98,2022-01-25,10355.0,-0.023113207547169834
99,2022-01-26,10395.0,0.0038628681796233355
100,2022-01-27,10110.0,-0.02741702741702745
101,2022-01-28,10360.0,0.02472799208704246
102,2022-02-03,10445.0,0.008204633204633272
103,2022-02-04,10590.0,0.013882240306366755
104,2022-02-07,10515.0,-0.007082152974504208
105,2022-02-08,10530.0,0.0014265335235377208
106,2022-02-09,10705.0,0.016619183285849992
107,2022-02-10,10805.0,0.009341429238673538
108,2022-02-11,10755.0,-0.00462748727440998
