,날짜,종가,수익률
1,2021-09-02,21815.0,0.005299539170506851
2,2021-09-03,21770.0,-0.0020628008251203367
3,2021-09-06,21820.0,0.0022967386311438798
4,2021-09-07,21850.0,0.001374885426214556
5,2021-09-08,21870.0,0.0009153318077803618
6,2021-09-09,21640.0,-0.010516689529035173
7,2021-09-10,21645.0,0.0002310536044363154
8,2021-09-13,21490.0,-0.007161007161007205
9,2021-09-14,21400.0,-0.004187994416007479
10,2021-09-15,21400.0,0.0
11,2021-09-16,21565.0,0.007710280373831813
12,2021-09-17,21475.0,-0.004173429167632747
13,2021-09-23,21320.0,-0.007217694994179236
14,2021-09-24,21580.0,0.012195121951219523
15,2021-09-27,21680.0,0.004633920296570837
16,2021-09-28,21410.0,-0.012453874538745358
17,2021-09-29,20755.0,-0.030593180756655736
18,2021-09-30,20510.0,-0.01180438448566612
19,2021-10-01,20370.0,-0.0068259385665528916
20,2021-10-05,20180.0,-0.009327442317133006
21,2021-10-06,20255.0,0.003716551040634286
22,2021-10-07,20595.0,0.016785978770673893
23,2021-10-08,20730.0,0.00655498907501828
24,2021-10-12,20565.0,-0.00795947901591898
25,2021-10-13,20465.0,-0.004862630683199587
26,2021-10-14,20945.0,0.023454678719765365
27,2021-10-15,21245.0,0.014323227500596891
28,2021-10-18,21245.0,0.0
29,2021-10-19,21350.0,0.0049423393739702615
30,2021-10-20,21535.0,0.00866510538641685
31,2021-10-21,21415.0,-0.005572324123519823
32,2021-10-22,21735.0,0.014942797104833039
33,2021-10-25,21270.0,-0.021394064872325758
34,2021-10-26,21275.0,0.0002350728725906137
35,2021-10-27,21215.0,-0.0028202115158636465
36,2021-10-28,21040.0,-0.008248880509073797
37,2021-10-29,21045.0,0.0002376425855512565
38,2021-11-01,21240.0,0.009265858873841681
39,2021-11-02,21145.0,-0.004472693032015029
40,2021-11-03,21155.0,0.0004729250413808561
41,2021-11-04,21225.0,0.0033089104230679123
42,2021-11-05,21385.0,0.007538280329799862
