,날짜,종가,수익률
1,2021-09-02,13405.0,-0.005932517612161625
2,2021-09-03,13600.0,0.014546810891458373
3,2021-09-06,13610.0,0.0007352941176470562
4,2021-09-07,13415.0,-0.014327700220426176
5,2021-09-08,13065.0,-0.02609019754006714
6,2021-09-09,13140.0,0.00574052812858783
7,2021-09-10,13080.0,-0.004566210045662156
8,2021-09-13,13115.0,0.0026758409785931914
9,2021-09-14,13725.0,0.04651162790697683
10,2021-09-15,13770.0,0.003278688524590123
11,2021-09-16,13875.0,0.007625272331154731
12,2021-09-17,14300.0,0.03063063063063054
13,2021-09-23,14285.0,-0.0010489510489510856
14,2021-09-24,14105.0,-0.01260063003150158
15,2021-09-27,14050.0,-0.0038993264799715988
16,2021-09-28,13870.0,-0.012811387900355853
17,2021-09-29,13670.0,-0.014419610670511895
18,2021-09-30,13605.0,-0.004754937820043881
19,2021-10-01,13820.0,0.015803013597941895
20,2021-10-05,14175.0,0.02568740955137483
21,2021-10-06,14180.0,0.00035273368606691946
22,2021-10-07,14735.0,0.039139633286318753
23,2021-10-08,14605.0,-0.00882253138785205
24,2021-10-12,14030.0,-0.03937007874015752
25,2021-10-13,13980.0,-0.0035637918745545782
26,2021-10-14,14890.0,0.0650929899856938
27,2021-10-15,15025.0,0.009066487575554172
28,2021-10-18,15210.0,0.012312811980033311
29,2021-10-19,15705.0,0.03254437869822491
30,2021-10-20,15505.0,-0.012734797835084355
31,2021-10-21,16170.0,0.04288939051918739
32,2021-10-22,16205.0,0.0021645021645022577
33,2021-10-25,16080.0,-0.0077136686207960325
34,2021-10-26,16725.0,0.04011194029850751
35,2021-10-27,17060.0,0.02002989536621813
36,2021-10-28,16470.0,-0.03458382180539277
37,2021-10-29,16895.0,0.025804493017607788
38,2021-11-01,17570.0,0.03995264871263693
39,2021-11-02,17525.0,-0.00256118383608428
40,2021-11-03,17620.0,0.005420827389443605
41,2021-11-04,16855.0,-0.04341657207718497
42,2021-11-05,17035.0,0.01067932364283597
43,2021-11-08,17735.0,0.04109186968007039
44,2021-11-09,18535.0,0.045108542430222665
45,2021-11-10,18675.0,0.007553277582951212
46,2021-11-11,19820.0,0.061311914323962435
47,2021-11-12,19700.0,-0.006054490413723523
48,2021-11-15,19550.0,-0.0076142131979695105
49,2021-11-16,20640.0,0.05575447570332481
50,2021-11-17,20745.0,0.005087209302325535
51,2021-11-18,21355.0,0.029404675825500215
52,2021-11-19,20845.0,-0.023881994848981458
53,2021-11-22,19770.0,-0.051571120172703266
54,2021-11-23,18720.0,-0.05311077389984831
55,2021-11-24,19000.0,0.014957264957264904
56,2021-11-25,18905.0,-0.0050000000000000044
57,2021-11-26,19150.0,0.012959534514678683
58,2021-11-29,19255.0,0.00548302872062667
59,2021-11-30,18965.0,-0.015061023110880312
60,2021-12-01,18680.0,-0.015027682573161116
61,2021-12-02,17800.0,-0.047109207708779466
62,2021-12-03,18465.0,0.03735955056179785
63,2021-12-06,17620.0,-0.045762252910912515
64,2021-12-07,17280.0,-0.0192962542565267
65,2021-12-08,17945.0,0.03848379629629628
66,2021-12-09,18555.0,0.033992755642240136
67,2021-12-10,18390.0,-0.008892481810832686
68,2021-12-13,17815.0,-0.03126699293094071
69,2021-12-14,17645.0,-0.009542520348021277
70,2021-12-15,17480.0,-0.00935109096061204
71,2021-12-16,17810.0,0.018878718535469075
72,2021-12-17,17970.0,0.008983717012914116
73,2021-12-20,17935.0,-0.0019476905954368684
74,2021-12-21,18400.0,0.025926958461109484
75,2021-12-22,18845.0,0.02418478260869561
76,2021-12-23,18660.0,-0.009816927566993927
77,2021-12-24,18765.0,0.00562700964630225
78,2021-12-27,18670.0,-0.0050626165734078965
79,2021-12-28,19180.0,0.027316550615961388
80,2021-12-29,19175.0,-0.0002606882168926239
81,2021-12-30,19430.0,0.013298565840938803
82,2022-01-03,19680.0,0.01286670097786935
83,2022-01-04,18920.0,-0.03861788617886175
84,2022-01-05,18150.0,-0.04069767441860461
85,2022-01-06,16785.0,-0.07520661157024788
86,2022-01-07,17210.0,0.025320226392612444
87,2022-01-10,17005.0,-0.011911679256246366
88,2022-01-11,16350.0,-0.038518082916789154
89,2022-01-12,16905.0,0.03394495412844045
90,2022-01-13,16460.0,-0.02632357290742382
91,2022-01-14,16155.0,-0.018529769137302532
92,2022-01-17,16130.0,-0.0015475085112968134
93,2022-01-18,15720.0,-0.025418474891506504
94,2022-01-19,15560.0,-0.010178117048346036
95,2022-01-20,16300.0,0.04755784061696655
96,2022-01-21,16180.0,-0.007361963190184007
97,2022-01-24,15660.0,-0.03213844252163167
98,2022-01-25,15200.0,-0.02937420178799488
99,2022-01-26,15315.0,0.007565789473684248
100,2022-01-27,14500.0,-0.05321580150179561
101,2022-01-28,14405.0,-0.0065517241379310365
102,2022-02-03,14225.0,-0.012495661228740018
103,2022-02-04,14945.0,0.05061511423550091
104,2022-02-07,15305.0,0.024088323854131843
105,2022-02-08,15455.0,0.009800718719372714
106,2022-02-09,15430.0,-0.0016175994823681705
107,2022-02-10,14465.0,-0.06254050550874923
108,2022-02-11,14045.0,-0.02903560318008991
109,2022-02-14,13710.0,-0.023851904592381623
110,2022-02-15,13655.0,-0.0040116703136396925
111,2022-02-16,14205.0,0.04027828634199926
112,2022-02-17,13970.0,-0.01654347060894057
113,2022-02-18,13980.0,0.0007158196134573469
114,2022-02-21,13955.0,-0.0017882689556509845
115,2022-02-22,13615.0,-0.024364027230383334
116,2022-02-23,13865.0,0.018362100624311317
117,2022-02-24,13420.0,-0.03209520375045083
118,2022-02-25,13700.0,0.02086438152011927
119,2022-02-28,13950.0,0.018248175182481674
120,2022-03-02,14355.0,0.029032258064516148
121,2022-03-03,14540.0,0.012887495646116243
122,2022-03-04,14015.0,-0.03610729023383774
123,2022-03-07,13720.0,-0.021048876204067035
124,2022-03-08,13800.0,0.005830903790087438
125,2022-03-10,14320.0,0.037681159420289934
126,2022-03-11,14345.0,0.0017458100558658263
127,2022-03-14,13945.0,-0.02788428023701639
128,2022-03-15,13770.0,-0.012549300824668319
129,2022-03-16,14050.0,0.020334059549745875
130,2022-03-17,14470.0,0.029893238434163694
131,2022-03-18,14690.0,0.01520387007601931
132,2022-03-21,14460.0,-0.015656909462219204
133,2022-03-22,14540.0,0.0055325034578146415
134,2022-03-23,14720.0,0.012379642365887289
135,2022-03-24,14580.0,-0.009510869565217406
136,2022-03-25,14675.0,0.006515775034293458
137,2022-03-28,14390.0,-0.019420783645655915
138,2022-03-29,14555.0,0.011466296038916024
139,2022-03-30,14555.0,0.0
140,2022-03-31,14445.0,-0.007557540364136028
141,2022-04-01,14405.0,-0.002769124264451417
142,2022-04-04,14790.0,0.02672683096147166
143,2022-04-05,14935.0,0.009803921568627416
144,2022-04-06,15030.0,0.006360897221292294
145,2022-04-07,14470.0,-0.03725881570192946
146,2022-04-08,14320.0,-0.010366275051831408
147,2022-04-11,14145.0,-0.01222067039106145
148,2022-04-12,13750.0,-0.027925061859314204
149,2022-04-13,13815.0,0.004727272727272691
150,2022-04-14,13825.0,0.0007238508867173366
151,2022-04-15,13755.0,-0.005063291139240533
152,2022-04-18,13390.0,-0.02653580516175935
153,2022-04-19,13475.0,0.006348020911127739
154,2022-04-20,13315.0,-0.011873840445269068
155,2022-04-21,13225.0,-0.006759294029290319
156,2022-04-22,12990.0,-0.01776937618147445
157,2022-04-25,12630.0,-0.02771362586605086
158,2022-04-26,12845.0,0.01702296120348379
159,2022-04-27,12180.0,-0.05177111716621252
160,2022-04-28,12050.0,-0.010673234811165888
161,2022-04-29,12240.0,0.015767634854771728
162,2022-05-02,12150.0,-0.007352941176470562
163,2022-05-03,12215.0,0.005349794238683092
