,날짜,종가,수익률
1,2021-09-02,21745.0,-0.003665521191294374
2,2021-09-03,21865.0,0.005518510002299415
3,2021-09-06,21845.0,-0.0009147038646237782
4,2021-09-07,21845.0,0.0
5,2021-09-08,21755.0,-0.004119935912108019
6,2021-09-09,21630.0,-0.005745805561939821
7,2021-09-10,21680.0,0.002311604253351751
8,2021-09-13,21535.0,-0.006688191881918826
9,2021-09-14,21555.0,0.0009287206872532483
10,2021-09-15,21405.0,-0.00695894224077942
11,2021-09-16,21555.0,0.00700770847932719
12,2021-09-17,21560.0,0.0002319647413593362
13,2021-09-23,21200.0,-0.016697588126159513
14,2021-09-24,21395.0,0.009198113207547154
15,2021-09-27,21545.0,0.007010983874737198
16,2021-09-28,21355.0,-0.008818751450452522
17,2021-09-29,21065.0,-0.013579957855303193
18,2021-09-30,21135.0,0.0033230477094707833
19,2021-10-01,20575.0,-0.026496333096758917
20,2021-10-05,20695.0,0.00583232077764273
21,2021-10-06,20780.0,0.004107272287992236
22,2021-10-07,21145.0,0.017564966313763142
23,2021-10-08,21170.0,0.0011823126034522513
24,2021-10-12,20895.0,-0.012990080302314633
25,2021-10-13,20920.0,0.0011964584828907388
26,2021-10-14,21130.0,0.010038240917781938
27,2021-10-15,21440.0,0.014671083767155757
28,2021-10-18,21455.0,0.0006996268656715987
29,2021-10-19,21630.0,0.00815660685154973
30,2021-10-20,21730.0,0.004623208506703724
31,2021-10-21,21775.0,0.002070869765301353
32,2021-10-22,21870.0,0.0043628013777268215
33,2021-10-25,21900.0,0.00137174211248281
34,2021-10-26,22035.0,0.006164383561643838
35,2021-10-27,22035.0,0.0
36,2021-10-28,21925.0,-0.004992058089403173
37,2021-10-29,21995.0,0.0031927023945268473
38,2021-11-01,22175.0,0.008183678108661052
39,2021-11-02,22165.0,-0.0004509582863585493
40,2021-11-03,22255.0,0.004060455673358998
41,2021-11-04,22430.0,0.007863401482812948
42,2021-11-05,22525.0,0.004235399019170805
43,2021-11-08,22590.0,0.002885682574916837
44,2021-11-09,22600.0,0.00044267374944673143
45,2021-11-10,22510.0,-0.0039823008849557695
46,2021-11-11,22420.0,-0.003998223011994706
47,2021-11-12,22440.0,0.000892060660124816
48,2021-11-15,22580.0,0.00623885918003575
49,2021-11-16,22545.0,-0.0015500442869795794
50,2021-11-17,22650.0,0.004657351962741085
51,2021-11-18,22640.0,-0.00044150110375273943
52,2021-11-19,22780.0,0.006183745583038913
53,2021-11-22,22720.0,-0.0026338893766462146
54,2021-11-23,22515.0,-0.00902288732394363
55,2021-11-24,22630.0,0.0051077059737951735
56,2021-11-25,22750.0,0.0053026955368979944
57,2021-11-26,22410.0,-0.014945054945054936
58,2021-11-29,22360.0,-0.002231146809460016
59,2021-11-30,22235.0,-0.005590339892665441
60,2021-12-01,22255.0,0.0008994827973916042
61,2021-12-02,21885.0,-0.016625477420804335
62,2021-12-03,22115.0,0.010509481379940677
63,2021-12-06,22015.0,-0.004521817770743786
64,2021-12-07,22275.0,0.011810129457188179
65,2021-12-08,22695.0,0.018855218855218903
66,2021-12-09,22640.0,-0.0024234412866269706
67,2021-12-10,22530.0,-0.004858657243816289
68,2021-12-13,22815.0,0.012649800266311573
69,2021-12-14,22560.0,-0.011176857330703505
70,2021-12-15,22405.0,-0.006870567375886538
71,2021-12-16,22800.0,0.017629993305065872
72,2021-12-17,22495.0,-0.013377192982456099
73,2021-12-20,21975.0,-0.023116248055123356
74,2021-12-21,22205.0,0.010466439135381034
75,2021-12-22,22435.0,0.010358027471290221
76,2021-12-23,22665.0,0.010251838644974365
77,2021-12-24,22800.0,0.0059563203176704604
78,2021-12-27,22795.0,-0.00021929824561406353
79,2021-12-28,23100.0,0.013380127220881777
80,2021-12-29,23125.0,0.0010822510822510178
81,2021-12-30,23095.0,-0.0012972972972973285
82,2022-01-03,23070.0,-0.001082485386447285
83,2022-01-04,23165.0,0.00411790203727791
84,2022-01-05,23050.0,-0.004964385927045067
85,2022-01-06,22565.0,-0.021041214750542325
86,2022-01-07,22690.0,0.005539552404165704
87,2022-01-10,22575.0,-0.005068312031732081
88,2022-01-11,22515.0,-0.0026578073089701393
89,2022-01-12,22770.0,0.011325782811459018
90,2022-01-13,22760.0,-0.0004391743522178526
91,2022-01-14,22520.0,-0.010544815465729385
92,2022-01-17,22470.0,-0.002220248667850755
93,2022-01-18,22375.0,-0.004227859368046261
94,2022-01-19,21960.0,-0.018547486033519522
95,2022-01-20,21955.0,-0.00022768670309658567
96,2022-01-21,21535.0,-0.01913003871555452
97,2022-01-24,21370.0,-0.007661945669839798
98,2022-01-25,21040.0,-0.015442208703790317
99,2022-01-26,21075.0,0.0016634980988592396
100,2022-01-27,20680.0,-0.01874258600237244
101,2022-01-28,20980.0,0.014506769825918697
102,2022-02-03,21890.0,0.04337464251668255
103,2022-02-04,21845.0,-0.0020557332115120897
104,2022-02-07,21695.0,-0.006866559853513365
105,2022-02-08,21655.0,-0.0018437427978796883
106,2022-02-09,21905.0,0.011544677903486456
107,2022-02-10,22115.0,0.009586852316822547
108,2022-02-11,21565.0,-0.024869997739091154
109,2022-02-14,21345.0,-0.010201715743102246
110,2022-02-15,21225.0,-0.005621925509487036
111,2022-02-16,21520.0,0.013898704358068281
112,2022-02-17,21535.0,0.0006970260223049252
113,2022-02-18,21305.0,-0.010680287903413022
114,2022-02-21,21135.0,-0.007979347570992723
115,2022-02-22,20700.0,-0.02058197303051812
116,2022-02-23,20890.0,0.009178743961352653
117,2022-02-24,19985.0,-0.043322163714695994
118,2022-02-25,20595.0,0.030522892169126736
119,2022-02-28,20735.0,0.006797766448167097
120,2022-03-02,20855.0,0.005787316132143783
121,2022-03-03,21205.0,0.01678254615200192
122,2022-03-04,21005.0,-0.009431737797689244
123,2022-03-07,20655.0,-0.016662699357295918
124,2022-03-08,20035.0,-0.03001694504962482
125,2022-03-10,20625.0,0.02944846518592459
126,2022-03-11,20615.0,-0.0004848484848485324
127,2022-03-14,20485.0,-0.006306087800145521
128,2022-03-15,20195.0,-0.014156700024408053
129,2022-03-16,20680.0,0.024015845506313527
130,2022-03-17,21075.0,0.01910058027079309
131,2022-03-18,21260.0,0.008778173190984617
132,2022-03-21,21475.0,0.010112888052681068
133,2022-03-22,21520.0,0.002095459837019753
134,2022-03-23,21825.0,0.014172862453531554
135,2022-03-24,21610.0,-0.00985108820160363
136,2022-03-25,21865.0,0.011800092549745456
137,2022-03-28,21840.0,-0.0011433798307798337
138,2022-03-29,22135.0,0.01350732600732596
139,2022-03-30,22380.0,0.011068443641292003
140,2022-03-31,22275.0,-0.004691689008042843
141,2022-04-01,21995.0,-0.012570145903479268
142,2022-04-04,22010.0,0.0006819731757217173
143,2022-04-05,22140.0,0.005906406179009505
144,2022-04-06,21890.0,-0.01129177958446248
145,2022-04-07,21630.0,-0.011877569666514431
146,2022-04-08,21800.0,0.007859454461396131
147,2022-04-11,21615.0,-0.008486238532110058
148,2022-04-12,21255.0,-0.01665510062456632
149,2022-04-13,21400.0,0.0068219242531168955
150,2022-04-14,21535.0,0.00630841121495318
151,2022-04-15,21280.0,-0.011841188762479637
152,2022-04-18,21155.0,-0.005874060150375948
153,2022-04-19,21315.0,0.007563223824154974
154,2022-04-20,21470.0,0.007271874266948197
155,2022-04-21,21650.0,0.008383791336749047
156,2022-04-22,21225.0,-0.019630484988452657
157,2022-04-25,20485.0,-0.03486454652532389
158,2022-04-26,20755.0,0.013180375884793705
159,2022-04-27,20295.0,-0.02216333413635274
160,2022-04-28,20435.0,0.006898250800689842
161,2022-04-29,20680.0,0.011989234157083528
162,2022-05-02,20095.0,-0.028288201160541537
163,2022-05-03,20115.0,0.0009952724558348613
164,2022-05-04,20215.0,0.004971414367387572
165,2022-05-06,20025.0,-0.00939896116744987
166,2022-05-09,19755.0,-0.013483146067415741
167,2022-05-10,19465.0,-0.014679827891672992
168,2022-05-11,19440.0,-0.0012843565373747978
169,2022-05-12,18990.0,-0.02314814814814814
170,2022-05-13,19150.0,0.008425487098472795
171,2022-05-16,19305.0,0.008093994778067826
172,2022-05-17,19470.0,0.008547008547008517
173,2022-05-18,19705.0,0.012069851052901814
174,2022-05-19,18940.0,-0.038822633849276866
175,2022-05-20,18955.0,0.0007919746568110231
176,2022-05-23,19110.0,0.008177261936164637
177,2022-05-24,18955.0,-0.008110936682365288
178,2022-05-25,19115.0,0.008441044579266643
179,2022-05-26,19185.0,0.003662045513994183
180,2022-05-27,19565.0,0.01980714099556935
181,2022-05-30,20275.0,0.03628929210324561
182,2022-05-31,20085.0,-0.009371146732429114
183,2022-06-02,19800.0,-0.014189693801344272
184,2022-06-03,20175.0,0.018939393939394034
185,2022-06-07,19805.0,-0.018339529120198317
186,2022-06-08,20040.0,0.01186569048220143
187,2022-06-09,19825.0,-0.01072854291417169
188,2022-06-10,19445.0,-0.019167717528373318
189,2022-06-13,18485.0,-0.049370017999485705
190,2022-06-14,18315.0,-0.00919664592913172
191,2022-06-15,18075.0,-0.013104013104013101
192,2022-06-16,18125.0,0.0027662517289073207
193,2022-06-17,17770.0,-0.019586206896551772
194,2022-06-20,17755.0,-0.0008441193021947457
195,2022-06-21,17920.0,0.009293156857223428
196,2022-06-22,17865.0,-0.003069196428571397
197,2022-06-23,18055.0,0.010635320458997954
198,2022-06-24,18390.0,0.018554417058986417
199,2022-06-27,18835.0,0.02419793365959766
200,2022-06-28,18845.0,0.0005309264666844005
201,2022-06-29,18425.0,-0.022287078800742877
202,2022-06-30,18190.0,-0.012754409769335173
203,2022-07-01,18045.0,-0.007971412864211103
204,2022-07-04,18325.0,0.015516763646439502
205,2022-07-05,18485.0,0.0087312414733971
206,2022-07-06,18350.0,-0.0073032188260752084
207,2022-07-07,18565.0,0.01171662125340589
208,2022-07-08,18670.0,0.005655803932130388
209,2022-07-11,18605.0,-0.003481521156936229
210,2022-07-12,18440.0,-0.008868583714055411
211,2022-07-13,18395.0,-0.0024403470715834708
212,2022-07-14,18225.0,-0.009241641750475704
213,2022-07-15,18265.0,0.0021947873799725848
214,2022-07-18,18680.0,0.022721051190802033
215,2022-07-19,18495.0,-0.009903640256959334
216,2022-07-20,19025.0,0.028656393619897358
217,2022-07-21,19070.0,0.0023653088042050463
218,2022-07-22,19165.0,0.00498164656528588
219,2022-07-25,19025.0,-0.0073049830420036654
220,2022-07-26,19040.0,0.0007884362680683488
221,2022-07-27,19025.0,-0.0007878151260504174
222,2022-07-28,19325.0,0.01576872536136653
223,2022-07-29,19710.0,0.019922380336351964
224,2022-08-01,19795.0,0.004312531709792067
225,2022-08-02,19735.0,-0.0030310684516291486
226,2022-08-03,19730.0,-0.0002533569799848534
227,2022-08-04,19940.0,0.010643689812468216
228,2022-08-05,20015.0,0.0037612838515546088
229,2022-08-08,19965.0,-0.0024981264051960883
230,2022-08-09,19940.0,-0.0012521913348360059
231,2022-08-10,19800.0,-0.007021063189568744
232,2022-08-11,20315.0,0.02601010101010104
233,2022-08-12,20300.0,-0.0007383706620723851
234,2022-08-16,20645.0,0.01699507389162558
235,2022-08-17,20725.0,0.003875030273674085
236,2022-08-18,20520.0,-0.009891435464414955
237,2022-08-19,20525.0,0.0002436647173489348
238,2022-08-22,20230.0,-0.014372716199756441
239,2022-08-23,19840.0,-0.019278299555116174
240,2022-08-24,19825.0,-0.0007560483870967527
241,2022-08-25,20090.0,0.013366960907944536
242,2022-08-26,20175.0,0.004230960676953721
243,2022-08-29,19350.0,-0.040892193308550207
244,2022-08-30,19425.0,0.003875968992248069
245,2022-08-31,19265.0,-0.00823680823680828
246,2022-09-01,18870.0,-0.020503503763301345
247,2022-09-02,19050.0,0.009538950715421324
248,2022-09-05,18915.0,-0.007086614173228312
249,2022-09-06,18960.0,0.0023790642347343294
250,2022-09-07,18740.0,-0.011603375527426185
251,2022-09-08,19195.0,0.024279615795090637
252,2022-09-13,19860.0,0.034644438655899945
253,2022-09-14,18940.0,-0.046324269889224556
254,2022-09-15,18995.0,0.0029039070749736773
255,2022-09-16,18620.0,-0.019742037378257415
256,2022-09-19,18545.0,-0.004027926960257777
257,2022-09-20,18800.0,0.013750337018064274
258,2022-09-21,18515.0,-0.015159574468085135
259,2022-09-22,18135.0,-0.020523899540912827
260,2022-09-23,18020.0,-0.006341328921974032
261,2022-09-26,17575.0,-0.024694783573806833
262,2022-09-27,17740.0,0.009388335704125117
263,2022-09-28,17425.0,-0.017756482525366435
264,2022-09-29,17690.0,0.015208034433285444
265,2022-09-30,17495.0,-0.011023176936122092
266,2022-10-04,17825.0,0.018862532152043476
267,2022-10-05,18100.0,0.015427769985974837
268,2022-10-06,18190.0,0.004972375690607711
269,2022-10-07,17875.0,-0.017317207256734468
270,2022-10-11,17255.0,-0.03468531468531466
271,2022-10-12,17330.0,0.004346566212692027
272,2022-10-13,17140.0,-0.010963646855164488
273,2022-10-14,17710.0,0.03325554259043173
274,2022-10-17,17320.0,-0.02202145680406553
275,2022-10-18,17920.0,0.03464203233256358
276,2022-10-19,17905.0,-0.0008370535714286031
277,2022-10-20,17665.0,-0.013404077073443155
278,2022-10-21,17495.0,-0.009623549391452046
279,2022-10-24,18005.0,0.02915118605315814
280,2022-10-25,18220.0,0.011941127464593082
281,2022-10-26,18305.0,0.004665203073545454
282,2022-10-27,18445.0,0.007648183556405286
283,2022-10-28,18090.0,-0.019246408240715662
284,2022-10-31,18630.0,0.029850746268656803
285,2022-11-01,18655.0,0.0013419216317767102
286,2022-11-02,18500.0,-0.00830876440632533
287,2022-11-03,18010.0,-0.026486486486486438
288,2022-11-04,17865.0,-0.00805108273181565
289,2022-11-07,18030.0,0.009235936188077165
290,2022-11-08,18200.0,0.00942872989462007
291,2022-11-09,18285.0,0.004670329670329654
292,2022-11-10,17965.0,-0.017500683620453872
293,2022-11-11,19040.0,0.059838575006957884
294,2022-11-14,19030.0,-0.0005252100840336116
295,2022-11-15,19015.0,-0.0007882291119285512
296,2022-11-16,19110.0,0.004996055745464023
297,2022-11-17,18990.0,-0.006279434850863463
298,2022-11-18,18835.0,-0.008162190626645582
299,2022-11-21,18905.0,0.0037164852667905812
300,2022-11-22,18890.0,-0.0007934408886537403
301,2022-11-23,19115.0,0.011911064055055487
302,2022-11-24,19270.0,0.008108815066701469
303,2022-11-25,19300.0,0.0015568240788790266
304,2022-11-28,19115.0,-0.00958549222797922
305,2022-11-29,19020.0,-0.00496991891184928
306,2022-11-30,18930.0,-0.004731861198738141
307,2022-12-01,19520.0,0.031167459059693536
308,2022-12-02,19440.0,-0.004098360655737654
309,2022-12-05,19410.0,-0.0015432098765432167
310,2022-12-06,19100.0,-0.01597114889232354
311,2022-12-07,18825.0,-0.014397905759162333
312,2022-12-08,18780.0,-0.0023904382470119057
313,2022-12-09,18960.0,0.009584664536741228
314,2022-12-12,18770.0,-0.010021097046413519
315,2022-12-13,19055.0,0.015183803942461438
316,2022-12-14,19260.0,0.010758331146680566
317,2022-12-15,19095.0,-0.008566978193146446
318,2022-12-16,18585.0,-0.02670856245090336
319,2022-12-19,18390.0,-0.01049233252623083
320,2022-12-20,18045.0,-0.01876019575856447
321,2022-12-21,18315.0,0.014962593516209433
322,2022-12-22,18545.0,0.012558012558012477
323,2022-12-23,18235.0,-0.016716095982744705
324,2022-12-26,18370.0,0.007403345215245327
325,2022-12-27,18445.0,0.004082743603701644
326,2022-12-28,18260.0,-0.010029818378964439
327,2022-12-29,18045.0,-0.011774370208105123
328,2023-01-02,18315.0,0.014962593516209433
329,2023-01-03,18380.0,0.00354900354900356
330,2023-01-04,18260.0,-0.006528835690968404
331,2023-01-05,18345.0,0.004654983570646198
332,2023-01-06,18200.0,-0.007904061052057765
333,2023-01-09,18625.0,0.02335164835164827
334,2023-01-10,18540.0,-0.004563758389261707
335,2023-01-11,18700.0,0.008629989212513456
336,2023-01-12,18930.0,0.012299465240641627
337,2023-01-13,18940.0,0.0005282620179609676
338,2023-01-16,19055.0,0.0060718057022175476
339,2023-01-17,18995.0,-0.0031487798478089246
340,2023-01-18,19055.0,0.0031587259805212486
341,2023-01-19,18690.0,-0.01915507740750455
342,2023-01-20,18625.0,-0.003477795612627066
343,2023-01-25,19060.0,0.023355704697986646
344,2023-01-26,19200.0,0.007345225603357708
345,2023-01-27,19300.0,0.005208333333333259
346,2023-01-30,19315.0,0.0007772020725389517
347,2023-01-31,19135.0,-0.009319181982914815
348,2023-02-01,19375.0,0.01254246145806115
349,2023-02-02,19685.0,0.016000000000000014
350,2023-02-03,19795.0,0.005588011176022256
351,2023-02-06,19630.0,-0.008335438241980353
352,2023-02-07,19595.0,-0.001782985226693845
353,2023-02-08,19825.0,0.011737688185761597
354,2023-02-09,19680.0,-0.007313997477931933
355,2023-02-10,19410.0,-0.013719512195121908
356,2023-02-13,19410.0,0.0
357,2023-02-14,19690.0,0.014425553838227634
358,2023-02-15,19600.0,-0.004570848146267181
359,2023-02-16,19755.0,0.00790816326530619
360,2023-02-17,19360.0,-0.01999493799038221
361,2023-02-20,19405.0,0.0023243801652892415
362,2023-02-21,19345.0,-0.0030919866013914277
363,2023-02-22,19045.0,-0.015507883173946801
364,2023-02-23,19070.0,0.0013126804935679193
365,2023-02-24,19070.0,0.0
366,2023-02-27,18895.0,-0.009176717357105346
367,2023-02-28,18940.0,0.0023815824292141574
368,2023-03-02,18705.0,-0.0124076029567054
369,2023-03-03,18910.0,0.010959636460839306
370,2023-03-06,19270.0,0.019037546271813754
371,2023-03-07,19275.0,0.0002594706798131341
372,2023-03-08,18940.0,-0.017380025940337274
373,2023-03-09,18960.0,0.001055966209081216
374,2023-03-10,18470.0,-0.025843881856540074
375,2023-03-13,18670.0,0.010828370330265402
376,2023-03-14,18350.0,-0.017139796464917034
377,2023-03-15,18650.0,0.016348773841961872
378,2023-03-16,18550.0,-0.00536193029490617
379,2023-03-17,18825.0,0.014824797843665749
380,2023-03-20,18500.0,-0.01726427622841964
381,2023-03-21,18770.0,0.014594594594594668
382,2023-03-22,19035.0,0.014118273841235984
383,2023-03-23,18820.0,-0.01129498292618858
384,2023-03-24,18780.0,-0.002125398512221044
385,2023-03-27,18985.0,0.01091586794462196
386,2023-03-28,18930.0,-0.002897023966289214
387,2023-03-29,18985.0,0.002905441098784989
388,2023-03-30,19175.0,0.010007900974453587
389,2023-03-31,19255.0,0.004172099087353276
390,2023-04-03,19465.0,0.010906258114775413
391,2023-04-04,19580.0,0.005908040071924026
392,2023-04-05,19490.0,-0.004596527068437162
393,2023-04-06,19375.0,-0.005900461775269372
394,2023-04-07,19475.0,0.005161290322580614
395,2023-04-10,19475.0,0.0
396,2023-04-11,19550.0,0.0038510911424902705
397,2023-04-12,19500.0,-0.002557544757033292
398,2023-04-13,19435.0,-0.0033333333333332993
399,2023-04-14,19665.0,0.01183431952662728
400,2023-04-17,19680.0,0.0007627765064837089
401,2023-04-18,19715.0,0.0017784552845527823
402,2023-04-19,19655.0,-0.0030433679939132485
403,2023-04-20,19670.0,0.0007631645891630345
404,2023-04-21,19590.0,-0.004067107269954295
405,2023-04-24,19510.0,-0.0040837161817253165
406,2023-04-25,19570.0,0.003075345976422339
407,2023-04-26,19400.0,-0.008686765457332601
408,2023-04-27,19300.0,-0.005154639175257714
409,2023-04-28,19585.0,0.014766839378238306
410,2023-05-02,19755.0,0.00868011233086552
411,2023-05-03,19570.0,-0.009364717792963773
412,2023-05-04,19400.0,-0.008686765457332601
413,2023-05-08,19580.0,0.009278350515463885
414,2023-05-09,19590.0,0.0005107252298264253
415,2023-05-10,19550.0,-0.0020418580908626582
416,2023-05-11,19640.0,0.004603580562659859
417,2023-05-12,19595.0,-0.0022912423625254252
418,2023-05-15,19585.0,-0.0005103342689461998
419,2023-05-16,19535.0,-0.0025529742149604795
420,2023-05-17,19490.0,-0.0023035577169183696
421,2023-05-18,19680.0,0.00974858902001019
422,2023-05-19,19915.0,0.011941056910569126
423,2023-05-22,19840.0,-0.0037660055234747247
424,2023-05-23,19860.0,0.0010080645161290036
425,2023-05-24,19625.0,-0.011832829808660628
426,2023-05-25,19595.0,-0.0015286624203821875
427,2023-05-26,19645.0,0.002551671344730888
428,2023-05-30,19960.0,0.016034614405701086
429,2023-05-31,19825.0,-0.006763527054108209
430,2023-06-01,19825.0,0.0
431,2023-06-02,20020.0,0.009836065573770592
432,2023-06-05,20235.0,0.010739260739260681
433,2023-06-07,20275.0,0.0019767729182109672
434,2023-06-08,20165.0,-0.005425400739827335
435,2023-06-09,20270.0,0.0052070419042895555
436,2023-06-12,20380.0,0.005426739023187022
437,2023-06-13,20575.0,0.009568204121688018
438,2023-06-14,20640.0,0.0031591737545564325
439,2023-06-15,20640.0,0.0
440,2023-06-16,20890.0,0.012112403100775104
441,2023-06-19,20820.0,-0.00335088559119201
442,2023-06-20,20780.0,-0.0019212295869356355
443,2023-06-21,20710.0,-0.00336862367661217
444,2023-06-22,20555.0,-0.007484307098020282
445,2023-06-23,20600.0,0.002189248358063667
446,2023-06-26,20535.0,-0.0031553398058252746
447,2023-06-27,20500.0,-0.0017044071098125668
448,2023-06-28,20610.0,0.00536585365853659
449,2023-06-29,20640.0,0.0014556040756914523
450,2023-06-30,20755.0,0.0055717054263566546
451,2023-07-03,20975.0,0.010599855456516538
452,2023-07-04,20990.0,0.0007151370679381319
453,2023-07-05,20975.0,-0.0007146260123868098
454,2023-07-06,20900.0,-0.0035756853396901045
455,2023-07-07,20770.0,-0.0062200956937799035
456,2023-07-10,20635.0,-0.006499759268175254
457,2023-07-11,20835.0,0.009692270414344506
