,날짜,종가,수익률
1,2021-09-02,106785.0,-4.6820863376706434e-05
2,2021-09-03,106730.0,-0.0005150536123987859
3,2021-09-06,106690.0,-0.0003747774758736666
4,2021-09-07,106690.0,0.0
5,2021-09-08,106390.0,-0.002811884900178141
6,2021-09-09,106380.0,-9.399379640939731e-05
7,2021-09-10,106335.0,-0.0004230118443316888
8,2021-09-13,106310.0,-0.00023510603282084208
9,2021-09-14,106220.0,-0.0008465807543974746
10,2021-09-15,106295.0,0.0007060817171906653
11,2021-09-16,106360.0,0.0006115057152265013
12,2021-09-17,106275.0,-0.0007991726212861483
13,2021-09-23,106250.0,-0.0002352387673488776
14,2021-09-24,106140.0,-0.0010352941176470232
15,2021-09-27,106125.0,-0.00014132278123235587
16,2021-09-28,106025.0,-0.000942285041224955
17,2021-09-29,105980.0,-0.00042442820089605426
18,2021-09-30,106060.0,0.0007548594074353598
19,2021-10-01,105985.0,-0.000707146897982236
20,2021-10-05,105925.0,-0.0005661178468651107
21,2021-10-06,105680.0,-0.0023129572810951515
22,2021-10-07,105690.0,9.462528387582658e-05
23,2021-10-08,105710.0,0.00018923266155734808
24,2021-10-12,105410.0,-0.0028379528899820095
25,2021-10-13,105425.0,0.0001423014894221808
26,2021-10-14,105425.0,0.0
27,2021-10-15,105505.0,0.0007588332938106568
28,2021-10-18,105250.0,-0.0024169470641202118
29,2021-10-19,105345.0,0.0009026128266034217
30,2021-10-20,105390.0,0.0004271678769756093
31,2021-10-21,105450.0,0.000569313976658048
32,2021-10-22,105305.0,-0.0013750592697960862
33,2021-10-25,105210.0,-0.0009021413987939653
34,2021-10-26,105210.0,0.0
35,2021-10-27,104860.0,-0.003326679973386537
36,2021-10-28,105010.0,0.0014304787335495117
37,2021-10-29,104825.0,-0.0017617369774307612
38,2021-11-01,104800.0,-0.00023849272597187277
39,2021-11-02,104990.0,0.0018129770992365568
40,2021-11-03,104975.0,-0.00014287074959518087
41,2021-11-04,105055.0,0.0007620862110027105
42,2021-11-05,105355.0,0.0028556470420255664
43,2021-11-08,105375.0,0.00018983436951258703
44,2021-11-09,105510.0,0.001281138790035552
45,2021-11-10,105535.0,0.0002369443654630654
46,2021-11-11,105420.0,-0.0010896858861988434
47,2021-11-12,105310.0,-0.001043445266552867
48,2021-11-15,105460.0,0.0014243661570600974
49,2021-11-16,105320.0,-0.001327517542196066
50,2021-11-17,105315.0,-4.747436384355819e-05
51,2021-11-18,105300.0,-0.00014242985329726565
52,2021-11-19,105320.0,0.00018993352326690527
53,2021-11-22,105185.0,-0.0012818078237751829
54,2021-11-23,105110.0,-0.0007130294243475888
55,2021-11-24,105190.0,0.0007611074112834348
56,2021-11-25,105455.0,0.0025192508793612234
57,2021-11-26,105715.0,0.002465506614195645
58,2021-11-29,105740.0,0.0002364848886156068
59,2021-11-30,105855.0,0.001087573292982702
60,2021-12-01,105855.0,0.0
61,2021-12-02,105820.0,-0.00033064097113977287
62,2021-12-03,105635.0,-0.0017482517482517723
63,2021-12-06,105730.0,0.0008993231410043823
64,2021-12-07,105695.0,-0.0003310318736403639
65,2021-12-08,105470.0,-0.002128766734471821
66,2021-12-09,105595.0,0.0011851711387125263
67,2021-12-10,105500.0,-0.0008996638098395238
68,2021-12-13,105530.0,0.00028436018957345155
69,2021-12-14,105565.0,0.0003316592438169508
70,2021-12-15,105475.0,-0.0008525552976839101
71,2021-12-16,105695.0,0.002085802322825403
72,2021-12-17,105690.0,-4.73059274327392e-05
73,2021-12-20,105750.0,0.0005676979846720442
74,2021-12-21,105865.0,0.0010874704491725673
75,2021-12-22,105775.0,-0.0008501393283899539
76,2021-12-23,105595.0,-0.0017017253604348914
77,2021-12-24,105685.0,0.0008523130830058179
78,2021-12-27,105750.0,0.000615035246250617
79,2021-12-28,105720.0,-0.00028368794326238955
80,2021-12-29,105750.0,0.0002837684449488176
81,2021-12-30,105675.0,-0.0007092198581559739
82,2022-01-03,105475.0,-0.001892595221197113
83,2022-01-04,105455.0,-0.00018961839298414773
84,2022-01-05,105210.0,-0.0023232658479920287
85,2022-01-06,104940.0,-0.0025662959794696683
86,2022-01-07,104925.0,-0.00014293882218407994
87,2022-01-10,105030.0,0.0010007147962831642
88,2022-01-11,105055.0,0.00023802723031507433
89,2022-01-12,105170.0,0.001094664699443193
90,2022-01-13,105350.0,0.0017115146905011258
91,2022-01-14,104985.0,-0.003464641670621771
92,2022-01-17,104745.0,-0.002286040862980454
93,2022-01-18,104825.0,0.0007637596066638608
94,2022-01-19,104930.0,0.0010016694490817546
95,2022-01-20,104725.0,-0.0019536834079862953
96,2022-01-21,104830.0,0.0010026259250417446
97,2022-01-24,104865.0,0.00033387389106165344
98,2022-01-25,104660.0,-0.0019548943880226544
99,2022-01-26,104800.0,0.0013376648194152185
100,2022-01-27,104580.0,-0.002099236641221358
101,2022-01-28,104740.0,0.001529929240772665
102,2022-02-03,104870.0,0.0012411686079816242
103,2022-02-04,104680.0,-0.001811766949556648
104,2022-02-07,104580.0,-0.0009552923194497964
105,2022-02-08,104385.0,-0.0018646012621916785
106,2022-02-09,104415.0,0.00028739761459983804
107,2022-02-10,104510.0,0.0009098309629842483
108,2022-02-11,104245.0,-0.002535642522246695
109,2022-02-14,104450.0,0.001966521176075542
110,2022-02-15,104400.0,-0.00047869794159882684
111,2022-02-16,104470.0,0.0006704980842910935
112,2022-02-17,104640.0,0.0016272614147603282
113,2022-02-18,104525.0,-0.0010990061162079456
114,2022-02-21,104425.0,-0.0009567089213107227
115,2022-02-22,104590.0,0.0015800813981325934
116,2022-02-23,104600.0,9.561143512759607e-05
117,2022-02-24,104810.0,0.0020076481835564763
118,2022-02-25,104720.0,-0.000858696689247207
119,2022-02-28,104870.0,0.0014323911382734256
120,2022-03-02,104955.0,0.0008105273195384566
121,2022-03-03,104970.0,0.00014291839359725778
122,2022-03-04,104915.0,-0.0005239592264456583
123,2022-03-07,104460.0,-0.004336844111900162
124,2022-03-08,104460.0,0.0
125,2022-03-10,104565.0,0.0010051694428490077
126,2022-03-11,104620.0,0.0005259886195190244
127,2022-03-14,104590.0,-0.0002867520550563496
128,2022-03-15,104560.0,-0.0002868343053828992
129,2022-03-16,104590.0,0.0002869166029073611
130,2022-03-17,104795.0,0.0019600344201167186
131,2022-03-18,104715.0,-0.0007633952001526723
132,2022-03-21,104605.0,-0.0010504703242133484
133,2022-03-22,104250.0,-0.0033937192294822838
134,2022-03-23,104200.0,-0.0004796163069544779
135,2022-03-24,104120.0,-0.0007677543186180857
136,2022-03-25,103985.0,-0.0012965808682289248
137,2022-03-28,103195.0,-0.007597249603308209
138,2022-03-29,103460.0,0.002567953873734208
139,2022-03-30,103660.0,0.0019331142470520035
140,2022-03-31,103595.0,-0.0006270499710592237
141,2022-04-01,103215.0,-0.0036681307012886855
142,2022-04-04,103135.0,-0.0007750811413069769
143,2022-04-05,103000.0,-0.0013089639792505103
144,2022-04-06,102680.0,-0.003106796116504884
145,2022-04-07,102825.0,0.0014121542656797548
146,2022-04-08,102590.0,-0.0022854364211037925
147,2022-04-11,102240.0,-0.0034116385612632527
148,2022-04-12,102260.0,0.00019561815336466282
149,2022-04-13,102635.0,0.003667123019753582
150,2022-04-14,102920.0,0.002776830515905937
151,2022-04-15,102790.0,-0.0012631169840653378
152,2022-04-18,102670.0,-0.0011674287382040793
153,2022-04-19,102690.0,0.00019479887016649045
154,2022-04-20,102760.0,0.0006816632583503957
155,2022-04-21,102785.0,0.00024328532502915223
156,2022-04-22,102580.0,-0.0019944544437418
157,2022-04-25,102935.0,0.0034607135893935936
158,2022-04-26,103035.0,0.0009714868606403027
159,2022-04-27,102970.0,-0.0006308535934391735
160,2022-04-28,102930.0,-0.00038846265902692245
161,2022-04-29,102825.0,-0.0010201107548819532
162,2022-05-02,102485.0,-0.003306588864575688
163,2022-05-03,102325.0,-0.0015612040786456838
164,2022-05-04,102145.0,-0.0017591009039824579
165,2022-05-06,102390.0,0.0023985510793480547
166,2022-05-09,102595.0,0.0020021486473289496
167,2022-05-10,102625.0,0.00029241191091178287
168,2022-05-11,102945.0,0.003118148599269288
169,2022-05-12,103065.0,0.0011656709893632655
170,2022-05-13,103065.0,0.0
171,2022-05-16,102820.0,-0.0023771406394023087
172,2022-05-17,102835.0,0.0001458860143941365
173,2022-05-18,102775.0,-0.000583458939077186
174,2022-05-19,102815.0,0.00038919970810025184
175,2022-05-20,102945.0,0.0012644069445120198
176,2022-05-23,102910.0,-0.00033998737189766537
177,2022-05-24,103110.0,0.0019434457292779594
178,2022-05-25,103195.0,0.0008243623314907467
179,2022-05-26,103145.0,-0.0004845195988177897
180,2022-05-27,103220.0,0.0007271317077899297
181,2022-05-30,103250.0,0.00029064134857592627
182,2022-05-31,102950.0,-0.0029055690072639084
183,2022-06-02,102650.0,-0.0029140359397765714
184,2022-06-03,102700.0,0.00048709206039943
185,2022-06-07,102400.0,-0.0029211295034079487
186,2022-06-08,101940.0,-0.004492187500000022
187,2022-06-09,102080.0,0.0013733568765941229
188,2022-06-10,102015.0,-0.0006367554858933699
189,2022-06-13,101460.0,-0.005440376415233095
190,2022-06-14,101210.0,-0.002464025231618372
191,2022-06-15,100890.0,-0.0031617429107795303
192,2022-06-16,100895.0,4.9558925562465106e-05
193,2022-06-17,100770.0,-0.0012389117399276284
194,2022-06-20,100670.0,-0.0009923588369554759
195,2022-06-21,100840.0,0.0016886858051057274
196,2022-06-22,100940.0,0.0009916699722332112
197,2022-06-23,101160.0,0.0021795125817316574
198,2022-06-24,101405.0,0.002421905891656806
199,2022-06-27,101245.0,-0.0015778314678763783
200,2022-06-28,101260.0,0.00014815546446733663
201,2022-06-29,101360.0,0.000987556784515009
202,2022-06-30,101340.0,-0.00019731649565901677
203,2022-07-01,101765.0,0.004193803039273636
204,2022-07-04,101865.0,0.0009826561194909988
205,2022-07-05,102160.0,0.002895989790408837
206,2022-07-06,102550.0,0.003817541111981182
207,2022-07-07,102440.0,-0.0010726474890296878
208,2022-07-08,102255.0,-0.0018059351815696845
209,2022-07-11,102285.0,0.00029338418659241583
210,2022-07-12,102310.0,0.00024441511463058063
211,2022-07-13,102675.0,0.0035675887010067076
212,2022-07-14,102395.0,-0.0027270513757000625
213,2022-07-15,102575.0,0.001757898334879604
214,2022-07-18,102630.0,0.0005361930294907058
215,2022-07-19,102575.0,-0.000535905680600246
216,2022-07-20,102355.0,-0.00214477211796249
217,2022-07-21,102405.0,0.0004884959210591511
218,2022-07-22,102600.0,0.0019042038962941987
219,2022-07-25,102810.0,0.0020467836257309635
220,2022-07-26,102835.0,0.00024316700710058647
221,2022-07-27,102845.0,9.724315651293836e-05
222,2022-07-28,102895.0,0.00048616850600424755
223,2022-07-29,103285.0,0.0037902716361339905
224,2022-08-01,103100.0,-0.0017911603814687593
225,2022-08-02,103310.0,0.002036857419980498
226,2022-08-03,103110.0,-0.0019359210144226369
227,2022-08-04,103120.0,9.698380370481985e-05
228,2022-08-05,103175.0,0.0005333591931730997
229,2022-08-08,103015.0,-0.0015507632662951076
230,2022-08-09,103030.0,0.00014560986264133824
231,2022-08-10,102990.0,-0.0003882364359895085
232,2022-08-11,102985.0,-4.854840275758665e-05
233,2022-08-12,102860.0,-0.0012137689954847541
234,2022-08-16,103250.0,0.0037915613455181685
235,2022-08-17,103155.0,-0.0009200968523002118
236,2022-08-18,103115.0,-0.0003877659832290936
237,2022-08-19,102865.0,-0.002424477525093338
238,2022-08-22,102725.0,-0.0013610071452875294
239,2022-08-23,102630.0,-0.0009247992212216838
240,2022-08-24,102575.0,-0.000535905680600246
241,2022-08-25,101890.0,-0.006678040458201306
242,2022-08-26,101980.0,0.0008833055255668132
243,2022-08-29,101570.0,-0.004020396156109052
244,2022-08-30,101595.0,0.00024613566998121783
245,2022-08-31,101460.0,-0.0013288055514543151
246,2022-09-01,101285.0,-0.0017248176621328382
247,2022-09-02,101650.0,0.0036036925507232365
248,2022-09-05,101790.0,0.0013772749631086878
249,2022-09-06,101715.0,-0.0007368110816386997
250,2022-09-07,101285.0,-0.004227498402398888
251,2022-09-08,101625.0,0.003356864293824424
252,2022-09-13,101775.0,0.0014760147601475815
253,2022-09-14,101650.0,-0.001228199459592183
254,2022-09-15,101225.0,-0.004181013280865731
255,2022-09-16,101250.0,0.0002469745616202612
256,2022-09-19,101175.0,-0.0007407407407407085
257,2022-09-20,101150.0,-0.00024709661477639866
258,2022-09-21,101015.0,-0.001334651507661877
259,2022-09-22,100405.0,-0.006038707122704601
260,2022-09-23,100155.0,-0.00248991584084457
261,2022-09-26,99350.0,-0.008037541810194226
262,2022-09-27,99410.0,0.0006039255158529766
263,2022-09-28,99965.0,0.005582939342118509
264,2022-09-29,99650.0,-0.00315110288601006
265,2022-09-30,100030.0,0.003813346713497312
266,2022-10-04,100615.0,0.005848245526342
267,2022-10-05,100495.0,-0.001192665109576052
268,2022-10-06,100395.0,-0.0009950743818100127
269,2022-10-07,100055.0,-0.00338662283978286
270,2022-10-11,99935.0,-0.0011993403628004495
271,2022-10-12,100445.0,0.005103317156151421
272,2022-10-13,100280.0,-0.0016426900293693425
273,2022-10-14,100160.0,-0.0011966493817311408
274,2022-10-17,100225.0,0.0006489616613418736
275,2022-10-18,100160.0,-0.0006485407832377277
276,2022-10-19,99855.0,-0.003045127795527125
277,2022-10-20,99900.0,0.00045065344749883884
278,2022-10-21,99335.0,-0.0056556556556556226
279,2022-10-24,99825.0,0.004932803140886843
280,2022-10-25,100060.0,0.00235411970949162
281,2022-10-26,100350.0,0.002898261043373873
282,2022-10-27,100380.0,0.0002989536621824662
283,2022-10-28,100490.0,0.0010958358238692956
284,2022-10-31,100330.0,-0.0015921982286795089
285,2022-11-01,100720.0,0.003887172331306754
286,2022-11-02,100565.0,-0.001538919777601233
287,2022-11-03,100410.0,-0.0015412917018843286
288,2022-11-04,100735.0,0.003236729409421324
289,2022-11-07,100480.0,-0.002531394252246022
290,2022-11-08,100480.0,0.0
291,2022-11-09,100800.0,0.0031847133757962887
292,2022-11-10,100940.0,0.001388888888888884
293,2022-11-11,101550.0,0.006043193976619676
294,2022-11-14,101490.0,-0.0005908419497784312
295,2022-11-15,101720.0,0.0022662331264164948
296,2022-11-16,101620.0,-0.0009830908375934033
297,2022-11-17,101760.0,0.0013776815587482893
